timestamp,open,high,low,close,volume
2024-02-21 07:00:00,0.50299,0.52058,0.47401,0.48275,648
2024-02-21 13:00:00,0.48338,0.50905,0.47250,0.49044,878
2024-02-21 19:00:00,0.49014,0.51261,0.47920,0.50895,849
2024-02-22 01:00:00,0.50906,0.51184,0.48834,0.48963,896
2024-02-22 07:00:00,0.49353,0.54696,0.48594,0.53727,18765
2024-02-22 13:00:00,0.53693,0.56438,0.52673,0.53923,2689
2024-02-22 19:00:00,0.53894,0.55812,0.52082,0.52249,2885
2024-02-23 01:00:00,0.52280,0.55088,0.51785,0.53283,7750
2024-02-23 07:00:00,0.53175,0.54470,0.51607,0.52023,1150
2024-02-23 13:00:00,0.51974,0.52014,0.49190,0.50725,3995
2024-02-23 19:00:00,0.50830,0.51390,0.49641,0.50148,1274
2024-02-24 01:00:00,0.50093,0.51054,0.48239,0.50281,3959
2024-02-24 07:00:00,0.50235,0.51806,0.49434,0.50549,1349
2024-02-24 13:00:00,0.50567,0.51888,0.50348,0.51433,7671
2024-02-24 19:00:00,0.50864,0.52923,0.50652,0.51722,1017
2024-02-25 01:00:00,0.51707,0.52187,0.50019,0.51221,800
2024-02-25 07:00:00,0.51175,0.53323,0.50746,0.52949,1301
2024-02-25 13:00:00,0.52952,0.57096,0.52488,0.55330,1794
2024-02-25 19:00:00,0.55310,0.58431,0.55000,0.55908,42452
2024-02-26 01:00:00,0.55913,0.63731,0.55386,0.61182,13304
2024-02-26 07:00:00,0.61186,0.63328,0.56120,0.59056,18159
2024-02-26 13:00:00,0.59058,0.62205,0.57188,0.60058,29013
2024-02-26 19:00:00,0.59930,0.60277,0.56723,0.57046,16749
2024-02-27 01:00:00,0.56941,0.58745,0.56118,0.58745,17113.0000
2024-02-27 07:00:00,0.58655,0.60465,0.56723,0.57377,24970.0000
2024-02-27 13:00:00,0.57363,0.57721,0.54229,0.54782,10908.0000
2024-02-27 19:00:00,0.54863,0.56386,0.54140,0.56386,2061.0000
