timestamp,open,high,low,close,volume
2024-02-21 05:00:00,0.50299,0.52058,0.50078,0.51349,97
2024-02-21 09:00:00,0.51287,0.51417,0.47401,0.48275,551
2024-02-21 13:00:00,0.48338,0.50905,0.47250,0.48185,603
2024-02-21 17:00:00,0.48255,0.49804,0.47498,0.49644,556
2024-02-21 21:00:00,0.49226,0.51261,0.48118,0.50895,568
2024-02-22 01:00:00,0.50906,0.51184,0.48834,0.50072,630
2024-02-22 05:00:00,0.50082,0.52200,0.48594,0.51418,12088
2024-02-22 09:00:00,0.51667,0.54696,0.51231,0.53727,6943
2024-02-22 13:00:00,0.53693,0.56438,0.52673,0.55000,2087
2024-02-22 17:00:00,0.55147,0.55812,0.53353,0.54485,925
2024-02-22 21:00:00,0.54477,0.55018,0.52082,0.52249,2562
2024-02-23 01:00:00,0.52280,0.54421,0.51785,0.53031,2375
2024-02-23 05:00:00,0.53030,0.55088,0.52375,0.53565,5840
2024-02-23 09:00:00,0.53601,0.54470,0.51607,0.52023,685
2024-02-23 13:00:00,0.51974,0.52014,0.49190,0.49661,3161
2024-02-23 17:00:00,0.49706,0.51390,0.49215,0.51014,1595
2024-02-23 21:00:00,0.51058,0.51228,0.49641,0.50148,513
2024-02-24 01:00:00,0.50093,0.50180,0.48239,0.49093,2997
2024-02-24 05:00:00,0.49069,0.51054,0.48295,0.50610,1287
2024-02-24 09:00:00,0.50614,0.51806,0.49434,0.50549,1024
2024-02-24 13:00:00,0.50567,0.51395,0.50348,0.50887,536
2024-02-24 17:00:00,0.50896,0.51888,0.50652,0.51400,7417
2024-02-24 21:00:00,0.51401,0.52923,0.50667,0.51722,735
2024-02-25 01:00:00,0.51707,0.52187,0.50088,0.50138,533
2024-02-25 05:00:00,0.50411,0.52254,0.50019,0.51537,524
2024-02-25 09:00:00,0.51596,0.53323,0.50746,0.52949,1044
2024-02-25 13:00:00,0.52952,0.57096,0.52488,0.54765,1462
2024-02-25 17:00:00,0.54740,0.57801,0.54313,0.56888,20088
2024-02-25 21:00:00,0.56973,0.58431,0.55365,0.55908,22696
2024-02-26 01:00:00,0.55913,0.61960,0.55386,0.59923,9709
2024-02-26 05:00:00,0.59877,0.63731,0.58322,0.59803,8444
2024-02-26 09:00:00,0.59771,0.61676,0.56120,0.59056,13310
2024-02-26 13:00:00,0.59058,0.62205,0.57188,0.59247,28043
2024-02-26 17:00:00,0.59190,0.60592,0.58076,0.59532,13007
2024-02-26 21:00:00,0.59488,0.60124,0.56723,0.57046,4712
2024-02-27 01:00:00,0.56941,0.58627,0.56118,0.56819,16808.0000
2024-02-27 05:00:00,0.56823,0.60465,0.56731,0.58355,23186.0000
2024-02-27 09:00:00,0.58334,0.59512,0.56723,0.57377,2089.0000
2024-02-27 13:00:00,0.57363,0.57721,0.55082,0.56146,9797.0000
2024-02-27 17:00:00,0.56055,0.56439,0.54140,0.54855,1530.0000
2024-02-27 21:00:00,0.54825,0.56386,0.54825,0.56386,1642.0000
