timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.51402,0.51461,0.51303,0.51303,37
2024-02-24 21:45:00,0.51379,0.52428,0.51308,0.52428,136
2024-02-24 22:00:00,0.52446,0.52923,0.51857,0.51980,34
2024-02-24 22:15:00,0.52418,0.52680,0.51563,0.51947,33
2024-02-24 22:30:00,0.51945,0.52478,0.51318,0.51705,60
2024-02-24 22:45:00,0.51218,0.52209,0.51218,0.52174,30
2024-02-24 23:00:00,0.52174,0.52174,0.51240,0.51645,29
2024-02-24 23:15:00,0.51871,0.52317,0.51203,0.51717,31
2024-02-24 23:30:00,0.52094,0.52338,0.51362,0.51772,53
2024-02-24 23:45:00,0.51981,0.52049,0.51368,0.52000,31
2024-02-25 00:00:00,0.51988,0.52224,0.51418,0.51458,34
2024-02-25 00:15:00,0.51873,0.52338,0.51533,0.52127,37
2024-02-25 00:30:00,0.51445,0.52475,0.51350,0.52380,83
2024-02-25 00:45:00,0.52107,0.52132,0.51292,0.51722,38
2024-02-25 01:00:00,0.51707,0.52187,0.50998,0.51428,36
2024-02-25 01:15:00,0.51426,0.51510,0.50617,0.51034,35
2024-02-25 01:30:00,0.51288,0.51323,0.50543,0.51136,29
2024-02-25 01:45:00,0.51132,0.51286,0.50588,0.51235,30
2024-02-25 02:00:00,0.51199,0.51575,0.51082,0.51249,35
2024-02-25 02:15:00,0.51249,0.51333,0.50941,0.51223,30
2024-02-25 02:30:00,0.51043,0.51488,0.51030,0.51118,33
2024-02-25 02:45:00,0.51365,0.51746,0.51178,0.51746,34
2024-02-25 03:00:00,0.51755,0.51761,0.51096,0.51143,32
2024-02-25 03:15:00,0.51135,0.51391,0.51016,0.51310,34
2024-02-25 03:30:00,0.51314,0.51314,0.50293,0.50293,34
2024-02-25 03:45:00,0.50294,0.51060,0.50294,0.50914,32
2024-02-25 04:00:00,0.50921,0.51054,0.50123,0.50579,35
2024-02-25 04:15:00,0.50153,0.50697,0.50153,0.50542,37
2024-02-25 04:30:00,0.50708,0.50708,0.50178,0.50551,36
2024-02-25 04:45:00,0.50555,0.50566,0.50088,0.50138,31
2024-02-25 05:00:00,0.50411,0.50646,0.50123,0.50578,33
2024-02-25 05:15:00,0.50666,0.50901,0.50163,0.50670,33
2024-02-25 05:30:00,0.50651,0.50654,0.50019,0.50456,35
2024-02-25 05:45:00,0.50455,0.50598,0.50088,0.50580,32
2024-02-25 06:00:00,0.50580,0.51561,0.50241,0.51458,31
2024-02-25 06:15:00,0.51404,0.51811,0.51176,0.51223,34
2024-02-25 06:30:00,0.51213,0.51578,0.50950,0.51040,35
2024-02-25 06:45:00,0.51292,0.51368,0.51041,0.51221,34
2024-02-25 07:00:00,0.51175,0.51633,0.51175,0.51258,30
2024-02-25 07:15:00,0.51232,0.51302,0.51213,0.51275,30
2024-02-25 07:30:00,0.51263,0.51585,0.51263,0.51390,31
2024-02-25 07:45:00,0.51719,0.52254,0.51337,0.52171,30
2024-02-25 08:00:00,0.51622,0.51982,0.51381,0.51656,30
2024-02-25 08:15:00,0.51286,0.51860,0.51286,0.51824,33
2024-02-25 08:30:00,0.51744,0.52056,0.51291,0.51343,37
2024-02-25 08:45:00,0.51346,0.51766,0.51213,0.51537,36
2024-02-25 09:00:00,0.51596,0.52128,0.51596,0.51601,34
2024-02-25 09:15:00,0.51604,0.52244,0.51604,0.51863,37
2024-02-25 09:30:00,0.51873,0.52219,0.51573,0.51583,65
2024-02-25 09:45:00,0.51585,0.51585,0.51334,0.51359,32
2024-02-25 10:00:00,0.51374,0.51510,0.50746,0.50809,36
2024-02-25 10:15:00,0.50842,0.51173,0.50840,0.51173,31
2024-02-25 10:30:00,0.51172,0.51788,0.51129,0.51639,84
2024-02-25 10:45:00,0.51794,0.51794,0.51145,0.51459,30
2024-02-25 11:00:00,0.51615,0.52431,0.51352,0.52053,36
2024-02-25 11:15:00,0.52096,0.53072,0.52044,0.52647,68
2024-02-25 11:30:00,0.52653,0.53323,0.52653,0.52978,32
2024-02-25 11:45:00,0.52914,0.53289,0.52728,0.52867,39
2024-02-25 12:00:00,0.52858,0.53298,0.52750,0.52863,37
2024-02-25 12:15:00,0.53111,0.53111,0.52678,0.52780,35
2024-02-25 12:30:00,0.52768,0.53113,0.52698,0.52874,37
2024-02-25 12:45:00,0.52878,0.53147,0.52374,0.52949,411
2024-02-25 13:00:00,0.52952,0.53237,0.52660,0.52708,34
2024-02-25 13:15:00,0.52683,0.54015,0.52657,0.54015,51
2024-02-25 13:30:00,0.53889,0.53889,0.52530,0.52773,65
2024-02-25 13:45:00,0.52768,0.53271,0.52610,0.52610,136
2024-02-25 14:00:00,0.52610,0.52892,0.52488,0.52489,36
2024-02-25 14:15:00,0.52489,0.52846,0.52489,0.52732,33
2024-02-25 14:30:00,0.52720,0.53140,0.52720,0.52924,31
2024-02-25 14:45:00,0.52924,0.53393,0.52906,0.53077,34
2024-02-25 15:00:00,0.53117,0.53912,0.52995,0.53097,83
2024-02-25 15:15:00,0.53063,0.53618,0.53050,0.53563,33
2024-02-25 15:30:00,0.53562,0.54710,0.53447,0.54449,34
2024-02-25 15:45:00,0.54339,0.55877,0.54339,0.55877,34
2024-02-25 16:00:00,0.56027,0.56442,0.55080,0.55651,89
2024-02-25 16:15:00,0.55728,0.57096,0.55324,0.55558,679
2024-02-25 16:30:00,0.55894,0.56091,0.54862,0.54974,53
2024-02-25 16:45:00,0.55014,0.55236,0.54437,0.54765,37
2024-02-25 17:00:00,0.54740,0.55418,0.54313,0.55183,85
2024-02-25 17:15:00,0.55229,0.56067,0.54458,0.56067,33
2024-02-25 17:30:00,0.55814,0.56927,0.55270,0.55642,39
2024-02-25 17:45:00,0.55377,0.56549,0.55377,0.56502,33
2024-02-25 18:00:00,0.56292,0.56454,0.55629,0.55891,36
2024-02-25 18:15:00,0.55649,0.55939,0.55204,0.55662,34
2024-02-25 18:30:00,0.55673,0.56188,0.55446,0.55512,37
2024-02-25 18:45:00,0.55465,0.55465,0.55149,0.55330,35
2024-02-25 19:00:00,0.55310,0.56584,0.55000,0.56486,80
2024-02-25 19:15:00,0.56217,0.57801,0.56217,0.57564,33
2024-02-25 19:30:00,0.57282,0.57520,0.56769,0.57098,33
2024-02-25 19:45:00,0.57115,0.57369,0.56781,0.57123,33
2024-02-25 20:00:00,0.57014,0.57222,0.56404,0.56745,1785
2024-02-25 20:15:00,0.56745,0.56857,0.56363,0.56598,32
2024-02-25 20:30:00,0.56594,0.57652,0.56507,0.57213,17640
2024-02-25 20:45:00,0.57233,0.57560,0.56888,0.56888,120
2024-02-25 21:00:00,0.56973,0.56973,0.56473,0.56829,32
2024-02-25 21:15:00,0.56918,0.56918,0.56404,0.56800,31
2024-02-25 21:30:00,0.56623,0.56685,0.56273,0.56580,33
2024-02-25 21:45:00,0.56623,0.58431,0.56623,0.58321,683
2024-02-25 22:00:00,0.58288,0.58288,0.56971,0.57492,20922
2024-02-25 22:15:00,0.57492,0.57505,0.56998,0.57218,34
2024-02-25 22:30:00,0.57218,0.57536,0.57140,0.57536,34
2024-02-25 22:45:00,0.57351,0.57721,0.56914,0.56914,290
2024-02-25 23:00:00,0.57128,0.57188,0.56671,0.56771,35
2024-02-25 23:15:00,0.56822,0.57087,0.56702,0.56893,35
2024-02-25 23:30:00,0.56893,0.57107,0.56368,0.56635,34
2024-02-25 23:45:00,0.56413,0.56525,0.56298,0.56485,36
2024-02-26 00:00:00,0.56440,0.56574,0.55998,0.56122,38
2024-02-26 00:15:00,0.55651,0.56657,0.55607,0.55607,295
2024-02-26 00:30:00,0.55590,0.56391,0.55365,0.56056,129
2024-02-26 00:45:00,0.56224,0.56228,0.55908,0.55908,35
2024-02-26 01:00:00,0.55913,0.56770,0.55913,0.56024,2235
2024-02-26 01:15:00,0.56075,0.56189,0.55386,0.55908,331
2024-02-26 01:30:00,0.56101,0.56101,0.55400,0.55890,290
2024-02-26 01:45:00,0.55482,0.56673,0.55482,0.56445,46
2024-02-26 02:00:00,0.56617,0.56617,0.56062,0.56348,31
2024-02-26 02:15:00,0.56496,0.58196,0.56330,0.58196,174
2024-02-26 02:30:00,0.58131,0.58886,0.58131,0.58365,36
2024-02-26 02:45:00,0.58415,0.59364,0.58307,0.58756,33
2024-02-26 03:00:00,0.58785,0.60876,0.58528,0.60226,79
2024-02-26 03:15:00,0.60227,0.61960,0.60227,0.61241,195
2024-02-26 03:30:00,0.61523,0.61654,0.59403,0.60558,206
2024-02-26 03:45:00,0.60610,0.60982,0.59251,0.59561,2995
2024-02-26 04:00:00,0.59551,0.59874,0.58843,0.59363,33
2024-02-26 04:15:00,0.59363,0.60572,0.59243,0.60252,2957
2024-02-26 04:30:00,0.60258,0.60374,0.59205,0.60129,34
2024-02-26 04:45:00,0.60144,0.60196,0.59338,0.59923,34
2024-02-26 05:00:00,0.59877,0.60105,0.58322,0.58937,31
2024-02-26 05:15:00,0.58932,0.59697,0.58769,0.59081,34
2024-02-26 05:30:00,0.59140,0.61280,0.59037,0.60701,74
2024-02-26 05:45:00,0.60673,0.61387,0.60451,0.60506,35
2024-02-26 06:00:00,0.60481,0.62424,0.60456,0.61760,78
2024-02-26 06:15:00,0.63290,0.63731,0.61548,0.61548,3080
2024-02-26 06:30:00,0.61648,0.62468,0.61244,0.61411,40
2024-02-26 06:45:00,0.61412,0.62327,0.61177,0.61182,223
2024-02-26 07:00:00,0.61186,0.61435,0.61099,0.61259,32
2024-02-26 07:15:00,0.61153,0.62627,0.60823,0.61730,4483
2024-02-26 07:30:00,0.61853,0.63295,0.61634,0.62363,117
2024-02-26 07:45:00,0.62478,0.63328,0.62070,0.62692,33
2024-02-26 08:00:00,0.62736,0.63279,0.61682,0.61901,30
2024-02-26 08:15:00,0.61867,0.62267,0.60374,0.61379,71
2024-02-26 08:30:00,0.61535,0.61535,0.59351,0.60091,34
2024-02-26 08:45:00,0.60059,0.60557,0.59387,0.59803,49
2024-02-26 09:00:00,0.59771,0.60939,0.59771,0.60781,224
2024-02-26 09:15:00,0.60797,0.61676,0.60591,0.61519,291
2024-02-26 09:30:00,0.61541,0.61541,0.60184,0.61307,309
2024-02-26 09:45:00,0.61208,0.61208,0.59070,0.59957,32
2024-02-26 10:00:00,0.60012,0.60021,0.59294,0.59569,30
2024-02-26 10:15:00,0.59669,0.59669,0.56120,0.58238,1291
2024-02-26 10:30:00,0.58238,0.58238,0.57084,0.57129,127
2024-02-26 10:45:00,0.57150,0.58985,0.57150,0.58798,34
2024-02-26 11:00:00,0.58806,0.59611,0.58645,0.59611,989
2024-02-26 11:15:00,0.59718,0.60106,0.59626,0.60069,165
2024-02-26 11:30:00,0.60199,0.60535,0.59334,0.59528,8957
2024-02-26 11:45:00,0.59774,0.59774,0.58713,0.58955,587
2024-02-26 12:00:00,0.58822,0.59241,0.58003,0.58589,34
2024-02-26 12:15:00,0.58623,0.59144,0.58623,0.59098,121
2024-02-26 12:30:00,0.59134,0.59702,0.58884,0.59120,81
2024-02-26 12:45:00,0.59172,0.59230,0.58755,0.59056,38
2024-02-26 13:00:00,0.59058,0.59058,0.57570,0.57625,182
2024-02-26 13:15:00,0.57645,0.57685,0.57188,0.57685,36
2024-02-26 13:30:00,0.57678,0.58235,0.57512,0.58212,33
2024-02-26 13:45:00,0.58226,0.58664,0.58106,0.58664,536
2024-02-26 14:00:00,0.58647,0.59969,0.58639,0.59969,328
2024-02-26 14:15:00,0.60113,0.61402,0.59671,0.61402,8930
2024-02-26 14:30:00,0.61140,0.62205,0.60707,0.60740,16087
2024-02-26 14:45:00,0.60614,0.60614,0.59816,0.59873,32
2024-02-26 15:00:00,0.59882,0.60888,0.59868,0.60149,35
2024-02-26 15:15:00,0.60051,0.60492,0.59908,0.59978,36
2024-02-26 15:30:00,0.59990,0.60413,0.59285,0.59285,36
2024-02-26 15:45:00,0.59232,0.60339,0.59229,0.60231,32
2024-02-26 16:00:00,0.60040,0.60411,0.59912,0.60270,188
2024-02-26 16:15:00,0.60412,0.60558,0.59479,0.59603,31
2024-02-26 16:30:00,0.59502,0.59564,0.58978,0.59109,572
2024-02-26 16:45:00,0.59344,0.59344,0.58553,0.59247,949
2024-02-26 17:00:00,0.59190,0.59283,0.58708,0.58805,206
2024-02-26 17:15:00,0.58821,0.58821,0.58076,0.58525,35
2024-02-26 17:30:00,0.58516,0.58925,0.58142,0.58925,33
2024-02-26 17:45:00,0.59091,0.59435,0.59065,0.59173,368
2024-02-26 18:00:00,0.59053,0.60590,0.59053,0.60275,203
2024-02-26 18:15:00,0.60188,0.60592,0.60060,0.60233,37
2024-02-26 18:30:00,0.60256,0.60488,0.59844,0.60085,34
2024-02-26 18:45:00,0.60146,0.60291,0.59559,0.60058,54
2024-02-26 19:00:00,0.59930,0.60277,0.59660,0.59873,35
2024-02-26 19:15:00,0.59920,0.60060,0.59480,0.59499,33
2024-02-26 19:30:00,0.59418,0.59540,0.59198,0.59447,31
2024-02-26 19:45:00,0.59405,0.59844,0.59405,0.59625,32
2024-02-26 20:00:00,0.59785,0.59876,0.58812,0.59520,6054
2024-02-26 20:15:00,0.59495,0.59566,0.59161,0.59398,36
2024-02-26 20:30:00,0.59525,0.59525,0.58995,0.59366,5595
2024-02-26 20:45:00,0.59366,0.59553,0.59041,0.59532,221
2024-02-26 21:00:00,0.59488,0.60124,0.59448,0.59716,1829
2024-02-26 21:15:00,0.59613,0.59689,0.58721,0.58811,72
2024-02-26 21:30:00,0.58723,0.59414,0.58723,0.59286,35
2024-02-26 21:45:00,0.59235,0.59505,0.59131,0.59419,34
2024-02-26 22:00:00,0.59478,0.59585,0.58846,0.58846,34
2024-02-26 22:15:00,0.58946,0.59097,0.58636,0.58735,35
2024-02-26 22:30:00,0.58708,0.58920,0.58363,0.58363,32
2024-02-26 22:45:00,0.58375,0.58845,0.58303,0.58303,30
2024-02-26 23:00:00,0.58446,0.59128,0.58446,0.58810,34
2024-02-26 23:15:00,0.58875,0.58875,0.58421,0.58496,34
2024-02-26 23:30:00,0.58356,0.58420,0.57990,0.58146,29
2024-02-26 23:45:00,0.58146,0.58166,0.57760,0.58166,45
2024-02-27 00:00:00,0.58213,0.58477,0.57912,0.57995,120
2024-02-27 00:15:00,0.57994,0.58348,0.57888,0.58200,36
2024-02-27 00:30:00,0.58153,0.58260,0.57102,0.57411,2186
2024-02-27 00:45:00,0.57499,0.57499,0.56723,0.57046,127
