timestamp,open,high,low,close,volume
2024-02-21 08:00:00,0.50299,0.52058,0.50078,0.51349,97
2024-02-21 09:00:00,0.51287,0.51417,0.49997,0.50766,136
2024-02-21 10:00:00,0.50768,0.51237,0.47478,0.48558,140
2024-02-21 11:00:00,0.48686,0.49695,0.48322,0.49595,136
2024-02-21 12:00:00,0.50004,0.50004,0.47401,0.48275,139
2024-02-21 13:00:00,0.48338,0.50029,0.47525,0.49428,136
2024-02-21 14:00:00,0.49388,0.50905,0.47880,0.50190,152
2024-02-21 15:00:00,0.50285,0.50346,0.47517,0.48373,147
2024-02-21 16:00:00,0.48314,0.49352,0.47250,0.48185,168
2024-02-21 17:00:00,0.48255,0.49701,0.47498,0.49455,144
2024-02-21 18:00:00,0.49665,0.49804,0.48041,0.49044,131
2024-02-21 19:00:00,0.49014,0.49783,0.47920,0.49330,140
2024-02-21 20:00:00,0.49300,0.49783,0.47959,0.49644,141
2024-02-21 21:00:00,0.49226,0.51035,0.48137,0.49455,189
2024-02-21 22:00:00,0.49349,0.49760,0.48118,0.48809,127
2024-02-21 23:00:00,0.49596,0.50731,0.48797,0.50666,122
2024-02-22 00:00:00,0.50597,0.51261,0.49894,0.50895,130
2024-02-22 01:00:00,0.50906,0.50906,0.49197,0.50155,141
2024-02-22 02:00:00,0.50155,0.51184,0.49111,0.49529,147
2024-02-22 03:00:00,0.49553,0.51045,0.48834,0.49735,147
2024-02-22 04:00:00,0.49700,0.50825,0.48842,0.50072,195
2024-02-22 05:00:00,0.50082,0.50494,0.48914,0.49551,135
2024-02-22 06:00:00,0.49552,0.50325,0.48947,0.48963,131
2024-02-22 07:00:00,0.49353,0.50293,0.48594,0.50173,379
2024-02-22 08:00:00,0.50173,0.52200,0.49014,0.51418,11443
2024-02-22 09:00:00,0.51667,0.54199,0.51231,0.53427,3948
2024-02-22 10:00:00,0.53563,0.54696,0.51488,0.54165,410
2024-02-22 11:00:00,0.54166,0.54547,0.52182,0.53132,707
2024-02-22 12:00:00,0.52819,0.54355,0.52564,0.53727,1878
2024-02-22 13:00:00,0.53693,0.56438,0.53387,0.54188,143
2024-02-22 14:00:00,0.54093,0.54252,0.52742,0.53847,991
2024-02-22 15:00:00,0.53685,0.53916,0.52673,0.53482,711
2024-02-22 16:00:00,0.53481,0.55229,0.53466,0.55000,242
2024-02-22 17:00:00,0.55147,0.55330,0.53353,0.53392,166
2024-02-22 18:00:00,0.53392,0.54416,0.53385,0.53923,436
2024-02-22 19:00:00,0.53894,0.55812,0.53894,0.55792,181
2024-02-22 20:00:00,0.55553,0.55711,0.54190,0.54485,142
2024-02-22 21:00:00,0.54477,0.54965,0.54089,0.54948,1800
2024-02-22 22:00:00,0.55018,0.55018,0.52780,0.53006,371
2024-02-22 23:00:00,0.53139,0.53412,0.52700,0.53288,236
2024-02-23 00:00:00,0.53288,0.53462,0.52082,0.52249,155
2024-02-23 01:00:00,0.52280,0.53131,0.52243,0.53131,139
2024-02-23 02:00:00,0.53218,0.53835,0.52325,0.53037,191
2024-02-23 03:00:00,0.52022,0.54421,0.52022,0.53002,1898
2024-02-23 04:00:00,0.53023,0.53201,0.51785,0.53031,147
2024-02-23 05:00:00,0.53030,0.54435,0.52432,0.53823,5180
2024-02-23 06:00:00,0.53845,0.55088,0.53134,0.53283,195
