timestamp,open,high,low,close,volume
2024-02-21 01:00:00,0.50299,0.52058,0.47401,0.48275,648
2024-02-21 13:00:00,0.48338,0.51261,0.47250,0.50895,1727
2024-02-22 01:00:00,0.50906,0.54696,0.48594,0.53727,19661
2024-02-22 13:00:00,0.53693,0.56438,0.52082,0.52249,5574
2024-02-23 01:00:00,0.52280,0.55088,0.51607,0.52023,8900
2024-02-23 13:00:00,0.51974,0.52014,0.49190,0.50148,5269
2024-02-24 01:00:00,0.50093,0.51806,0.48239,0.50549,5308
2024-02-24 13:00:00,0.50567,0.52923,0.50348,0.51722,8688
2024-02-25 01:00:00,0.51707,0.53323,0.50019,0.52949,2101
2024-02-25 13:00:00,0.52952,0.58431,0.52488,0.55908,44246
2024-02-26 01:00:00,0.55913,0.63731,0.55386,0.59056,31463
2024-02-26 13:00:00,0.59058,0.62205,0.56723,0.57046,45762
2024-02-27 01:00:00,0.56941,0.60465,0.56118,0.57377,42083.0000
2024-02-27 13:00:00,0.57363,0.57721,0.54140,0.56386,12969.0000
