timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.8119,0.8132,0.8112,0.8117,204.5
2024-02-24 21:45:00,0.8117,0.8130,0.8098,0.8121,56.7
2024-02-24 22:00:00,0.8108,0.8132,0.8093,0.8120,28.5
2024-02-24 22:15:00,0.8110,0.8131,0.8094,0.8110,345.2
2024-02-24 22:30:00,0.8105,0.8136,0.8102,0.8136,339.7
2024-02-24 22:45:00,0.8136,0.8173,0.8127,0.8160,76.9
2024-02-24 23:00:00,0.8160,0.8169,0.8138,0.8164,60.8
2024-02-24 23:15:00,0.8184,0.8184,0.8114,0.8137,53.4
2024-02-24 23:30:00,0.8137,0.8137,0.8111,0.8119,2.8
2024-02-24 23:45:00,0.8113,0.8116,0.8075,0.8075,13.2
2024-02-25 00:00:00,0.8085,0.8089,0.8064,0.8080,3.3
2024-02-25 00:15:00,0.8080,0.8088,0.8057,0.8081,17.6
2024-02-25 00:30:00,0.8081,0.8115,0.8058,0.8111,3.2
2024-02-25 00:45:00,0.8111,0.8133,0.8099,0.8131,4.0
2024-02-25 01:00:00,0.8131,0.8152,0.8047,0.8066,188.7
2024-02-25 01:15:00,0.8066,0.8066,0.8021,0.8041,3.2
2024-02-25 01:30:00,0.8041,0.8061,0.8030,0.8035,86.9
2024-02-25 01:45:00,0.8034,0.8055,0.8031,0.8034,3.3
2024-02-25 02:00:00,0.8034,0.8063,0.8009,0.8015,240.7
2024-02-25 02:15:00,0.8015,0.8047,0.8009,0.8019,18.0
2024-02-25 02:30:00,0.8019,0.8028,0.7996,0.8019,4.5
2024-02-25 02:45:00,0.8019,0.8046,0.8015,0.8020,3.1
2024-02-25 03:00:00,0.8020,0.8064,0.8020,0.8057,3.3
2024-02-25 03:15:00,0.8057,0.8081,0.8044,0.8070,2.9
2024-02-25 03:30:00,0.8069,0.8075,0.8048,0.8075,3.2
2024-02-25 03:45:00,0.8074,0.8074,0.8034,0.8054,454.4
2024-02-25 04:00:00,0.8055,0.8055,0.7975,0.8001,38.2
2024-02-25 04:15:00,0.8001,0.8005,0.7939,0.7960,3.3
2024-02-25 04:30:00,0.7984,0.8027,0.7984,0.8025,2.9
2024-02-25 04:45:00,0.8024,0.8044,0.8021,0.8040,3.3
2024-02-25 05:00:00,0.8040,0.8058,0.8019,0.8040,3.2
2024-02-25 05:15:00,0.8040,0.8049,0.8015,0.8028,3.5
2024-02-25 05:30:00,0.8027,0.8027,0.7984,0.7984,3.4
2024-02-25 05:45:00,0.7984,0.8023,0.7984,0.8005,25.9
2024-02-25 06:00:00,0.8005,0.8020,0.8005,0.8005,3.0
2024-02-25 06:15:00,0.8015,0.8041,0.8005,0.8019,24.6
2024-02-25 06:30:00,0.8018,0.8046,0.8018,0.8046,3.3
2024-02-25 06:45:00,0.8046,0.8085,0.8046,0.8064,3.4
2024-02-25 07:00:00,0.8063,0.8076,0.8001,0.8006,2.9
2024-02-25 07:15:00,0.8011,0.8012,0.7989,0.7991,3.1
2024-02-25 07:30:00,0.7991,0.8007,0.7960,0.7960,3.1
2024-02-25 07:45:00,0.7975,0.8001,0.7959,0.7959,3.2
2024-02-25 08:00:00,0.7959,0.7976,0.7951,0.7971,2.9
2024-02-25 08:15:00,0.7962,0.7981,0.7953,0.7969,3.3
2024-02-25 08:30:00,0.7969,0.7985,0.7965,0.7966,3.7
2024-02-25 08:45:00,0.7965,0.7971,0.7928,0.7952,4.4
2024-02-25 09:00:00,0.7952,0.7962,0.7916,0.7939,3.8
2024-02-25 09:15:00,0.7944,0.7996,0.7927,0.7963,3.9
2024-02-25 09:30:00,0.7963,0.7963,0.7918,0.7918,3.2
2024-02-25 09:45:00,0.7918,0.7926,0.7884,0.7905,3.5
2024-02-25 10:00:00,0.7905,0.7919,0.7869,0.7899,3.8
2024-02-25 10:15:00,0.7899,0.7910,0.7896,0.7905,3.3
2024-02-25 10:30:00,0.7905,0.7931,0.7905,0.7925,3.3
2024-02-25 10:45:00,0.7911,0.7951,0.7911,0.7931,126.9
2024-02-25 11:00:00,0.7935,0.7959,0.7922,0.7945,73.3
2024-02-25 11:15:00,0.7922,0.7947,0.7916,0.7916,55.8
2024-02-25 11:30:00,0.7916,0.7942,0.7908,0.7925,191.0
2024-02-25 11:45:00,0.7930,0.7935,0.7924,0.7931,3.7
2024-02-25 12:00:00,0.7930,0.7949,0.7900,0.7936,893.3
2024-02-25 12:15:00,0.7936,0.7951,0.7915,0.7925,3.7
2024-02-25 12:30:00,0.7926,0.7945,0.7911,0.7945,3.8
2024-02-25 12:45:00,0.7944,0.7968,0.7943,0.7952,3.4
2024-02-25 13:00:00,0.7961,0.7967,0.7955,0.7967,3.0
2024-02-25 13:15:00,0.7967,0.7984,0.7957,0.7974,3.3
2024-02-25 13:30:00,0.7974,0.7993,0.7974,0.7985,3.1
2024-02-25 13:45:00,0.7985,0.8014,0.7985,0.8006,3.3
2024-02-25 14:00:00,0.8020,0.8020,0.7963,0.7963,3.3
2024-02-25 14:15:00,0.7969,0.8009,0.7960,0.8000,6.3
2024-02-25 14:30:00,0.7988,0.8022,0.7988,0.8011,29.1
2024-02-25 14:45:00,0.8016,0.8089,0.8016,0.8089,23.7
2024-02-25 15:00:00,0.8089,0.8091,0.8052,0.8090,41.1
2024-02-25 15:15:00,0.8091,0.8112,0.8078,0.8099,10.2
2024-02-25 15:30:00,0.8108,0.8108,0.8032,0.8032,160.6
2024-02-25 15:45:00,0.8032,0.8072,0.8030,0.8030,66.3
2024-02-25 16:00:00,0.8026,0.8069,0.8019,0.8059,2.9
2024-02-25 16:15:00,0.8060,0.8077,0.8013,0.8013,43.3
2024-02-25 16:30:00,0.8035,0.8043,0.7991,0.7995,3.3
2024-02-25 16:45:00,0.7995,0.8009,0.7970,0.7980,3.8
2024-02-25 17:00:00,0.7980,0.7990,0.7955,0.7986,3.7
2024-02-25 17:15:00,0.7989,0.7994,0.7960,0.7960,3.5
2024-02-25 17:30:00,0.7960,0.7963,0.7929,0.7946,4.1
2024-02-25 17:45:00,0.7946,0.7970,0.7942,0.7965,3.3
2024-02-25 18:00:00,0.7979,0.7979,0.7927,0.7962,3.4
2024-02-25 18:15:00,0.7963,0.7971,0.7948,0.7955,3.3
2024-02-25 18:30:00,0.7955,0.7979,0.7941,0.7975,3.4
2024-02-25 18:45:00,0.7974,0.7995,0.7964,0.7990,84.4
2024-02-25 19:00:00,0.7989,0.7999,0.7944,0.7944,40.1
2024-02-25 19:15:00,0.7945,0.7964,0.7943,0.7963,3.3
2024-02-25 19:30:00,0.7963,0.7969,0.7939,0.7949,3.3
2024-02-25 19:45:00,0.7959,0.7981,0.7952,0.7965,3.5
2024-02-25 20:00:00,0.7965,0.7965,0.7935,0.7935,3.4
2024-02-25 20:15:00,0.7958,0.7995,0.7929,0.7995,307.4
2024-02-25 20:30:00,0.7990,0.7990,0.7956,0.7968,3.4
2024-02-25 20:45:00,0.7969,0.7989,0.7957,0.7957,27.6
2024-02-25 21:00:00,0.7966,0.7998,0.7961,0.7998,3.0
2024-02-25 21:15:00,0.7998,0.8005,0.7983,0.8001,3.0
2024-02-25 21:30:00,0.8004,0.8004,0.7957,0.7960,3.4
2024-02-25 21:45:00,0.7961,0.7979,0.7951,0.7955,2.9
2024-02-25 22:00:00,0.7955,0.7955,0.7929,0.7945,3.7
2024-02-25 22:15:00,0.7945,0.7960,0.7934,0.7959,3.3
2024-02-25 22:30:00,0.7959,0.7978,0.7947,0.7975,3.7
2024-02-25 22:45:00,0.7974,0.7985,0.7969,0.7985,6.8
2024-02-25 23:00:00,0.7985,0.8016,0.7961,0.8015,3.8
2024-02-25 23:15:00,0.8014,0.8024,0.8012,0.8021,3.6
2024-02-25 23:30:00,0.8021,0.8045,0.8020,0.8041,3.2
2024-02-25 23:45:00,0.8041,0.8052,0.8025,0.8043,3.5
2024-02-26 00:00:00,0.8043,0.8052,0.8019,0.8032,3.4
2024-02-26 00:15:00,0.8033,0.8035,0.8009,0.8009,3.2
2024-02-26 00:30:00,0.8022,0.8067,0.8022,0.8053,4.2
2024-02-26 00:45:00,0.8052,0.8056,0.8035,0.8055,31.0
2024-02-26 01:00:00,0.8062,0.8068,0.8036,0.8055,325.0
2024-02-26 01:15:00,0.8070,0.8078,0.8047,0.8060,2.8
2024-02-26 01:30:00,0.8056,0.8073,0.8045,0.8054,3.2
2024-02-26 01:45:00,0.8065,0.8080,0.8050,0.8060,3.2
2024-02-26 02:00:00,0.8060,0.8072,0.8035,0.8063,20.0
