timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.6320,0.6492,0.6306,0.6410,5651.2
2023-10-01 13:00:00,0.6420,0.6538,0.6361,0.6500,6845.2
2023-10-02 01:00:00,0.6500,0.6578,0.6428,0.6525,4034.7
2023-10-02 13:00:00,0.6521,0.6569,0.6194,0.6305,7344.2
2023-10-03 01:00:00,0.6307,0.6358,0.6283,0.6289,608.3
2023-10-03 13:00:00,0.6288,0.6320,0.6175,0.6180,4949.9
2023-10-04 01:00:00,0.6198,0.6198,0.6030,0.6162,3319.5
2023-10-04 13:00:00,0.6162,0.6192,0.6056,0.6179,2587.8
2023-10-05 01:00:00,0.6179,0.6212,0.6120,0.6175,4260.4
2023-10-05 13:00:00,0.6174,0.6225,0.6095,0.6146,3112.3
2023-10-06 01:00:00,0.6144,0.6218,0.6137,0.6184,4225.9
2023-10-06 13:00:00,0.6184,0.6294,0.6180,0.6280,8802.1
2023-10-07 01:00:00,0.6280,0.6284,0.6210,0.6226,1223.5
2023-10-07 13:00:00,0.6225,0.6255,0.6200,0.6250,2141.4
2023-10-08 01:00:00,0.6250,0.6264,0.6136,0.6141,672.8
2023-10-08 13:00:00,0.6141,0.6210,0.6137,0.6190,1722.1
2023-10-09 01:00:00,0.6179,0.6199,0.5850,0.5904,6946.3
2023-10-09 13:00:00,0.5904,0.5949,0.5769,0.5885,4340.9
2023-10-10 01:00:00,0.5890,0.6135,0.5867,0.5884,14775.3
2023-10-10 13:00:00,0.5892,0.5990,0.5865,0.5970,9319.4
2023-10-11 01:00:00,0.5963,0.5980,0.5774,0.5810,3763.1
2023-10-11 13:00:00,0.5815,0.5835,0.5693,0.5780,5157.5
2023-10-12 01:00:00,0.5775,0.5798,0.5699,0.5771,2352.5
2023-10-12 13:00:00,0.5776,0.5891,0.5738,0.5798,2925.7
2023-10-13 01:00:00,0.5785,0.5871,0.5728,0.5822,3159.9
2023-10-13 13:00:00,0.5822,0.5942,0.5814,0.5845,9754.3
2023-10-14 01:00:00,0.5845,0.5976,0.5835,0.5915,5130.5
2023-10-14 13:00:00,0.5915,0.5930,0.5879,0.5898,1102.4
2023-10-15 01:00:00,0.5889,0.5927,0.5868,0.5878,1474.3
2023-10-15 13:00:00,0.5878,0.6003,0.5805,0.5889,3938.3
2023-10-16 01:00:00,0.5889,0.6007,0.5856,0.5935,5641.2
2023-10-16 13:00:00,0.5939,0.6065,0.5860,0.5933,2432.5
2023-10-17 01:00:00,0.5940,0.5948,0.5830,0.5839,7136.6
2023-10-17 13:00:00,0.5848,0.5853,0.5685,0.5770,4435.1
2023-10-18 01:00:00,0.5779,0.5780,0.5661,0.5693,2570.6
2023-10-18 13:00:00,0.5692,0.5706,0.5649,0.5685,2441.0
2023-10-19 01:00:00,0.5685,0.5691,0.5556,0.5588,1164.7
2023-10-19 13:00:00,0.5588,0.5736,0.5587,0.5609,11101.5
2023-10-20 01:00:00,0.5609,0.5873,0.5609,0.5843,15092.9
2023-10-20 13:00:00,0.5839,0.5885,0.5742,0.5830,11741.8
2023-10-21 01:00:00,0.5830,0.5890,0.5774,0.5885,4237.2
2023-10-21 13:00:00,0.5886,0.5974,0.5881,0.5900,4362.1
2023-10-22 01:00:00,0.5905,0.5984,0.5832,0.5841,4843.5
2023-10-22 13:00:00,0.5846,0.5991,0.5816,0.5980,11541.7
2023-10-23 01:00:00,0.5975,0.6044,0.5886,0.5957,8339.9
2023-10-23 13:00:00,0.5953,0.6188,0.5903,0.6175,16004.5
2023-10-24 01:00:00,0.6160,0.6520,0.6118,0.6394,20187.1
2023-10-24 13:00:00,0.6394,0.6437,0.6085,0.6174,10786.6
2023-10-25 01:00:00,0.6206,0.6403,0.6172,0.6355,8733.7
2023-10-25 13:00:00,0.6361,0.6531,0.6327,0.6371,13338.7
2023-10-26 01:00:00,0.6371,0.6485,0.6298,0.6375,21777.5
2023-10-26 13:00:00,0.6350,0.6419,0.6140,0.6305,11343.0
2023-10-27 01:00:00,0.6310,0.6360,0.6190,0.6300,2059.9
2023-10-27 13:00:00,0.6300,0.6375,0.6051,0.6270,14577.2
2023-10-28 01:00:00,0.6270,0.6429,0.6255,0.6375,4880.1
2023-10-28 13:00:00,0.6380,0.6500,0.6300,0.6480,10619.9
2023-10-29 01:00:00,0.6474,0.6493,0.6270,0.6430,14519.8
2023-10-29 13:00:00,0.6430,0.6748,0.6430,0.6669,18052.5
2023-10-30 01:00:00,0.6664,0.6720,0.6542,0.6690,6517.5
2023-10-30 13:00:00,0.6690,0.6835,0.6443,0.6700,17991.4
