timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.7613,0.7659,0.7544,0.7570,141.2
2024-02-15 14:00:00,0.7570,0.7675,0.7552,0.7631,526.9
2024-02-15 15:00:00,0.7644,0.7679,0.7611,0.7625,23.9
2024-02-15 16:00:00,0.7638,0.7656,0.7497,0.7521,494.0
2024-02-15 17:00:00,0.7521,0.7569,0.7460,0.7532,511.8
2024-02-15 18:00:00,0.7524,0.7608,0.7524,0.7546,377.7
2024-02-15 19:00:00,0.7549,0.7596,0.7533,0.7556,205.2
2024-02-15 20:00:00,0.7556,0.7588,0.7528,0.7570,43.5
2024-02-15 21:00:00,0.7569,0.7572,0.7495,0.7502,13.9
2024-02-15 22:00:00,0.7501,0.7537,0.7437,0.7457,546.7
2024-02-15 23:00:00,0.7457,0.7537,0.7452,0.7501,910.6
2024-02-16 00:00:00,0.7514,0.7576,0.7489,0.7537,198.3
2024-02-16 01:00:00,0.7537,0.7587,0.7497,0.7586,16.3
2024-02-16 02:00:00,0.7574,0.7612,0.7564,0.7594,102.8
2024-02-16 03:00:00,0.7595,0.7621,0.7565,0.7598,38.7
2024-02-16 04:00:00,0.7597,0.7632,0.7589,0.7626,12.5
2024-02-16 05:00:00,0.7626,0.7627,0.7593,0.7612,33.4
2024-02-16 06:00:00,0.7611,0.7691,0.7607,0.7691,28.0
2024-02-16 07:00:00,0.7691,0.7746,0.7673,0.7706,1260.9
2024-02-16 08:00:00,0.7705,0.7716,0.7602,0.7613,132.5
2024-02-16 09:00:00,0.7613,0.7718,0.7610,0.7681,52.9
2024-02-16 10:00:00,0.7681,0.7739,0.7628,0.7688,50.5
2024-02-16 11:00:00,0.7688,0.7691,0.7641,0.7662,82.3
2024-02-16 12:00:00,0.7661,0.7661,0.7632,0.7660,12.5
2024-02-16 13:00:00,0.7666,0.7719,0.7636,0.7697,13.1
2024-02-16 14:00:00,0.7697,0.7700,0.7567,0.7604,310.5
2024-02-16 15:00:00,0.7590,0.7590,0.7448,0.7475,501.0
2024-02-16 16:00:00,0.7474,0.7514,0.7429,0.7503,189.8
2024-02-16 17:00:00,0.7507,0.7538,0.7436,0.7448,168.5
2024-02-16 18:00:00,0.7448,0.7453,0.7382,0.7409,708.5
2024-02-16 19:00:00,0.7410,0.7452,0.7375,0.7452,1873.4
2024-02-16 20:00:00,0.7450,0.7467,0.7397,0.7416,202.2
2024-02-16 21:00:00,0.7416,0.7489,0.7413,0.7470,134.7
2024-02-16 22:00:00,0.7470,0.7512,0.7457,0.7496,354.8
2024-02-16 23:00:00,0.7496,0.7507,0.7462,0.7475,24.9
2024-02-17 00:00:00,0.7476,0.7537,0.7475,0.7511,13.3
2024-02-17 01:00:00,0.7524,0.7563,0.7516,0.7525,75.3
2024-02-17 02:00:00,0.7516,0.7527,0.7430,0.7445,13.4
2024-02-17 03:00:00,0.7445,0.7476,0.7422,0.7471,13.5
2024-02-17 04:00:00,0.7471,0.7510,0.7463,0.7498,28.0
2024-02-17 05:00:00,0.7498,0.7518,0.7448,0.7470,12.9
2024-02-17 06:00:00,0.7470,0.7497,0.7449,0.7475,12.4
2024-02-17 07:00:00,0.7481,0.7508,0.7451,0.7462,4759.8
2024-02-17 08:00:00,0.7463,0.7519,0.7461,0.7500,14.0
2024-02-17 09:00:00,0.7501,0.7501,0.7419,0.7427,142.1
2024-02-17 10:00:00,0.7427,0.7458,0.7392,0.7394,14.3
2024-02-17 11:00:00,0.7410,0.7417,0.7351,0.7399,14.3
2024-02-17 12:00:00,0.7399,0.7433,0.7386,0.7408,88.7
2024-02-17 13:00:00,0.7409,0.7451,0.7365,0.7421,42.7
2024-02-17 14:00:00,0.7421,0.7426,0.7307,0.7308,42.2
2024-02-17 15:00:00,0.7308,0.7350,0.7196,0.7248,224.8
2024-02-17 16:00:00,0.7248,0.7310,0.7235,0.7279,223.4
2024-02-17 17:00:00,0.7266,0.7350,0.7253,0.7329,57.4
2024-02-17 18:00:00,0.7329,0.7355,0.7327,0.7341,14.5
2024-02-17 19:00:00,0.7342,0.7346,0.7317,0.7325,12.4
2024-02-17 20:00:00,0.7325,0.7360,0.7306,0.7332,43.2
2024-02-17 21:00:00,0.7344,0.7388,0.7328,0.7388,71.6
2024-02-17 22:00:00,0.7388,0.7447,0.7383,0.7423,103.3
2024-02-17 23:00:00,0.7423,0.7454,0.7404,0.7425,26.9
2024-02-18 00:00:00,0.7425,0.7444,0.7391,0.7424,188.9
2024-02-18 01:00:00,0.7432,0.7461,0.7343,0.7443,3074.3
2024-02-18 02:00:00,0.7427,0.7453,0.7385,0.7390,13.3
2024-02-18 03:00:00,0.7390,0.7435,0.7349,0.7368,13.5
2024-02-18 04:00:00,0.7385,0.7407,0.7361,0.7392,13.6
2024-02-18 05:00:00,0.7392,0.7445,0.7388,0.7430,13.5
2024-02-18 06:00:00,0.7423,0.7496,0.7422,0.7496,15.9
2024-02-18 07:00:00,0.7470,0.7546,0.7413,0.7476,293.4
2024-02-18 08:00:00,0.7475,0.7531,0.7450,0.7502,132.5
2024-02-18 09:00:00,0.7502,0.7571,0.7492,0.7570,28.4
2024-02-18 10:00:00,0.7558,0.7615,0.7555,0.7600,1283.3
2024-02-18 11:00:00,0.7607,0.7627,0.7537,0.7561,16.7
2024-02-18 12:00:00,0.7561,0.7596,0.7544,0.7586,38.2
2024-02-18 13:00:00,0.7586,0.7623,0.7527,0.7528,67.0
2024-02-18 14:00:00,0.7542,0.7596,0.7540,0.7558,92.0
2024-02-18 15:00:00,0.7557,0.7647,0.7552,0.7647,132.3
2024-02-18 16:00:00,0.7648,0.7650,0.7572,0.7617,488.7
2024-02-18 17:00:00,0.7599,0.7631,0.7593,0.7616,68.0
2024-02-18 18:00:00,0.7616,0.7689,0.7612,0.7656,919.8
2024-02-18 19:00:00,0.7641,0.7651,0.7530,0.7612,21.5
2024-02-18 20:00:00,0.7597,0.7659,0.7586,0.7602,77.3
2024-02-18 21:00:00,0.7603,0.7639,0.7565,0.7611,239.9
2024-02-18 22:00:00,0.7610,0.7649,0.7599,0.7647,6290.5
2024-02-18 23:00:00,0.7632,0.7707,0.7632,0.7681,87.7
2024-02-19 00:00:00,0.7687,0.7692,0.7617,0.7636,13.5
2024-02-19 01:00:00,0.7641,0.7694,0.7641,0.7694,70.9
2024-02-19 02:00:00,0.7694,0.7694,0.7603,0.7623,130.4
2024-02-19 03:00:00,0.7623,0.7740,0.7623,0.7740,2083.0
2024-02-19 04:00:00,0.7737,0.7744,0.7670,0.7693,24.6
2024-02-19 05:00:00,0.7691,0.7726,0.7679,0.7706,107.3
2024-02-19 06:00:00,0.7706,0.7731,0.7671,0.7727,52.9
2024-02-19 07:00:00,0.7727,0.7805,0.7727,0.7784,413.0
2024-02-19 08:00:00,0.7786,0.7812,0.7758,0.7797,40.7
2024-02-19 09:00:00,0.7798,0.7842,0.7707,0.7728,458.5
2024-02-19 10:00:00,0.7728,0.7791,0.7706,0.7786,2340.2
2024-02-19 11:00:00,0.7775,0.7820,0.7706,0.7820,13.5
2024-02-19 12:00:00,0.7815,0.7839,0.7778,0.7798,208.0
2024-02-19 13:00:00,0.7799,0.7824,0.7773,0.7782,112.1
2024-02-19 14:00:00,0.7787,0.7831,0.7782,0.7784,14.2
2024-02-19 15:00:00,0.7778,0.7813,0.7749,0.7803,54.9
2024-02-19 16:00:00,0.7803,0.7857,0.7790,0.7796,886.5
2024-02-19 17:00:00,0.7795,0.7878,0.7754,0.7771,258.3
2024-02-19 18:00:00,0.7762,0.7832,0.7724,0.7818,314.0
2024-02-19 19:00:00,0.7830,0.7863,0.7799,0.7833,221.9
2024-02-19 20:00:00,0.7832,0.7858,0.7805,0.7806,141.9
2024-02-19 21:00:00,0.7805,0.7841,0.7799,0.7818,40.7
2024-02-19 22:00:00,0.7818,0.7900,0.7800,0.7890,466.6
2024-02-19 23:00:00,0.7899,0.7947,0.7890,0.7936,344.3
2024-02-20 00:00:00,0.7964,0.7968,0.7875,0.7902,3663.2
2024-02-20 01:00:00,0.7888,0.7923,0.7835,0.7839,398.8
2024-02-20 02:00:00,0.7839,0.7890,0.7800,0.7840,13.4
2024-02-20 03:00:00,0.7840,0.7869,0.7810,0.7853,12.1
2024-02-20 04:00:00,0.7853,0.7857,0.7787,0.7801,1221.3
2024-02-20 05:00:00,0.7801,0.7877,0.7787,0.7876,35.5
2024-02-20 06:00:00,0.7876,0.7907,0.7847,0.7859,14.5
2024-02-20 07:00:00,0.7859,0.7908,0.7848,0.7896,13.9
2024-02-20 08:00:00,0.7886,0.7934,0.7859,0.7872,13.4
2024-02-20 09:00:00,0.7878,0.7884,0.7804,0.7828,13.2
2024-02-20 10:00:00,0.7815,0.7840,0.7735,0.7778,166.7
2024-02-20 11:00:00,0.7778,0.7890,0.7764,0.7890,34.2
2024-02-20 12:00:00,0.7883,0.7911,0.7853,0.7870,48.7
2024-02-20 13:00:00,0.7870,0.7891,0.7829,0.7829,775.7
2024-02-20 14:00:00,0.7830,0.7903,0.7797,0.7891,3157.7
2024-02-20 15:00:00,0.7891,0.7901,0.7658,0.7696,41.1
2024-02-20 16:00:00,0.7696,0.7718,0.7470,0.7568,137.2
2024-02-20 17:00:00,0.7568,0.7640,0.7544,0.7559,1886.7
2024-02-20 18:00:00,0.7559,0.7639,0.7539,0.7634,78.7
2024-02-20 19:00:00,0.7634,0.7690,0.7613,0.7655,13.3
2024-02-20 20:00:00,0.7655,0.7702,0.7641,0.7686,160.4
2024-02-20 21:00:00,0.7688,0.7718,0.7651,0.7696,416.3
2024-02-20 22:00:00,0.7696,0.7711,0.7658,0.7689,13.3
2024-02-20 23:00:00,0.7689,0.7748,0.7689,0.7735,13.9
2024-02-21 00:00:00,0.7735,0.7794,0.7707,0.7728,159.2
2024-02-21 01:00:00,0.7728,0.7744,0.7712,0.7719,101.7
2024-02-21 02:00:00,0.7719,0.7790,0.7706,0.7778,261.6
2024-02-21 03:00:00,0.7777,0.7849,0.7777,0.7802,13.5
2024-02-21 04:00:00,0.7802,0.7909,0.7801,0.7899,14.0
2024-02-21 05:00:00,0.7888,0.7920,0.7856,0.7865,121.1
2024-02-21 06:00:00,0.7874,0.7911,0.7840,0.7863,1004.5
2024-02-21 07:00:00,0.7873,0.7886,0.7803,0.7826,375.8
2024-02-21 08:00:00,0.7825,0.7861,0.7772,0.7860,141.1
2024-02-21 09:00:00,0.7859,0.7920,0.7859,0.7890,12.7
2024-02-21 10:00:00,0.7888,0.7953,0.7774,0.7774,1061.7
2024-02-21 11:00:00,0.7775,0.7810,0.7708,0.7791,62.3
2024-02-21 12:00:00,0.7791,0.7812,0.7632,0.7642,1046.4
2024-02-21 13:00:00,0.7642,0.7724,0.7576,0.7701,85.2
2024-02-21 14:00:00,0.7692,0.7741,0.7635,0.7659,13.7
2024-02-21 15:00:00,0.7665,0.7665,0.7511,0.7553,277.7
2024-02-21 16:00:00,0.7553,0.7652,0.7519,0.7610,145.3
2024-02-21 17:00:00,0.7610,0.7635,0.7550,0.7599,15.1
2024-02-21 18:00:00,0.7615,0.7635,0.7518,0.7520,13.7
2024-02-21 19:00:00,0.7520,0.7569,0.7496,0.7539,249.4
2024-02-21 20:00:00,0.7520,0.7611,0.7520,0.7608,98.4
2024-02-21 21:00:00,0.7608,0.7613,0.7559,0.7578,43.1
2024-02-21 22:00:00,0.7599,0.7689,0.7561,0.7689,222.5
2024-02-21 23:00:00,0.7689,0.7737,0.7639,0.7736,14.0
2024-02-22 00:00:00,0.7737,0.7801,0.7737,0.7770,2765.0
2024-02-22 01:00:00,0.7770,0.7770,0.7688,0.7700,14.1
2024-02-22 02:00:00,0.7700,0.7724,0.7536,0.7536,14.6
2024-02-22 03:00:00,0.7531,0.7607,0.7531,0.7585,210.8
2024-02-22 04:00:00,0.7590,0.7644,0.7574,0.7624,48.9
2024-02-22 05:00:00,0.7633,0.7664,0.7598,0.7608,13.5
2024-02-22 06:00:00,0.7603,0.7699,0.7603,0.7656,194.2
2024-02-22 07:00:00,0.7656,0.7775,0.7656,0.7755,13.4
2024-02-22 08:00:00,0.7759,0.7809,0.7710,0.7771,145.4
2024-02-22 09:00:00,0.7770,0.7805,0.7735,0.7799,15.2
2024-02-22 10:00:00,0.7799,0.7880,0.7782,0.7879,30.1
2024-02-22 11:00:00,0.7879,0.7890,0.7786,0.7799,12.9
2024-02-22 12:00:00,0.7810,0.7833,0.7770,0.7798,14.7
2024-02-22 13:00:00,0.7798,0.7831,0.7734,0.7752,17.7
2024-02-22 14:00:00,0.7752,0.7758,0.7630,0.7666,122.3
2024-02-22 15:00:00,0.7676,0.7785,0.7653,0.7776,149.3
2024-02-22 16:00:00,0.7776,0.7821,0.7741,0.7810,2892.5
2024-02-22 17:00:00,0.7810,0.7822,0.7745,0.7770,13.4
2024-02-22 18:00:00,0.7770,0.7824,0.7769,0.7794,2268.7
2024-02-22 19:00:00,0.7790,0.7872,0.7777,0.7865,7504.0
2024-02-22 20:00:00,0.7843,0.7844,0.7770,0.7772,13.8
2024-02-22 21:00:00,0.7772,0.7857,0.7752,0.7846,14.2
2024-02-22 22:00:00,0.7858,0.7858,0.7761,0.7790,24.1
2024-02-22 23:00:00,0.7795,0.7830,0.7735,0.7821,137.2
2024-02-23 00:00:00,0.7827,0.7843,0.7744,0.7749,52.5
2024-02-23 01:00:00,0.7749,0.7793,0.7728,0.7785,13.6
2024-02-23 02:00:00,0.7785,0.7821,0.7740,0.7740,397.8
2024-02-23 03:00:00,0.7729,0.7776,0.7678,0.7683,14.4
2024-02-23 04:00:00,0.7684,0.7684,0.7642,0.7662,15.7
2024-02-23 05:00:00,0.7662,0.7684,0.7579,0.7664,71.4
2024-02-23 06:00:00,0.7665,0.7755,0.7653,0.7745,19.4
2024-02-23 07:00:00,0.7744,0.7782,0.7710,0.7755,12.9
2024-02-23 08:00:00,0.7759,0.7768,0.7645,0.7651,126.4
2024-02-23 09:00:00,0.7650,0.7698,0.7578,0.7586,12.6
2024-02-23 10:00:00,0.7590,0.7639,0.7567,0.7635,12.9
2024-02-23 11:00:00,0.7635,0.7690,0.7611,0.7680,39.6
2024-02-23 12:00:00,0.7680,0.7703,0.7655,0.7686,14.2
