timestamp,open,high,low,close,volume
2024-02-26 23:25:00,0.8087,0.8095,0.8072,0.8085,1.2
2024-02-26 23:30:00,0.8085,0.8094,0.8079,0.8079,1.0
2024-02-26 23:35:00,0.8065,0.8074,0.8056,0.8074,1.2
2024-02-26 23:40:00,0.8074,0.8074,0.8050,0.8050,1.1
2024-02-26 23:45:00,0.8049,0.8065,0.8049,0.8065,0.9
2024-02-26 23:50:00,0.8064,0.8076,0.8057,0.8071,1.1
2024-02-26 23:55:00,0.8070,0.8089,0.8070,0.8089,1.0
2024-02-27 00:00:00,0.8090,0.8096,0.8090,0.8096,1.2
2024-02-27 00:05:00,0.8096,0.8106,0.8082,0.8098,1.1
2024-02-27 00:10:00,0.8098,0.8108,0.8093,0.8093,1.2
2024-02-27 00:15:00,0.8085,0.8097,0.8085,0.8097,1.0
2024-02-27 00:20:00,0.8097,0.8111,0.8097,0.8111,1.4
2024-02-27 00:25:00,0.8105,0.8126,0.8104,0.8112,5.8
2024-02-27 00:30:00,0.8113,0.8115,0.8103,0.8115,1.2
2024-02-27 00:35:00,0.8115,0.8116,0.8110,0.8115,1.0
2024-02-27 00:40:00,0.8115,0.8132,0.8115,0.8129,22.2
2024-02-27 00:45:00,0.8144,0.8170,0.8144,0.8149,1.0
2024-02-27 00:50:00,0.8143,0.8154,0.8143,0.8154,0.9
2024-02-27 00:55:00,0.8154,0.8164,0.8148,0.8148,1.0
2024-02-27 01:00:00,0.8146,0.8169,0.8128,0.8128,31.0000
2024-02-27 01:05:00,0.8131,0.8137,0.8126,0.8134,0.9000
2024-02-27 01:10:00,0.8134,0.8134,0.8116,0.8126,1.2000
2024-02-27 01:15:00,0.8126,0.8134,0.8107,0.8111,13.4000
2024-02-27 01:20:00,0.8111,0.8111,0.8086,0.8097,1.4000
2024-02-27 01:25:00,0.8100,0.8100,0.8085,0.8096,1.3000
2024-02-27 01:30:00,0.8096,0.8101,0.8066,0.8067,13.1000
2024-02-27 01:35:00,0.8071,0.8073,0.8054,0.8060,1.1000
2024-02-27 01:40:00,0.8060,0.8060,0.8053,0.8059,1.0000
2024-02-27 01:45:00,0.8059,0.8081,0.8059,0.8070,1.0000
2024-02-27 01:50:00,0.8069,0.8085,0.8050,0.8050,55.5000
2024-02-27 01:55:00,0.8050,0.8095,0.8050,0.8080,259.2000
2024-02-27 02:00:00,0.8080,0.8093,0.8061,0.8081,1.2000
2024-02-27 02:05:00,0.8081,0.8093,0.8081,0.8091,1.1000
2024-02-27 02:10:00,0.8092,0.8108,0.8090,0.8093,1.0000
2024-02-27 02:15:00,0.8098,0.8108,0.8098,0.8107,0.9000
2024-02-27 02:20:00,0.8108,0.8125,0.8108,0.8124,1.2000
2024-02-27 02:25:00,0.8107,0.8131,0.8107,0.8119,1.1000
2024-02-27 02:30:00,0.8119,0.8120,0.8114,0.8114,1.2000
2024-02-27 02:35:00,0.8101,0.8122,0.8101,0.8122,124.4000
2024-02-27 02:40:00,0.8122,0.8134,0.8110,0.8134,1.3000
2024-02-27 02:45:00,0.8134,0.8170,0.8126,0.8170,43.5000
2024-02-27 02:50:00,0.8171,0.8176,0.8160,0.8176,1.2000
2024-02-27 02:55:00,0.8176,0.8177,0.8139,0.8152,1.1000
2024-02-27 03:00:00,0.8154,0.8154,0.8137,0.8137,1.1000
2024-02-27 03:05:00,0.8138,0.8217,0.8138,0.8193,204.2000
2024-02-27 03:10:00,0.8205,0.8205,0.8155,0.8169,1.1000
2024-02-27 03:15:00,0.8170,0.8189,0.8165,0.8180,1.1000
2024-02-27 03:20:00,0.8180,0.8197,0.8174,0.8176,1.2000
2024-02-27 03:25:00,0.8183,0.8195,0.8179,0.8187,1.3000
2024-02-27 03:30:00,0.8188,0.8194,0.8171,0.8172,1.2000
2024-02-27 03:35:00,0.8183,0.8204,0.8183,0.8202,1.3000
2024-02-27 03:40:00,0.8202,0.8207,0.8193,0.8205,1.1000
2024-02-27 03:45:00,0.8210,0.8230,0.8210,0.8214,1.1000
2024-02-27 03:50:00,0.8195,0.8212,0.8186,0.8212,1.2000
2024-02-27 03:55:00,0.8210,0.8210,0.8186,0.8187,58.6000
2024-02-27 04:00:00,0.8192,0.8204,0.8175,0.8186,80.1000
2024-02-27 04:05:00,0.8186,0.8188,0.8186,0.8188,1.3000
2024-02-27 04:10:00,0.8187,0.8214,0.8187,0.8199,1.4000
2024-02-27 04:15:00,0.8199,0.8213,0.8199,0.8213,1.1000
2024-02-27 04:20:00,0.8185,0.8221,0.8185,0.8200,290.1000
2024-02-27 04:25:00,0.8210,0.8218,0.8202,0.8215,1.2000
2024-02-27 04:30:00,0.8227,0.8227,0.8190,0.8214,1.1000
2024-02-27 04:35:00,0.8221,0.8221,0.8201,0.8215,1.2000
2024-02-27 04:40:00,0.8216,0.8234,0.8197,0.8234,1.1000
2024-02-27 04:45:00,0.8241,0.8242,0.8214,0.8242,0.9000
2024-02-27 04:50:00,0.8241,0.8241,0.8183,0.8205,1.3000
2024-02-27 04:55:00,0.8203,0.8203,0.8142,0.8142,1.1000
2024-02-27 05:00:00,0.8163,0.8192,0.8161,0.8191,0.8000
2024-02-27 05:05:00,0.8194,0.8196,0.8181,0.8192,1.2000
2024-02-27 05:10:00,0.8192,0.8197,0.8170,0.8196,1.3000
2024-02-27 05:15:00,0.8196,0.8196,0.8161,0.8161,0.9000
