timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.7600,0.7600,0.7518,0.7520,6.3
2024-02-21 19:00:00,0.7520,0.7569,0.7506,0.7506,242.7
2024-02-21 19:30:00,0.7507,0.7543,0.7496,0.7539,6.7
2024-02-21 20:00:00,0.7520,0.7610,0.7520,0.7578,6.7
2024-02-21 20:30:00,0.7578,0.7611,0.7562,0.7608,91.7
2024-02-21 21:00:00,0.7608,0.7609,0.7571,0.7584,36.5
2024-02-21 21:30:00,0.7598,0.7613,0.7559,0.7578,6.6
2024-02-21 22:00:00,0.7599,0.7649,0.7561,0.7649,216.0
2024-02-21 22:30:00,0.7648,0.7689,0.7637,0.7689,6.5
2024-02-21 23:00:00,0.7689,0.7689,0.7639,0.7660,7.9
2024-02-21 23:30:00,0.7661,0.7737,0.7645,0.7736,6.1
2024-02-22 00:00:00,0.7737,0.7801,0.7737,0.7792,7.2
2024-02-22 00:30:00,0.7795,0.7795,0.7751,0.7770,2757.8
2024-02-22 01:00:00,0.7770,0.7770,0.7724,0.7724,7.1
2024-02-22 01:30:00,0.7725,0.7725,0.7688,0.7700,7.0
2024-02-22 02:00:00,0.7700,0.7724,0.7680,0.7693,7.2
2024-02-22 02:30:00,0.7701,0.7709,0.7536,0.7536,7.4
2024-02-22 03:00:00,0.7531,0.7594,0.7531,0.7576,129.4
2024-02-22 03:30:00,0.7579,0.7607,0.7544,0.7585,81.4
2024-02-22 04:00:00,0.7590,0.7625,0.7574,0.7625,7.4
2024-02-22 04:30:00,0.7625,0.7644,0.7600,0.7624,41.5
2024-02-22 05:00:00,0.7633,0.7664,0.7617,0.7635,6.3
2024-02-22 05:30:00,0.7635,0.7651,0.7598,0.7608,7.2
2024-02-22 06:00:00,0.7603,0.7683,0.7603,0.7670,159.4
2024-02-22 06:30:00,0.7670,0.7699,0.7655,0.7656,34.8
2024-02-22 07:00:00,0.7656,0.7711,0.7656,0.7700,6.8
2024-02-22 07:30:00,0.7700,0.7775,0.7700,0.7755,6.6
2024-02-22 08:00:00,0.7759,0.7763,0.7710,0.7732,125.2
2024-02-22 08:30:00,0.7733,0.7809,0.7730,0.7771,20.2
2024-02-22 09:00:00,0.7770,0.7797,0.7760,0.7767,7.5
2024-02-22 09:30:00,0.7772,0.7805,0.7735,0.7799,7.7
2024-02-22 10:00:00,0.7799,0.7829,0.7782,0.7815,6.6
2024-02-22 10:30:00,0.7814,0.7880,0.7795,0.7879,23.5
2024-02-22 11:00:00,0.7879,0.7890,0.7818,0.7842,6.5
2024-02-22 11:30:00,0.7845,0.7846,0.7786,0.7799,6.4
2024-02-22 12:00:00,0.7810,0.7811,0.7770,0.7789,7.2
2024-02-22 12:30:00,0.7789,0.7833,0.7785,0.7798,7.5
2024-02-22 13:00:00,0.7798,0.7831,0.7796,0.7808,6.8
2024-02-22 13:30:00,0.7808,0.7821,0.7734,0.7752,10.9
2024-02-22 14:00:00,0.7752,0.7758,0.7645,0.7693,102.0
2024-02-22 14:30:00,0.7669,0.7694,0.7630,0.7666,20.3
2024-02-22 15:00:00,0.7676,0.7731,0.7653,0.7719,142.1
2024-02-22 15:30:00,0.7720,0.7785,0.7713,0.7776,7.2
2024-02-22 16:00:00,0.7776,0.7791,0.7745,0.7750,10.1
2024-02-22 16:30:00,0.7752,0.7821,0.7741,0.7810,2882.4
2024-02-22 17:00:00,0.7810,0.7822,0.7761,0.7763,6.4
2024-02-22 17:30:00,0.7763,0.7803,0.7745,0.7770,7.0
2024-02-22 18:00:00,0.7770,0.7824,0.7769,0.7798,1962.8
2024-02-22 18:30:00,0.7799,0.7823,0.7777,0.7794,305.9
2024-02-22 19:00:00,0.7790,0.7814,0.7777,0.7782,188.2
2024-02-22 19:30:00,0.7782,0.7872,0.7782,0.7865,7315.8
2024-02-22 20:00:00,0.7843,0.7844,0.7779,0.7821,7.1
2024-02-22 20:30:00,0.7821,0.7823,0.7770,0.7772,6.7
2024-02-22 21:00:00,0.7772,0.7822,0.7752,0.7822,6.4
2024-02-22 21:30:00,0.7832,0.7857,0.7796,0.7846,7.8
2024-02-22 22:00:00,0.7858,0.7858,0.7801,0.7835,6.5
2024-02-22 22:30:00,0.7818,0.7819,0.7761,0.7790,17.6
2024-02-22 23:00:00,0.7795,0.7830,0.7748,0.7749,102.9
2024-02-22 23:30:00,0.7735,0.7827,0.7735,0.7821,34.3
2024-02-23 00:00:00,0.7827,0.7843,0.7762,0.7802,45.4
2024-02-23 00:30:00,0.7788,0.7797,0.7744,0.7749,7.1
2024-02-23 01:00:00,0.7749,0.7790,0.7728,0.7785,6.9
2024-02-23 01:30:00,0.7793,0.7793,0.7775,0.7785,6.7
2024-02-23 02:00:00,0.7785,0.7816,0.7785,0.7799,6.5
2024-02-23 02:30:00,0.7799,0.7821,0.7740,0.7740,391.3
2024-02-23 03:00:00,0.7729,0.7776,0.7729,0.7734,6.6
2024-02-23 03:30:00,0.7740,0.7749,0.7678,0.7683,7.8
2024-02-23 04:00:00,0.7684,0.7684,0.7643,0.7680,8.1
2024-02-23 04:30:00,0.7661,0.7679,0.7642,0.7662,7.6
2024-02-23 05:00:00,0.7662,0.7673,0.7579,0.7645,7.0
2024-02-23 05:30:00,0.7646,0.7684,0.7646,0.7664,64.4
2024-02-23 06:00:00,0.7665,0.7683,0.7653,0.7669,12.5
2024-02-23 06:30:00,0.7669,0.7755,0.7659,0.7745,6.9
