timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.8036,0.8076,0.7945,0.7965,706.3
2023-12-15 07:00:00,0.7974,0.8249,0.7932,0.8190,1236.1
2023-12-15 13:00:00,0.8190,0.8240,0.8086,0.8147,2758.8
2023-12-15 19:00:00,0.8114,0.8223,0.7957,0.7990,798.3
2023-12-16 01:00:00,0.7990,0.8239,0.7871,0.8127,1380.7
2023-12-16 07:00:00,0.8125,0.8233,0.8053,0.8210,4500.4
2023-12-16 13:00:00,0.8220,0.8261,0.8055,0.8171,885.4
2023-12-16 19:00:00,0.8170,0.8225,0.8042,0.8175,3190.7
2023-12-17 01:00:00,0.8160,0.8176,0.7965,0.7984,2574.4
2023-12-17 07:00:00,0.7985,0.8117,0.7889,0.8117,578.7
2023-12-17 13:00:00,0.8120,0.8194,0.7931,0.8072,2752.6
2023-12-17 19:00:00,0.8057,0.8180,0.7836,0.7843,1831.1
2023-12-18 01:00:00,0.7836,0.7864,0.7525,0.7605,3523.0
2023-12-18 07:00:00,0.7596,0.7675,0.7420,0.7564,1380.1
2023-12-18 13:00:00,0.7561,0.7696,0.7453,0.7636,4547.4
2023-12-18 19:00:00,0.7625,0.7808,0.7613,0.7731,17602.0
2023-12-19 01:00:00,0.7739,0.7845,0.7710,0.7748,395.2
2023-12-19 07:00:00,0.7748,0.7817,0.7700,0.7740,308.1
2023-12-19 13:00:00,0.7742,0.7771,0.7535,0.7593,1658.8
2023-12-19 19:00:00,0.7580,0.7754,0.7556,0.7680,1059.9
2023-12-20 01:00:00,0.7680,0.7790,0.7581,0.7770,2345.6
2023-12-20 07:00:00,0.7778,0.7845,0.7660,0.7805,8036.5
2023-12-20 13:00:00,0.7806,0.8106,0.7785,0.8102,4119.7
2023-12-20 19:00:00,0.8101,0.8146,0.7866,0.8107,1457.2
2023-12-21 01:00:00,0.8106,0.8218,0.8065,0.8146,1903.4
2023-12-21 07:00:00,0.8136,0.8209,0.8110,0.8125,537.0
2023-12-21 13:00:00,0.8125,0.8166,0.7947,0.8017,2525.9
2023-12-21 19:00:00,0.8022,0.8404,0.8015,0.8362,1892.3
2023-12-22 01:00:00,0.8373,0.8413,0.8252,0.8370,736.3
2023-12-22 07:00:00,0.8370,0.8504,0.8241,0.8471,1297.4
2023-12-22 13:00:00,0.8471,0.8482,0.8281,0.8411,1958.2
2023-12-22 19:00:00,0.8410,0.8436,0.8295,0.8354,2580.5
2023-12-23 01:00:00,0.8357,0.8391,0.8080,0.8169,7026.7
2023-12-23 07:00:00,0.8158,0.8243,0.8114,0.8213,1697.4
2023-12-23 13:00:00,0.8213,0.8303,0.8200,0.8246,1039.6
2023-12-23 19:00:00,0.8246,0.8405,0.8213,0.8358,18423.3
2023-12-24 01:00:00,0.8367,0.8533,0.8225,0.8285,3835.8
2023-12-24 07:00:00,0.8280,0.8568,0.8243,0.8567,932.9
2023-12-24 13:00:00,0.8567,0.8743,0.8536,0.8715,22677.8
2023-12-24 19:00:00,0.8699,0.8803,0.8450,0.8582,1690.6
2023-12-25 01:00:00,0.8569,0.8760,0.8473,0.8760,1212.9
2023-12-25 07:00:00,0.8763,0.8839,0.8620,0.8770,3134.4
2023-12-25 13:00:00,0.8776,0.8913,0.8718,0.8789,1028.0
2023-12-25 19:00:00,0.8790,0.8892,0.8767,0.8826,1313.4
2023-12-26 01:00:00,0.8826,0.8929,0.8609,0.8621,1476.4
2023-12-26 07:00:00,0.8612,0.8847,0.8567,0.8795,1699.7
2023-12-26 13:00:00,0.8781,0.9189,0.8439,0.8605,7563.3
2023-12-26 19:00:00,0.8596,0.9253,0.8537,0.9235,7889.1
2023-12-27 01:00:00,0.9230,0.9230,0.8714,0.8978,2453.4
2023-12-27 07:00:00,0.8984,0.9168,0.8951,0.9130,899.7
2023-12-27 13:00:00,0.9125,0.9367,0.8962,0.9296,4581.6
2023-12-27 19:00:00,0.9298,0.9523,0.9273,0.9426,4408.8
2023-12-28 01:00:00,0.9451,0.9599,0.9152,0.9215,43914.3
2023-12-28 07:00:00,0.9213,0.9471,0.9150,0.9355,693.4
2023-12-28 13:00:00,0.9340,0.9639,0.9204,0.9400,2353.1
2023-12-28 19:00:00,0.9413,0.9426,0.9124,0.9173,1031.6
2023-12-29 01:00:00,0.9157,0.9204,0.8707,0.8990,964.2
2023-12-29 07:00:00,0.8978,0.9140,0.8923,0.9069,1648.5
2023-12-29 13:00:00,0.9081,0.9165,0.8684,0.8750,1284.6
2023-12-29 19:00:00,0.8758,0.8875,0.8667,0.8816,2447.9
2023-12-30 01:00:00,0.8829,0.8878,0.8726,0.8835,1815.4
2023-12-30 07:00:00,0.8836,0.8859,0.8625,0.8724,6057.8
2023-12-30 13:00:00,0.8724,0.8906,0.8680,0.8824,7781.0
2023-12-30 19:00:00,0.8824,0.8837,0.8636,0.8654,1193.0
2023-12-31 01:00:00,0.8668,0.8775,0.8623,0.8675,889.3
2023-12-31 07:00:00,0.8676,0.8884,0.8661,0.8760,641.2
2023-12-31 13:00:00,0.8773,0.9034,0.8685,0.8917,3033.1
2023-12-31 19:00:00,0.8915,0.8976,0.8654,0.8745,4023.0
2024-01-01 01:00:00,0.8739,0.8902,0.8715,0.8772,181.1
2024-01-01 07:00:00,0.8791,0.9165,0.8785,0.9127,2549.6
2024-01-01 13:00:00,0.9130,0.9151,0.8985,0.9051,707.5
2024-01-01 19:00:00,0.9054,0.9244,0.9048,0.9151,5590.6
2024-01-02 01:00:00,0.9146,0.9510,0.9067,0.9344,4662.3
2024-01-02 07:00:00,0.9354,0.9666,0.9318,0.9502,7989.4
2024-01-02 13:00:00,0.9539,0.9566,0.9157,0.9225,11466.4
2024-01-02 19:00:00,0.9224,0.9276,0.9110,0.9201,7224.5
2024-01-03 01:00:00,0.9205,0.9534,0.9204,0.9482,4315.2
2024-01-03 07:00:00,0.9492,0.9719,0.9115,0.9235,1477.6
2024-01-03 13:00:00,0.9246,0.9246,0.7420,0.8471,14691.1
