timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.7677,0.7904,0.7484,0.7533,6645.2
2024-01-09 05:00:00,0.7538,0.7711,0.7525,0.7585,816.8
2024-01-09 09:00:00,0.7578,0.7591,0.7366,0.7453,814.1
2024-01-09 13:00:00,0.7450,0.7482,0.7233,0.7404,1006.3
2024-01-09 17:00:00,0.7388,0.7650,0.7256,0.7336,2008.1
2024-01-09 21:00:00,0.7330,0.7493,0.7223,0.7432,1412.2
2024-01-10 01:00:00,0.7428,0.7532,0.7386,0.7491,1089.3
2024-01-10 05:00:00,0.7501,0.7625,0.7423,0.7461,742.6
2024-01-10 09:00:00,0.7453,0.7796,0.7386,0.7591,5344.4
2024-01-10 13:00:00,0.7588,0.7706,0.7306,0.7586,847.8
2024-01-10 17:00:00,0.7580,0.7609,0.7389,0.7555,1013.4
2024-01-10 21:00:00,0.7555,0.8024,0.7380,0.7860,4539.0
2024-01-11 01:00:00,0.7876,0.7990,0.7814,0.7987,1101.4
2024-01-11 05:00:00,0.7987,0.8087,0.7793,0.7977,1398.6
2024-01-11 09:00:00,0.7981,0.8131,0.7959,0.8116,532.1
2024-01-11 13:00:00,0.8122,0.8261,0.8010,0.8104,1527.4
2024-01-11 17:00:00,0.8124,0.8183,0.7909,0.8121,1091.8
2024-01-11 21:00:00,0.8132,0.8132,0.7958,0.8098,429.4
2024-01-12 01:00:00,0.8098,0.8158,0.7992,0.8121,160.8
2024-01-12 05:00:00,0.8100,0.8291,0.8035,0.8175,682.0
2024-01-12 09:00:00,0.8176,0.8184,0.8034,0.8149,240.3
2024-01-12 13:00:00,0.8154,0.8219,0.7949,0.7992,1894.5
2024-01-12 17:00:00,0.7988,0.8053,0.7649,0.7829,1263.6
2024-01-12 21:00:00,0.7836,0.7924,0.7510,0.7716,2254.6
2024-01-13 01:00:00,0.7699,0.7735,0.7435,0.7584,463.9
2024-01-13 05:00:00,0.7588,0.7794,0.7574,0.7794,248.2
2024-01-13 09:00:00,0.7761,0.7800,0.7646,0.7685,387.3
2024-01-13 13:00:00,0.7695,0.7816,0.7652,0.7798,3622.2
2024-01-13 17:00:00,0.7798,0.7813,0.7705,0.7769,144.6
2024-01-13 21:00:00,0.7769,0.7826,0.7742,0.7785,531.8
2024-01-14 01:00:00,0.7780,0.7789,0.7656,0.7669,960.0
2024-01-14 05:00:00,0.7669,0.7761,0.7602,0.7761,471.8
2024-01-14 09:00:00,0.7761,0.7772,0.7665,0.7671,624.4
2024-01-14 13:00:00,0.7671,0.7730,0.7631,0.7694,494.3
2024-01-14 17:00:00,0.7694,0.7720,0.7509,0.7512,311.4
2024-01-14 21:00:00,0.7517,0.7617,0.7364,0.7407,1443.8
2024-01-15 01:00:00,0.7394,0.7621,0.7391,0.7590,400.1
2024-01-15 05:00:00,0.7579,0.7657,0.7546,0.7580,55.7
2024-01-15 09:00:00,0.7590,0.7655,0.7540,0.7631,647.7
2024-01-15 13:00:00,0.7631,0.7663,0.7445,0.7450,4430.6
2024-01-15 17:00:00,0.7450,0.7654,0.7447,0.7572,893.5
2024-01-15 21:00:00,0.7565,0.7610,0.7470,0.7525,919.5
2024-01-16 01:00:00,0.7525,0.7606,0.7510,0.7594,466.7
2024-01-16 05:00:00,0.7594,0.7637,0.7519,0.7617,347.6
2024-01-16 09:00:00,0.7611,0.7717,0.7586,0.7650,203.2
2024-01-16 13:00:00,0.7635,0.7729,0.7501,0.7684,281.8
2024-01-16 17:00:00,0.7680,0.7716,0.7617,0.7669,331.9
2024-01-16 21:00:00,0.7670,0.7795,0.7655,0.7702,970.5
2024-01-17 01:00:00,0.7701,0.7776,0.7617,0.7635,711.1
2024-01-17 05:00:00,0.7626,0.7656,0.7501,0.7516,230.2
2024-01-17 09:00:00,0.7516,0.7642,0.7479,0.7590,390.0
2024-01-17 13:00:00,0.7590,0.7643,0.7513,0.7551,865.9
2024-01-17 17:00:00,0.7556,0.7594,0.7468,0.7561,2692.7
2024-01-17 21:00:00,0.7561,0.7675,0.7473,0.7551,284.9
2024-01-18 01:00:00,0.7551,0.7558,0.7443,0.7503,93.3
2024-01-18 05:00:00,0.7502,0.7576,0.7477,0.7566,65.8
2024-01-18 09:00:00,0.7572,0.7589,0.7403,0.7434,3562.3
2024-01-18 13:00:00,0.7446,0.7460,0.7323,0.7401,141.1
2024-01-18 17:00:00,0.7401,0.7401,0.7028,0.7047,2907.0
2024-01-18 21:00:00,0.7047,0.7211,0.7044,0.7133,675.9
2024-01-19 01:00:00,0.7144,0.7173,0.6917,0.7016,404.8
2024-01-19 05:00:00,0.7033,0.7139,0.7020,0.7086,2124.9
2024-01-19 09:00:00,0.7087,0.7160,0.7032,0.7125,218.4
2024-01-19 13:00:00,0.7125,0.7133,0.6926,0.6954,1242.9
2024-01-19 17:00:00,0.6955,0.7014,0.6703,0.6988,1912.9
2024-01-19 21:00:00,0.7006,0.7097,0.6997,0.7076,501.9
2024-01-20 01:00:00,0.7074,0.7144,0.7007,0.7100,644.1
2024-01-20 05:00:00,0.7100,0.7200,0.7045,0.7172,795.3
2024-01-20 09:00:00,0.7163,0.7218,0.7097,0.7139,180.6
2024-01-20 13:00:00,0.7139,0.7260,0.7123,0.7161,3658.9
2024-01-20 17:00:00,0.7162,0.7191,0.7086,0.7168,364.5
2024-01-20 21:00:00,0.7165,0.7255,0.7153,0.7236,637.2
2024-01-21 01:00:00,0.7235,0.7255,0.7142,0.7225,297.5
2024-01-21 05:00:00,0.7209,0.7261,0.7166,0.7235,121.3
2024-01-21 09:00:00,0.7235,0.7320,0.7190,0.7250,633.9
2024-01-21 13:00:00,0.7250,0.7307,0.7185,0.7200,3046.5
2024-01-21 17:00:00,0.7201,0.7235,0.7156,0.7209,304.9
2024-01-21 21:00:00,0.7232,0.7252,0.7113,0.7143,406.0
2024-01-22 01:00:00,0.7144,0.7250,0.6998,0.7033,179.0
2024-01-22 05:00:00,0.7034,0.7109,0.6978,0.7079,241.5
2024-01-22 09:00:00,0.7076,0.7122,0.6956,0.6981,2293.3
2024-01-22 13:00:00,0.6981,0.7047,0.6771,0.6889,243.5
2024-01-22 17:00:00,0.6879,0.6915,0.6664,0.6733,243.0
2024-01-22 21:00:00,0.6734,0.6852,0.6702,0.6718,507.7
2024-01-23 01:00:00,0.6729,0.7443,0.6660,0.7425,5642.6
2024-01-23 05:00:00,0.7457,0.7515,0.7117,0.7145,511.0
2024-01-23 09:00:00,0.7145,0.7201,0.6880,0.6972,1555.9
2024-01-23 13:00:00,0.6972,0.7020,0.6726,0.6938,1221.8
2024-01-23 17:00:00,0.6942,0.6994,0.6805,0.6897,1955.9
2024-01-23 21:00:00,0.6900,0.7038,0.6786,0.7000,3409.8
2024-01-24 01:00:00,0.7001,0.7100,0.6762,0.6796,2468.8
2024-01-24 05:00:00,0.6803,0.6992,0.6781,0.6947,1188.4
2024-01-24 09:00:00,0.6961,0.7029,0.6850,0.6995,2016.3
2024-01-24 13:00:00,0.6981,0.7035,0.6854,0.6960,2261.3
2024-01-24 17:00:00,0.6961,0.7011,0.6882,0.6927,624.8
2024-01-24 21:00:00,0.6926,0.7191,0.6876,0.7052,3489.2
2024-01-25 01:00:00,0.7060,0.7159,0.6854,0.6888,3710.7
2024-01-25 05:00:00,0.6883,0.7087,0.6827,0.6919,1035.8
2024-01-25 09:00:00,0.6916,0.7089,0.6873,0.6905,936.1
2024-01-25 13:00:00,0.6905,0.7096,0.6822,0.6874,1078.4
2024-01-25 17:00:00,0.6868,0.7112,0.6805,0.6954,1400.5
2024-01-25 21:00:00,0.6944,0.7127,0.6907,0.6932,1065.6
2024-01-26 01:00:00,0.6927,0.7138,0.6828,0.6928,742.2
2024-01-26 05:00:00,0.6942,0.7159,0.6867,0.6884,567.7
2024-01-26 09:00:00,0.6914,0.7441,0.6897,0.7133,773.0
2024-01-26 13:00:00,0.7131,0.7249,0.6981,0.7053,1331.2
2024-01-26 17:00:00,0.7053,0.7180,0.7042,0.7163,541.4
2024-01-26 21:00:00,0.7169,0.7178,0.7071,0.7107,514.4
2024-01-27 01:00:00,0.7107,0.7164,0.7080,0.7142,227.1
2024-01-27 05:00:00,0.7132,0.7166,0.7018,0.7039,375.1
2024-01-27 09:00:00,0.7057,0.7146,0.7001,0.7122,194.9
2024-01-27 13:00:00,0.7122,0.7144,0.7064,0.7091,2482.7
2024-01-27 17:00:00,0.7090,0.7152,0.7065,0.7144,471.2
2024-01-27 21:00:00,0.7134,0.7226,0.7124,0.7144,434.4
2024-01-28 01:00:00,0.7160,0.7283,0.7132,0.7270,962.2
2024-01-28 05:00:00,0.7270,0.7331,0.7201,0.7250,2098.6
2024-01-28 09:00:00,0.7250,0.7356,0.7250,0.7282,268.3
2024-01-28 13:00:00,0.7293,0.7299,0.7167,0.7261,243.7
