timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.0020833,0.0021256,0.0020560,0.0021220,93.56
2024-01-09 05:00:00,0.0021265,0.0022180,0.0021248,0.0021752,356.35
2024-01-09 09:00:00,0.0021757,0.0021960,0.0021421,0.0021865,167.40
2024-01-09 13:00:00,0.0021848,0.0021900,0.0021050,0.0021304,286.68
2024-01-09 17:00:00,0.0021304,0.0021632,0.0021050,0.0021188,164.51
2024-01-09 21:00:00,0.0021200,0.0021890,0.0020740,0.0021536,756.64
2024-01-10 01:00:00,0.0021548,0.0021730,0.0021374,0.0021630,28.28
2024-01-10 05:00:00,0.0021620,0.0021720,0.0021366,0.0021441,73.34
2024-01-10 09:00:00,0.0021420,0.0021530,0.0021175,0.0021401,195.17
2024-01-10 13:00:00,0.0021392,0.0021392,0.0020561,0.0020815,460.33
2024-01-10 17:00:00,0.0020790,0.0021150,0.0020618,0.0020733,227.58
2024-01-10 21:00:00,0.0020721,0.0022420,0.0020665,0.0021879,763.19
2024-01-11 01:00:00,0.0021869,0.0021869,0.0021331,0.0021551,507.27
2024-01-11 05:00:00,0.0021569,0.0021861,0.0021482,0.0021635,241.25
2024-01-11 09:00:00,0.0021630,0.0022239,0.0021612,0.0022217,413.67
2024-01-11 13:00:00,0.0022198,0.0022650,0.0021285,0.0021576,802.56
2024-01-11 17:00:00,0.0021545,0.0021762,0.0021333,0.0021705,142.05
2024-01-11 21:00:00,0.0021693,0.0021824,0.0021425,0.0021546,123.08
2024-01-12 01:00:00,0.0021570,0.0021649,0.0021220,0.0021255,169.09
2024-01-12 05:00:00,0.0021262,0.0021704,0.0021251,0.0021490,14.97
2024-01-12 09:00:00,0.0021487,0.0021539,0.0021283,0.0021374,82.66
2024-01-12 13:00:00,0.0021373,0.0021687,0.0021138,0.0021451,68.92
2024-01-12 17:00:00,0.0021446,0.0022070,0.0021421,0.0021900,233.08
2024-01-12 21:00:00,0.0021905,0.0021933,0.0020898,0.0021490,1350.26
