timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.0022177,0.0022233,0.0022113,0.0022171,13.08
2024-02-15 14:00:00,0.0022162,0.0022233,0.0022119,0.0022218,9.09
2024-02-15 15:00:00,0.0022210,0.0022239,0.0022140,0.0022193,22.38
2024-02-15 16:00:00,0.0022207,0.0022243,0.0021850,0.0021944,11.13
2024-02-15 17:00:00,0.0021955,0.0021975,0.0021830,0.0021851,1.79
2024-02-15 18:00:00,0.0021851,0.0021899,0.0021771,0.0021838,6.84
2024-02-15 19:00:00,0.0021847,0.0021913,0.0021820,0.0021850,1.37
2024-02-15 20:00:00,0.0021849,0.0022001,0.0021830,0.0021934,41.75
2024-02-15 21:00:00,0.0021935,0.0022014,0.0021860,0.0021880,2.70
2024-02-15 22:00:00,0.0021880,0.0021975,0.0021800,0.0021818,106.23
2024-02-15 23:00:00,0.0021812,0.0021902,0.0021650,0.0021680,29.56
2024-02-16 00:00:00,0.0021695,0.0021899,0.0021670,0.0021896,25.75
2024-02-16 01:00:00,0.0021891,0.0021897,0.0021630,0.0021831,1.68
2024-02-16 02:00:00,0.0021825,0.0021846,0.0021672,0.0021841,3.65
2024-02-16 03:00:00,0.0021845,0.0021871,0.0021783,0.0021856,4.06
2024-02-16 04:00:00,0.0021857,0.0021881,0.0021740,0.0021791,3.75
2024-02-16 05:00:00,0.0021788,0.0021788,0.0021680,0.0021737,16.14
2024-02-16 06:00:00,0.0021737,0.0021749,0.0021669,0.0021737,1.63
2024-02-16 07:00:00,0.0021736,0.0021795,0.0021665,0.0021695,6.89
2024-02-16 08:00:00,0.0021695,0.0021711,0.0021533,0.0021557,6.05
2024-02-16 09:00:00,0.0021554,0.0021639,0.0021399,0.0021455,45.28
2024-02-16 10:00:00,0.0021452,0.0021520,0.0021360,0.0021454,27.75
2024-02-16 11:00:00,0.0021460,0.0021540,0.0021419,0.0021498,1.51
2024-02-16 12:00:00,0.0021497,0.0021521,0.0021436,0.0021476,3.94
2024-02-16 13:00:00,0.0021483,0.0021618,0.0021439,0.0021596,6.33
2024-02-16 14:00:00,0.0021596,0.0021596,0.0021400,0.0021406,6.47
2024-02-16 15:00:00,0.0021420,0.0021420,0.0021090,0.0021145,17.81
2024-02-16 16:00:00,0.0021130,0.0021145,0.0020951,0.0021145,55.50
2024-02-16 17:00:00,0.0021130,0.0021179,0.0020948,0.0021022,15.35
2024-02-16 18:00:00,0.0021022,0.0021050,0.0020935,0.0020935,10.53
2024-02-16 19:00:00,0.0020934,0.0021024,0.0020851,0.0021013,20.40
2024-02-16 20:00:00,0.0021013,0.0021091,0.0020736,0.0020984,415.17
2024-02-16 21:00:00,0.0020982,0.0021129,0.0020970,0.0021111,2.78
2024-02-16 22:00:00,0.0021130,0.0021139,0.0021021,0.0021090,2.55
