timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.0007898,0.0008870,0.0007829,0.0008453,4693.82
2023-10-01 13:00:00,0.0008458,0.0008724,0.0008296,0.0008523,5965.17
2023-10-02 01:00:00,0.0008549,0.0008804,0.0008439,0.0008444,4411.15
2023-10-02 13:00:00,0.0008453,0.0008650,0.0008343,0.0008460,6055.25
2023-10-03 01:00:00,0.0008500,0.0008856,0.0008467,0.0008692,2713.73
2023-10-03 13:00:00,0.0008681,0.0008985,0.0008508,0.0008575,7124.69
2023-10-04 01:00:00,0.0008613,0.0008614,0.0008347,0.0008550,2458.93
2023-10-04 13:00:00,0.0008529,0.0008558,0.0008242,0.0008352,2550.12
2023-10-05 01:00:00,0.0008312,0.0008510,0.0008293,0.0008390,435.34
2023-10-05 13:00:00,0.0008379,0.0008430,0.0008218,0.0008272,1153.56
2023-10-06 01:00:00,0.0008309,0.0008500,0.0008309,0.0008370,1040.41
2023-10-06 13:00:00,0.0008352,0.0008475,0.0008312,0.0008375,2412.48
2023-10-07 01:00:00,0.0008383,0.0008650,0.0008368,0.0008411,1085.31
2023-10-07 13:00:00,0.0008400,0.0008421,0.0008280,0.0008336,783.80
2023-10-08 01:00:00,0.0008342,0.0008427,0.0008298,0.0008350,872.03
2023-10-08 13:00:00,0.0008343,0.0008423,0.0008316,0.0008329,808.68
2023-10-09 01:00:00,0.0008300,0.0008349,0.0008031,0.0008096,3204.87
2023-10-09 13:00:00,0.0008056,0.0008112,0.0007936,0.0008008,1413.57
2023-10-10 01:00:00,0.0007998,0.0008102,0.0007950,0.0008038,527.95
2023-10-10 13:00:00,0.0008041,0.0008158,0.0007940,0.0008065,1573.87
2023-10-11 01:00:00,0.0008070,0.0008242,0.0008052,0.0008152,1495.16
2023-10-11 13:00:00,0.0008146,0.0008222,0.0008146,0.0008196,1157.99
2023-10-12 01:00:00,0.0008188,0.0008188,0.0007941,0.0008015,1325.12
2023-10-12 13:00:00,0.0008016,0.0008027,0.0007891,0.0007944,1239.32
2023-10-13 01:00:00,0.0007952,0.0008031,0.0007894,0.0008008,719.41
2023-10-13 13:00:00,0.0008011,0.0008193,0.0007991,0.0008129,1712.01
2023-10-14 01:00:00,0.0008127,0.0008283,0.0008126,0.0008162,1129.22
2023-10-14 13:00:00,0.0008150,0.0008200,0.0008143,0.0008198,368.34
2023-10-15 01:00:00,0.0008190,0.0008213,0.0008129,0.0008144,532.37
2023-10-15 13:00:00,0.0008132,0.0008132,0.0008057,0.0008074,1141.41
2023-10-16 01:00:00,0.0008070,0.0008344,0.0008044,0.0008344,2458.12
2023-10-16 13:00:00,0.0008330,0.0008494,0.0008192,0.0008414,9854.34
2023-10-17 01:00:00,0.0008406,0.0008624,0.0008398,0.0008491,1421.93
2023-10-17 13:00:00,0.0008460,0.0008523,0.0008332,0.0008426,1526.51
2023-10-18 01:00:00,0.0008430,0.0008478,0.0008376,0.0008403,1249.31
2023-10-18 13:00:00,0.0008402,0.0008420,0.0008268,0.0008268,1286.44
2023-10-19 01:00:00,0.0008284,0.0008536,0.0008216,0.0008536,867.04
2023-10-19 13:00:00,0.0008505,0.0008927,0.0008459,0.0008655,3782.34
