timestamp,open,high,low,close,volume
2024-02-26 23:25:00,0.0019996,0.0020078,0.0019991,0.0020078,0.22
2024-02-26 23:30:00,0.0020050,0.0020135,0.0020050,0.0020135,0.49
2024-02-26 23:35:00,0.0020136,0.0020136,0.0020071,0.0020115,4.80
2024-02-26 23:40:00,0.0020119,0.0020271,0.0020119,0.0020271,0.15
2024-02-26 23:45:00,0.0020290,0.0020315,0.0020148,0.0020160,1.24
2024-02-26 23:50:00,0.0020142,0.0020149,0.0020102,0.0020135,2.26
2024-02-26 23:55:00,0.0020133,0.0020133,0.0020082,0.0020082,1.72
2024-02-27 00:00:00,0.0020070,0.0020147,0.0020070,0.0020137,0.15
2024-02-27 00:05:00,0.0020130,0.0020151,0.0020130,0.0020146,0.11
2024-02-27 00:10:00,0.0020152,0.0020198,0.0020151,0.0020162,0.14
2024-02-27 00:15:00,0.0020161,0.0020209,0.0020129,0.0020209,0.13
2024-02-27 00:20:00,0.0020192,0.0020208,0.0020147,0.0020147,0.13
2024-02-27 00:25:00,0.0020155,0.0020159,0.0020131,0.0020145,0.13
2024-02-27 00:30:00,0.0020145,0.0020160,0.0020131,0.0020160,0.11
2024-02-27 00:35:00,0.0020179,0.0020179,0.0020151,0.0020168,0.09
2024-02-27 00:40:00,0.0020165,0.0020179,0.0020155,0.0020156,0.10
2024-02-27 00:45:00,0.0020156,0.0020179,0.0020156,0.0020165,0.38
2024-02-27 00:50:00,0.0020176,0.0020196,0.0020163,0.0020163,0.11
2024-02-27 00:55:00,0.0020164,0.0020179,0.0020160,0.0020160,0.11
2024-02-27 01:00:00,0.0020169,0.0020233,0.0020169,0.0020210,0.1200
2024-02-27 01:05:00,0.0020190,0.0020229,0.0020190,0.0020190,0.1100
2024-02-27 01:10:00,0.0020192,0.0020267,0.0020191,0.0020251,0.1000
2024-02-27 01:15:00,0.0020251,0.0020335,0.0020251,0.0020335,5.8100
2024-02-27 01:20:00,0.0020331,0.0020336,0.0020220,0.0020236,0.1400
2024-02-27 01:25:00,0.0020252,0.0020260,0.0020181,0.0020181,0.1300
2024-02-27 01:30:00,0.0020151,0.0020168,0.0020104,0.0020104,0.1000
2024-02-27 01:35:00,0.0020110,0.0020125,0.0020109,0.0020109,0.0900
2024-02-27 01:40:00,0.0020100,0.0020105,0.0020076,0.0020099,0.1200
2024-02-27 01:45:00,0.0020103,0.0020270,0.0020103,0.0020270,57.1500
2024-02-27 01:50:00,0.0020249,0.0020340,0.0020241,0.0020291,56.5400
2024-02-27 01:55:00,0.0020320,0.0020357,0.0020320,0.0020334,1.3300
2024-02-27 02:00:00,0.0020320,0.0020381,0.0020295,0.0020380,53.1700
2024-02-27 02:05:00,0.0020379,0.0020379,0.0020341,0.0020360,0.6100
2024-02-27 02:10:00,0.0020351,0.0020415,0.0020340,0.0020415,0.1500
2024-02-27 02:15:00,0.0020430,0.0020539,0.0020420,0.0020499,5.1800
2024-02-27 02:20:00,0.0020471,0.0020480,0.0020426,0.0020459,0.1300
2024-02-27 02:25:00,0.0020429,0.0020434,0.0020423,0.0020431,0.1100
2024-02-27 02:30:00,0.0020405,0.0020405,0.0020352,0.0020352,0.1200
2024-02-27 02:35:00,0.0020347,0.0020391,0.0020341,0.0020391,0.1200
2024-02-27 02:40:00,0.0020425,0.0020458,0.0020340,0.0020340,0.3600
2024-02-27 02:45:00,0.0020351,0.0020365,0.0020224,0.0020224,9.2800
2024-02-27 02:50:00,0.0020189,0.0020189,0.0020022,0.0020022,0.5300
2024-02-27 02:55:00,0.0020029,0.0020049,0.0019827,0.0019827,32.4400
2024-02-27 03:00:00,0.0019843,0.0019871,0.0019800,0.0019819,1.6900
2024-02-27 03:05:00,0.0019800,0.0019800,0.0019442,0.0019470,945.2100
2024-02-27 03:10:00,0.0019491,0.0019720,0.0019478,0.0019720,68.6700
2024-02-27 03:15:00,0.0019710,0.0019876,0.0019680,0.0019680,1.9700
2024-02-27 03:20:00,0.0019660,0.0019675,0.0019588,0.0019589,2.0400
2024-02-27 03:25:00,0.0019574,0.0019690,0.0019574,0.0019690,0.1400
2024-02-27 03:30:00,0.0019700,0.0019749,0.0019700,0.0019740,8.8100
2024-02-27 03:35:00,0.0019780,0.0019839,0.0019780,0.0019829,2.6600
2024-02-27 03:40:00,0.0019830,0.0019848,0.0019810,0.0019820,1.7200
2024-02-27 03:45:00,0.0019836,0.0019836,0.0019760,0.0019760,0.8600
2024-02-27 03:50:00,0.0019769,0.0019800,0.0019765,0.0019775,0.1500
2024-02-27 03:55:00,0.0019775,0.0019790,0.0019768,0.0019768,0.1100
2024-02-27 04:00:00,0.0019760,0.0019796,0.0019721,0.0019721,0.4600
2024-02-27 04:05:00,0.0019706,0.0019800,0.0019706,0.0019784,0.1400
2024-02-27 04:10:00,0.0019799,0.0019800,0.0019730,0.0019740,0.1300
2024-02-27 04:15:00,0.0019740,0.0019767,0.0019733,0.0019767,0.1300
2024-02-27 04:20:00,0.0019771,0.0019771,0.0019740,0.0019740,0.1300
2024-02-27 04:25:00,0.0019731,0.0019761,0.0019725,0.0019751,0.1400
2024-02-27 04:30:00,0.0019750,0.0019840,0.0019750,0.0019840,3.9900
2024-02-27 04:35:00,0.0019831,0.0019850,0.0019781,0.0019804,0.4000
2024-02-27 04:40:00,0.0019802,0.0019824,0.0019802,0.0019813,0.1300
2024-02-27 04:45:00,0.0019796,0.0019844,0.0019796,0.0019818,0.3900
2024-02-27 04:50:00,0.0019805,0.0019855,0.0019800,0.0019852,1.2000
2024-02-27 04:55:00,0.0019836,0.0019840,0.0019799,0.0019799,0.1300
