timestamp,open,high,low,close,volume
2024-02-27 19:24:00,0.0018862,0.0018862,0.0018857,0.0018857,0.0200
2024-02-27 19:25:00,0.0018861,0.0018869,0.0018851,0.0018851,0.0500
2024-02-27 19:26:00,0.0018858,0.0018858,0.0018849,0.0018849,0.0200
2024-02-27 19:27:00,0.0018850,0.0018850,0.0018829,0.0018829,0.0300
2024-02-27 19:28:00,0.0018830,0.0018830,0.0018822,0.0018822,0.0200
2024-02-27 19:29:00,0.0018822,0.0018828,0.0018822,0.0018828,0.0300
2024-02-27 19:30:00,0.0018829,0.0018829,0.0018823,0.0018823,0.0200
2024-02-27 19:31:00,0.0018822,0.0018822,0.0018794,0.0018794,0.0300
2024-02-27 19:32:00,0.0018789,0.0018794,0.0018780,0.0018780,0.0300
2024-02-27 19:33:00,0.0018770,0.0018778,0.0018770,0.0018777,0.0300
2024-02-27 19:34:00,0.0018777,0.0018785,0.0018777,0.0018785,0.0300
2024-02-27 19:35:00,0.0018784,0.0018784,0.0018779,0.0018779,0.0200
2024-02-27 19:36:00,0.0018783,0.0018783,0.0018770,0.0018770,0.0200
2024-02-27 19:37:00,0.0018782,0.0018782,0.0018775,0.0018775,0.0200
2024-02-27 19:38:00,0.0018774,0.0018774,0.0018774,0.0018774,0.0200
2024-02-27 19:39:00,0.0018771,0.0018786,0.0018771,0.0018786,0.0300
2024-02-27 19:40:00,0.0018765,0.0018765,0.0018764,0.0018764,0.0200
2024-02-27 19:41:00,0.0018763,0.0018763,0.0018763,0.0018763,0.0100
2024-02-27 19:42:00,0.0018767,0.0018768,0.0018767,0.0018768,0.0300
2024-02-27 19:43:00,0.0018780,0.0018785,0.0018780,0.0018785,0.0200
2024-02-27 19:44:00,0.0018781,0.0018781,0.0018781,0.0018781,0.0100
2024-02-27 19:45:00,0.0018781,0.0018787,0.0018781,0.0018787,0.0300
2024-02-27 19:46:00,0.0018787,0.0018787,0.0018780,0.0018780,0.0300
2024-02-27 19:47:00,0.0018780,0.0018780,0.0018779,0.0018779,0.0200
2024-02-27 19:48:00,0.0018778,0.0018778,0.0018750,0.0018755,0.0300
2024-02-27 19:49:00,0.0018756,0.0018770,0.0018749,0.0018749,0.3100
2024-02-27 19:50:00,0.0018749,0.0018749,0.0018749,0.0018749,0.0200
2024-02-27 19:51:00,0.0018673,0.0018744,0.0018577,0.0018743,177.5400
2024-02-27 19:52:00,0.0018745,0.0018745,0.0018745,0.0018745,0.0100
2024-02-27 19:53:00,0.0018748,0.0018758,0.0018736,0.0018736,0.0500
2024-02-27 19:54:00,0.0018735,0.0018737,0.0018735,0.0018737,0.0200
2024-02-27 19:55:00,0.0018735,0.0018746,0.0018734,0.0018746,0.3700
2024-02-27 19:56:00,0.0018740,0.0018740,0.0018731,0.0018731,0.0200
2024-02-27 19:57:00,0.0018745,0.0018750,0.0018745,0.0018750,0.0400
2024-02-27 19:58:00,0.0018748,0.0018748,0.0018748,0.0018748,0.0100
2024-02-27 19:59:00,0.0018757,0.0018760,0.0018756,0.0018760,0.0400
2024-02-27 20:00:00,0.0018771,0.0018772,0.0018751,0.0018766,0.0400
2024-02-27 20:01:00,0.0018767,0.0018774,0.0018767,0.0018774,0.0200
2024-02-27 20:02:00,0.0018770,0.0018788,0.0018770,0.0018787,0.0500
2024-02-27 20:03:00,0.0018799,0.0018799,0.0018799,0.0018799,0.0100
2024-02-27 20:04:00,0.0018796,0.0018806,0.0018796,0.0018806,0.0200
2024-02-27 20:05:00,0.0018821,0.0018850,0.0018821,0.0018850,3.5800
2024-02-27 20:06:00,0.0018855,0.0018859,0.0018841,0.0018851,0.0400
2024-02-27 20:07:00,0.0018865,0.0018873,0.0018861,0.0018873,0.0400
2024-02-27 20:08:00,0.0018861,0.0018870,0.0018861,0.0018870,0.0200
2024-02-27 20:09:00,0.0018882,0.0018889,0.0018882,0.0018889,0.0200
2024-02-27 20:10:00,0.0018898,0.0018898,0.0018897,0.0018897,0.0200
2024-02-27 20:11:00,0.0018901,0.0018905,0.0018901,0.0018905,0.0400
2024-02-27 20:12:00,0.0018904,0.0018904,0.0018903,0.0018903,0.0200
2024-02-27 20:13:00,0.0018910,0.0018911,0.0018910,0.0018911,0.0200
2024-02-27 20:14:00,0.0018921,0.0018938,0.0018921,0.0018938,0.0300
2024-02-27 20:15:00,0.0018938,0.0018960,0.0018938,0.0018960,0.0300
2024-02-27 20:16:00,0.0018984,0.0018984,0.0018960,0.0018960,0.0400
2024-02-27 20:17:00,0.0018977,0.0018990,0.0018977,0.0018986,0.0300
2024-02-27 20:18:00,0.0018984,0.0018984,0.0018983,0.0018983,0.0300
2024-02-27 20:19:00,0.0019005,0.0019014,0.0019005,0.0019014,0.0400
2024-02-27 20:20:00,0.0019008,0.0019010,0.0018999,0.0019000,0.1600
2024-02-27 20:21:00,0.0018999,0.0019010,0.0018982,0.0018982,0.0500
2024-02-27 20:22:00,0.0018999,0.0019011,0.0018991,0.0018991,0.0600
2024-02-27 20:23:00,0.0018985,0.0018985,0.0018984,0.0018984,0.0200
2024-02-27 20:24:00,0.0018979,0.0018979,0.0018970,0.0018970,0.0200
2024-02-27 20:25:00,0.0018974,0.0018975,0.0018974,0.0018975,0.0200
2024-02-27 20:26:00,0.0018951,0.0018951,0.0018921,0.0018928,0.0300
2024-02-27 20:27:00,0.0018928,0.0018928,0.0018927,0.0018927,0.0200
2024-02-27 20:28:00,0.0018903,0.0018903,0.0018903,0.0018903,0.0100
2024-02-27 20:29:00,0.0018920,0.0018920,0.0018919,0.0018919,0.0200
2024-02-27 20:30:00,0.0018909,0.0018915,0.0018909,0.0018915,0.0200
2024-02-27 20:31:00,0.0018908,0.0018908,0.0018907,0.0018907,0.0200
2024-02-27 20:32:00,0.0018907,0.0018907,0.0018880,0.0018880,10.0300
2024-02-27 20:33:00,0.0018856,0.0018909,0.0018856,0.0018909,0.0500
2024-02-27 20:34:00,0.0018890,0.0018890,0.0018890,0.0018890,0.0200
2024-02-27 20:35:00,0.0018865,0.0018865,0.0018852,0.0018852,0.0400
2024-02-27 20:36:00,0.0018843,0.0018843,0.0018832,0.0018832,0.0200
2024-02-27 20:37:00,0.0018816,0.0018816,0.0018811,0.0018811,0.0300
2024-02-27 20:38:00,0.0018811,0.0018815,0.0018811,0.0018815,0.0200
2024-02-27 20:39:00,0.0018830,0.0018830,0.0018825,0.0018825,0.0200
2024-02-27 20:40:00,0.0018816,0.0018817,0.0018816,0.0018817,0.0200
2024-02-27 20:41:00,0.0018815,0.0018820,0.0018815,0.0018820,0.0200
2024-02-27 20:42:00,0.0018811,0.0018818,0.0018811,0.0018818,0.0300
2024-02-27 20:43:00,0.0018820,0.0018829,0.0018820,0.0018826,0.0300
2024-02-27 20:44:00,0.0018836,0.0018847,0.0018834,0.0018847,0.0400
2024-02-27 20:45:00,0.0018856,0.0018857,0.0018856,0.0018857,0.0200
2024-02-27 20:46:00,0.0018871,0.0018885,0.0018871,0.0018885,0.0200
2024-02-27 20:47:00,0.0018885,0.0018892,0.0018885,0.0018892,0.0300
2024-02-27 20:48:00,0.0018888,0.0018888,0.0018884,0.0018884,0.0200
2024-02-27 20:49:00,0.0018885,0.0018885,0.0018876,0.0018876,0.3200
2024-02-27 20:50:00,0.0018858,0.0018858,0.0018858,0.0018858,0.0200
2024-02-27 20:51:00,0.0018860,0.0018861,0.0018860,0.0018861,0.0200
2024-02-27 20:52:00,0.0018860,0.0018875,0.0018860,0.0018861,0.0300
2024-02-27 20:53:00,0.0018870,0.0018878,0.0018848,0.0018848,0.0700
2024-02-27 20:54:00,0.0018870,0.0018870,0.0018842,0.0018860,0.1300
2024-02-27 20:55:00,0.0018840,0.0018840,0.0018830,0.0018830,0.0900
2024-02-27 20:56:00,0.0018828,0.0018828,0.0018827,0.0018828,0.0300
2024-02-27 20:57:00,0.0018822,0.0018851,0.0018822,0.0018851,0.0200
2024-02-27 20:58:00,0.0018870,0.0018884,0.0018870,0.0018884,0.0300
2024-02-27 20:59:00,0.0018884,0.0018902,0.0018884,0.0018902,0.0300
2024-02-27 21:00:00,0.0018916,0.0018917,0.0018916,0.0018917,0.0200
2024-02-27 21:01:00,0.0018918,0.0018930,0.0018918,0.0018930,7.5000
2024-02-27 21:02:00,0.0018920,0.0018920,0.0018916,0.0018916,0.0200
2024-02-27 21:03:00,0.0018920,0.0018930,0.0018920,0.0018927,2.4100
2024-02-27 21:04:00,0.0018930,0.0018930,0.0018927,0.0018927,0.1900
2024-02-27 21:05:00,0.0018923,0.0018923,0.0018911,0.0018911,0.0200
2024-02-27 21:06:00,0.0018914,0.0018914,0.0018880,0.0018880,8.3800
2024-02-27 21:07:00,0.0018866,0.0018870,0.0018860,0.0018860,1.5000
2024-02-27 21:08:00,0.0018880,0.0018894,0.0018876,0.0018892,0.0700
2024-02-27 21:09:00,0.0018893,0.0018893,0.0018878,0.0018889,0.0300
2024-02-27 21:10:00,0.0018884,0.0018886,0.0018884,0.0018886,0.0200
2024-02-27 21:11:00,0.0018882,0.0018883,0.0018878,0.0018883,0.0300
2024-02-27 21:12:00,0.0018883,0.0018891,0.0018883,0.0018891,0.0200
2024-02-27 21:13:00,0.0018884,0.0018900,0.0018884,0.0018900,0.0300
2024-02-27 21:14:00,0.0018906,0.0018912,0.0018906,0.0018912,0.0200
2024-02-27 21:15:00,0.0018908,0.0018908,0.0018888,0.0018888,0.0200
2024-02-27 21:16:00,0.0018888,0.0018888,0.0018888,0.0018888,0.0300
2024-02-27 21:17:00,0.0018880,0.0018880,0.0018866,0.0018866,0.0300
2024-02-27 21:18:00,0.0018867,0.0018889,0.0018867,0.0018889,13.3700
2024-02-27 21:19:00,0.0018868,0.0018889,0.0018868,0.0018889,0.1000
2024-02-27 21:20:00,0.0018881,0.0018890,0.0018881,0.0018890,0.0200
2024-02-27 21:21:00,0.0018903,0.0018903,0.0018897,0.0018897,0.0300
2024-02-27 21:22:00,0.0018897,0.0018897,0.0018896,0.0018896,0.0200
2024-02-27 21:23:00,0.0018908,0.0018910,0.0018898,0.0018898,0.0300
2024-02-27 21:24:00,0.0018899,0.0018899,0.0018890,0.0018890,0.0300
2024-02-27 21:25:00,0.0018870,0.0018890,0.0018870,0.0018890,0.0200
2024-02-27 21:26:00,0.0018881,0.0018881,0.0018876,0.0018876,0.0300
2024-02-27 21:27:00,0.0018875,0.0018895,0.0018875,0.0018895,0.0200
2024-02-27 21:28:00,0.0018911,0.0018911,0.0018906,0.0018906,0.0200
2024-02-27 21:29:00,0.0018908,0.0018914,0.0018908,0.0018914,0.0200
2024-02-27 21:30:00,0.0018939,0.0019017,0.0018939,0.0019017,0.1200
2024-02-27 21:31:00,0.0018990,0.0018990,0.0018990,0.0018990,0.0800
2024-02-27 21:32:00,0.0018980,0.0018980,0.0018980,0.0018980,0.0800
2024-02-27 21:33:00,0.0019020,0.0019020,0.0018951,0.0018951,0.0700
2024-02-27 21:34:00,0.0018959,0.0018959,0.0018935,0.0018935,0.0200
2024-02-27 21:35:00,0.0018931,0.0018931,0.0018924,0.0018931,0.0300
2024-02-27 21:36:00,0.0018920,0.0018949,0.0018920,0.0018949,0.0300
2024-02-27 21:37:00,0.0018961,0.0018970,0.0018960,0.0018970,0.0300
2024-02-27 21:38:00,0.0018961,0.0018961,0.0018961,0.0018961,0.0100
2024-02-27 21:39:00,0.0018964,0.0018973,0.0018961,0.0018961,0.0300
2024-02-27 21:40:00,0.0018970,0.0018970,0.0018970,0.0018970,0.0200
2024-02-27 21:41:00,0.0018975,0.0018979,0.0018970,0.0018979,0.0300
2024-02-27 21:42:00,0.0018984,0.0018984,0.0018984,0.0018984,0.0100
2024-02-27 21:43:00,0.0018983,0.0018984,0.0018978,0.0018978,0.0300
2024-02-27 21:44:00,0.0018982,0.0019003,0.0018982,0.0019003,0.0300
2024-02-27 21:45:00,0.0019022,0.0019022,0.0019021,0.0019021,0.0200
2024-02-27 21:46:00,0.0019042,0.0019042,0.0019010,0.0019010,0.0300
2024-02-27 21:47:00,0.0019028,0.0019028,0.0019025,0.0019025,0.0200
2024-02-27 21:48:00,0.0019019,0.0019019,0.0019010,0.0019010,0.0200
2024-02-27 21:49:00,0.0019006,0.0019022,0.0019006,0.0019022,0.2900
2024-02-27 21:50:00,0.0019010,0.0019035,0.0019010,0.0019035,0.0300
2024-02-27 21:51:00,0.0019030,0.0019048,0.0019030,0.0019048,0.0200
2024-02-27 21:52:00,0.0019070,0.0019080,0.0019069,0.0019080,0.0300
2024-02-27 21:53:00,0.0019090,0.0019090,0.0019090,0.0019090,0.0100
2024-02-27 21:54:00,0.0019099,0.0019110,0.0019099,0.0019110,0.0300
2024-02-27 21:55:00,0.0019128,0.0019128,0.0019128,0.0019128,0.0200
2024-02-27 21:56:00,0.0019119,0.0019124,0.0019119,0.0019124,0.0200
2024-02-27 21:57:00,0.0019134,0.0019134,0.0019134,0.0019134,0.0200
2024-02-27 21:58:00,0.0019136,0.0019140,0.0019136,0.0019140,0.0200
2024-02-27 21:59:00,0.0019145,0.0019145,0.0019100,0.0019116,10.8000
2024-02-27 22:00:00,0.0019102,0.0019102,0.0019102,0.0019102,0.0100
2024-02-27 22:01:00,0.0019104,0.0019112,0.0019104,0.0019112,0.0200
2024-02-27 22:02:00,0.0019115,0.0019118,0.0019115,0.0019118,0.0400
2024-02-27 22:03:00,0.0019115,0.0019116,0.0019115,0.0019116,0.0200
2024-02-27 22:04:00,0.0019109,0.0019109,0.0019096,0.0019098,0.0300
2024-02-27 22:05:00,0.0019104,0.0019104,0.0019104,0.0019104,0.0200
2024-02-27 22:06:00,0.0019105,0.0019105,0.0019104,0.0019104,0.0300
2024-02-27 22:07:00,0.0019105,0.0019115,0.0019105,0.0019115,0.0200
2024-02-27 22:08:00,0.0019115,0.0019130,0.0019115,0.0019130,0.1100
2024-02-27 22:09:00,0.0019121,0.0019136,0.0019121,0.0019136,0.0400
2024-02-27 22:10:00,0.0019144,0.0019144,0.0019144,0.0019144,0.0200
2024-02-27 22:11:00,0.0019160,0.0019164,0.0019160,0.0019164,0.0200
2024-02-27 22:12:00,0.0019162,0.0019173,0.0019162,0.0019173,0.0300
2024-02-27 22:13:00,0.0019173,0.0019185,0.0019173,0.0019185,0.0200
2024-02-27 22:14:00,0.0019182,0.0019206,0.0019182,0.0019206,0.0400
2024-02-27 22:15:00,0.0019224,0.0019229,0.0019224,0.0019229,0.0300
2024-02-27 22:16:00,0.0019220,0.0019220,0.0019220,0.0019220,0.0100
2024-02-27 22:17:00,0.0019224,0.0019232,0.0019224,0.0019232,0.0200
2024-02-27 22:18:00,0.0019229,0.0019229,0.0019211,0.0019211,0.0200
2024-02-27 22:19:00,0.0019196,0.0019196,0.0019179,0.0019180,0.0300
2024-02-27 22:20:00,0.0019160,0.0019162,0.0019160,0.0019162,2.7500
2024-02-27 22:21:00,0.0019172,0.0019172,0.0019163,0.0019164,0.0300
2024-02-27 22:22:00,0.0019164,0.0019169,0.0019164,0.0019169,0.0200
2024-02-27 22:23:00,0.0019175,0.0019176,0.0019175,0.0019176,0.0200
2024-02-27 22:24:00,0.0019186,0.0019186,0.0019185,0.0019185,0.0200
2024-02-27 22:25:00,0.0019186,0.0019186,0.0019185,0.0019185,0.0200
2024-02-27 22:26:00,0.0019185,0.0019185,0.0019185,0.0019185,0.0100
2024-02-27 22:27:00,0.0019185,0.0019185,0.0019180,0.0019180,0.0200
2024-02-27 22:28:00,0.0019185,0.0019185,0.0019168,0.0019173,0.0300
2024-02-27 22:29:00,0.0019175,0.0019175,0.0019175,0.0019175,0.0100
2024-02-27 22:30:00,0.0019175,0.0019175,0.0019164,0.0019164,0.0200
2024-02-27 22:31:00,0.0019161,0.0019161,0.0019146,0.0019146,0.0200
2024-02-27 22:32:00,0.0019140,0.0019140,0.0019140,0.0019140,0.0100
2024-02-27 22:33:00,0.0019131,0.0019131,0.0019120,0.0019120,0.0200
2024-02-27 22:34:00,0.0019113,0.0019113,0.0019109,0.0019109,0.0300
2024-02-27 22:35:00,0.0019106,0.0019106,0.0019100,0.0019100,0.0200
2024-02-27 22:36:00,0.0019104,0.0019110,0.0019104,0.0019110,0.0200
2024-02-27 22:37:00,0.0019110,0.0019110,0.0019091,0.0019091,0.0300
2024-02-27 22:38:00,0.0019106,0.0019110,0.0019106,0.0019110,0.0200
2024-02-27 22:39:00,0.0019116,0.0019120,0.0019116,0.0019116,0.0300
2024-02-27 22:40:00,0.0019122,0.0019122,0.0019122,0.0019122,0.0100
2024-02-27 22:41:00,0.0019127,0.0019144,0.0019127,0.0019144,0.0300
2024-02-27 22:42:00,0.0019157,0.0019157,0.0019157,0.0019157,0.0300
2024-02-27 22:43:00,0.0019158,0.0019158,0.0019158,0.0019158,0.0200
2024-02-27 22:44:00,0.0019170,0.0019170,0.0019170,0.0019170,0.0200
2024-02-27 22:45:00,0.0019170,0.0019170,0.0019170,0.0019170,0.0100
2024-02-27 22:46:00,0.0019161,0.0019161,0.0019140,0.0019155,0.0300
2024-02-27 22:47:00,0.0019086,0.0019168,0.0019086,0.0019168,0.0200
2024-02-27 22:48:00,0.0019160,0.0019170,0.0019160,0.0019170,0.0200
2024-02-27 22:49:00,0.0019160,0.0019179,0.0019160,0.0019160,0.3000
2024-02-27 22:50:00,0.0019169,0.0019169,0.0019169,0.0019169,0.0100
2024-02-27 22:51:00,0.0019170,0.0019170,0.0019155,0.0019161,0.0300
2024-02-27 22:52:00,0.0019156,0.0019168,0.0019156,0.0019167,0.0300
2024-02-27 22:53:00,0.0019176,0.0019176,0.0019171,0.0019171,0.0200
2024-02-27 22:54:00,0.0019171,0.0019186,0.0019171,0.0019186,0.0300
2024-02-27 22:55:00,0.0019184,0.0019184,0.0019184,0.0019184,0.0200
2024-02-27 22:56:00,0.0019188,0.0019219,0.0019188,0.0019206,0.0400
2024-02-27 22:57:00,0.0019214,0.0019214,0.0019208,0.0019208,0.0200
2024-02-27 22:58:00,0.0019209,0.0019210,0.0019209,0.0019210,0.0300
2024-02-27 22:59:00,0.0019209,0.0019215,0.0019209,0.0019215,0.0200
2024-02-27 23:00:00,0.0019222,0.0019222,0.0019222,0.0019222,0.0100
2024-02-27 23:01:00,0.0019226,0.0019227,0.0019224,0.0019224,0.0300
2024-02-27 23:02:00,0.0019224,0.0019224,0.0019224,0.0019224,0.0200
2024-02-27 23:03:00,0.0019216,0.0019221,0.0019216,0.0019221,0.0200
2024-02-27 23:04:00,0.0019225,0.0019226,0.0019225,0.0019226,0.0300
2024-02-27 23:05:00,0.0019219,0.0019226,0.0019219,0.0019219,0.0300
2024-02-27 23:06:00,0.0019214,0.0019214,0.0019210,0.0019210,0.0200
2024-02-27 23:07:00,0.0019217,0.0019217,0.0019216,0.0019216,0.0200
2024-02-27 23:08:00,0.0019205,0.0019205,0.0019205,0.0019205,0.0200
2024-02-27 23:09:00,0.0019205,0.0019210,0.0019205,0.0019210,0.0200
2024-02-27 23:10:00,0.0019215,0.0019216,0.0019215,0.0019216,0.0200
2024-02-27 23:11:00,0.0019219,0.0019219,0.0019211,0.0019211,0.0300
2024-02-27 23:12:00,0.0019210,0.0019211,0.0019210,0.0019211,0.0300
2024-02-27 23:13:00,0.0019211,0.0019211,0.0019211,0.0019211,0.0100
2024-02-27 23:14:00,0.0019215,0.0019217,0.0019215,0.0019217,0.0200
2024-02-27 23:15:00,0.0019217,0.0019217,0.0019217,0.0019217,0.0200
2024-02-27 23:16:00,0.0019217,0.0019217,0.0019216,0.0019216,0.0200
2024-02-27 23:17:00,0.0019213,0.0019213,0.0019212,0.0019212,0.0200
2024-02-27 23:18:00,0.0019212,0.0019212,0.0019211,0.0019211,0.0300
2024-02-27 23:19:00,0.0019196,0.0019210,0.0019196,0.0019210,0.0200
2024-02-27 23:20:00,0.0019210,0.0019210,0.0019204,0.0019204,0.0200
2024-02-27 23:21:00,0.0019204,0.0019204,0.0019185,0.0019185,0.0300
2024-02-27 23:22:00,0.0019181,0.0019181,0.0019181,0.0019181,0.0100
2024-02-27 23:23:00,0.0019183,0.0019190,0.0019183,0.0019190,0.0200
2024-02-27 23:24:00,0.0019191,0.0019192,0.0019188,0.0019188,0.0300
