timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.0020165,0.0020165,0.0020040,0.0020046,12.38
2024-02-21 19:00:00,0.0020041,0.0020046,0.0019731,0.0019734,15.21
2024-02-21 19:30:00,0.0019734,0.0019914,0.0019734,0.0019880,21.59
2024-02-21 20:00:00,0.0019875,0.0020010,0.0019875,0.0019933,4.97
2024-02-21 20:30:00,0.0019933,0.0019978,0.0019886,0.0019978,1.19
2024-02-21 21:00:00,0.0019978,0.0019989,0.0019948,0.0019964,0.70
2024-02-21 21:30:00,0.0019965,0.0019975,0.0019920,0.0019953,1.18
2024-02-21 22:00:00,0.0019937,0.0020022,0.0019884,0.0020022,210.94
2024-02-21 22:30:00,0.0020030,0.0020360,0.0020022,0.0020340,9.51
2024-02-21 23:00:00,0.0020368,0.0020470,0.0020300,0.0020386,1.19
2024-02-21 23:30:00,0.0020388,0.0020408,0.0020274,0.0020299,4.03
2024-02-22 00:00:00,0.0020309,0.0020339,0.0020218,0.0020316,4.17
2024-02-22 00:30:00,0.0020310,0.0020360,0.0020256,0.0020256,0.66
2024-02-22 01:00:00,0.0020264,0.0020270,0.0020193,0.0020208,1.42
2024-02-22 01:30:00,0.0020213,0.0020213,0.0020131,0.0020152,1.59
2024-02-22 02:00:00,0.0020161,0.0020167,0.0020064,0.0020068,0.77
2024-02-22 02:30:00,0.0020071,0.0020076,0.0019923,0.0019965,5.01
2024-02-22 03:00:00,0.0019968,0.0020079,0.0019956,0.0020028,4.72
2024-02-22 03:30:00,0.0020028,0.0020028,0.0019914,0.0019980,1.08
2024-02-22 04:00:00,0.0019992,0.0020022,0.0019951,0.0020020,1.14
2024-02-22 04:30:00,0.0020020,0.0020106,0.0019976,0.0020095,1.35
2024-02-22 05:00:00,0.0020087,0.0020167,0.0020056,0.0020121,0.72
2024-02-22 05:30:00,0.0020126,0.0020133,0.0020080,0.0020080,1.06
2024-02-22 06:00:00,0.0020081,0.0020154,0.0020064,0.0020145,0.82
2024-02-22 06:30:00,0.0020144,0.0020162,0.0020120,0.0020137,0.89
2024-02-22 07:00:00,0.0020138,0.0020227,0.0020129,0.0020212,0.71
2024-02-22 07:30:00,0.0020207,0.0020359,0.0020131,0.0020240,166.50
2024-02-22 08:00:00,0.0020270,0.0020270,0.0020070,0.0020170,51.75
2024-02-22 08:30:00,0.0020189,0.0020280,0.0020177,0.0020270,3.29
2024-02-22 09:00:00,0.0020275,0.0020449,0.0020264,0.0020353,1.30
2024-02-22 09:30:00,0.0020355,0.0020409,0.0020313,0.0020371,1.51
2024-02-22 10:00:00,0.0020374,0.0020549,0.0020368,0.0020532,4.09
2024-02-22 10:30:00,0.0020580,0.0020584,0.0020497,0.0020554,0.99
2024-02-22 11:00:00,0.0020553,0.0020610,0.0020482,0.0020610,1.04
2024-02-22 11:30:00,0.0020605,0.0020652,0.0020460,0.0020569,6.64
2024-02-22 12:00:00,0.0020569,0.0020577,0.0020481,0.0020528,3.94
2024-02-22 12:30:00,0.0020528,0.0020536,0.0020460,0.0020490,1.46
2024-02-22 13:00:00,0.0020496,0.0020526,0.0020468,0.0020480,1.00
2024-02-22 13:30:00,0.0020481,0.0020483,0.0020369,0.0020406,3.00
2024-02-22 14:00:00,0.0020401,0.0020409,0.0020293,0.0020320,1.20
2024-02-22 14:30:00,0.0020313,0.0020317,0.0020253,0.0020293,1.38
2024-02-22 15:00:00,0.0020292,0.0020365,0.0020281,0.0020359,1.23
2024-02-22 15:30:00,0.0020365,0.0020439,0.0020334,0.0020380,3.79
2024-02-22 16:00:00,0.0020373,0.0020444,0.0020339,0.0020444,0.75
2024-02-22 16:30:00,0.0020444,0.0020509,0.0020385,0.0020420,1.00
2024-02-22 17:00:00,0.0020420,0.0020423,0.0020235,0.0020255,1.43
2024-02-22 17:30:00,0.0020245,0.0020269,0.0020166,0.0020209,4.39
2024-02-22 18:00:00,0.0020209,0.0020265,0.0020198,0.0020236,5.65
2024-02-22 18:30:00,0.0020235,0.0020244,0.0020130,0.0020170,4.16
2024-02-22 19:00:00,0.0020170,0.0020190,0.0020084,0.0020171,1.41
2024-02-22 19:30:00,0.0020170,0.0020300,0.0020165,0.0020246,15.43
2024-02-22 20:00:00,0.0020245,0.0020250,0.0020164,0.0020175,1.89
2024-02-22 20:30:00,0.0020174,0.0020182,0.0020078,0.0020098,3.92
2024-02-22 21:00:00,0.0020095,0.0020197,0.0020093,0.0020191,0.77
2024-02-22 21:30:00,0.0020214,0.0020250,0.0020172,0.0020220,1.52
2024-02-22 22:00:00,0.0020234,0.0020241,0.0020131,0.0020151,0.93
2024-02-22 22:30:00,0.0020151,0.0020168,0.0020019,0.0020045,1.24
2024-02-22 23:00:00,0.0020053,0.0020110,0.0019944,0.0019991,13.28
2024-02-22 23:30:00,0.0019991,0.0020064,0.0019987,0.0019990,0.96
2024-02-23 00:00:00,0.0020005,0.0020028,0.0019892,0.0019942,7.15
2024-02-23 00:30:00,0.0019944,0.0019948,0.0019779,0.0019842,3.58
2024-02-23 01:00:00,0.0019834,0.0019915,0.0019827,0.0019915,1.04
2024-02-23 01:30:00,0.0019901,0.0019940,0.0019865,0.0019925,0.98
2024-02-23 02:00:00,0.0019930,0.0019989,0.0019902,0.0019916,0.74
2024-02-23 02:30:00,0.0019916,0.0019944,0.0019878,0.0019878,1.10
2024-02-23 03:00:00,0.0019876,0.0019981,0.0019876,0.0019903,0.68
2024-02-23 03:30:00,0.0019900,0.0019968,0.0019824,0.0019859,0.96
2024-02-23 04:00:00,0.0019850,0.0019877,0.0019812,0.0019859,4.55
2024-02-23 04:30:00,0.0019859,0.0019920,0.0019859,0.0019910,1.30
2024-02-23 05:00:00,0.0019917,0.0019956,0.0019879,0.0019931,0.75
2024-02-23 05:30:00,0.0019930,0.0019991,0.0019929,0.0019974,0.91
2024-02-23 06:00:00,0.0019987,0.0020027,0.0019973,0.0020000,0.93
2024-02-23 06:30:00,0.0019996,0.0020048,0.0019953,0.0020021,0.94
2024-02-23 07:00:00,0.0020018,0.0020043,0.0019996,0.0020008,2.93
2024-02-23 07:30:00,0.0020007,0.0020087,0.0020007,0.0020053,1.00
2024-02-23 08:00:00,0.0020065,0.0020081,0.0020004,0.0020007,0.78
2024-02-23 08:30:00,0.0020004,0.0020063,0.0019968,0.0020020,20.23
2024-02-23 09:00:00,0.0020023,0.0020086,0.0019999,0.0020020,0.87
2024-02-23 09:30:00,0.0020002,0.0020014,0.0019913,0.0019962,1.51
2024-02-23 10:00:00,0.0019966,0.0020020,0.0019943,0.0019959,1.21
2024-02-23 10:30:00,0.0019945,0.0020074,0.0019945,0.0020065,1.13
2024-02-23 11:00:00,0.0020064,0.0020070,0.0020006,0.0020055,0.67
2024-02-23 11:30:00,0.0020054,0.0020060,0.0020014,0.0020040,0.98
2024-02-23 12:00:00,0.0020040,0.0020090,0.0020015,0.0020039,0.92
2024-02-23 12:30:00,0.0020031,0.0020090,0.0020026,0.0020051,1.18
2024-02-23 13:00:00,0.0020048,0.0020051,0.0019893,0.0019893,9.06
2024-02-23 13:30:00,0.0019884,0.0019934,0.0019840,0.0019840,38.91
2024-02-23 14:00:00,0.0019841,0.0019954,0.0019829,0.0019935,3.85
2024-02-23 14:30:00,0.0019930,0.0020003,0.0019930,0.0019994,1.18
2024-02-23 15:00:00,0.0020011,0.0020074,0.0019991,0.0020059,0.80
2024-02-23 15:30:00,0.0020059,0.0020065,0.0019920,0.0019983,1.46
2024-02-23 16:00:00,0.0019988,0.0019993,0.0019779,0.0019781,8.30
2024-02-23 16:30:00,0.0019795,0.0019855,0.0019699,0.0019699,11.17
2024-02-23 17:00:00,0.0019699,0.0019758,0.0019505,0.0019584,10.81
2024-02-23 17:30:00,0.0019578,0.0019705,0.0019516,0.0019690,6.51
2024-02-23 18:00:00,0.0019679,0.0019733,0.0019657,0.0019685,2.10
2024-02-23 18:30:00,0.0019695,0.0019861,0.0019695,0.0019847,1.04
2024-02-23 19:00:00,0.0019858,0.0019858,0.0019761,0.0019824,0.76
2024-02-23 19:30:00,0.0019824,0.0019846,0.0019787,0.0019838,1.04
2024-02-23 20:00:00,0.0019850,0.0019855,0.0019781,0.0019821,0.70
2024-02-23 20:30:00,0.0019819,0.0019860,0.0019789,0.0019850,1.26
2024-02-23 21:00:00,0.0019840,0.0019888,0.0019802,0.0019802,6.72
2024-02-23 21:30:00,0.0019802,0.0019894,0.0019801,0.0019873,1.23
2024-02-23 22:00:00,0.0019880,0.0019919,0.0019814,0.0019826,0.74
2024-02-23 22:30:00,0.0019826,0.0019889,0.0019799,0.0019831,2.57
2024-02-23 23:00:00,0.0019829,0.0019919,0.0019774,0.0019789,0.72
2024-02-23 23:30:00,0.0019765,0.0019768,0.0019651,0.0019679,7.40
