timestamp,open,high,low,close,volume
2024-02-26 06:30:00,0.0020069,0.0020124,0.0020051,0.0020115,1.54
2024-02-26 06:45:00,0.0020116,0.0020173,0.0020115,0.0020173,0.63
2024-02-26 07:00:00,0.0020160,0.0020180,0.0020144,0.0020144,0.33
2024-02-26 07:15:00,0.0020142,0.0020220,0.0020136,0.0020194,0.31
2024-02-26 07:30:00,0.0020200,0.0020230,0.0020194,0.0020197,1.36
2024-02-26 07:45:00,0.0020200,0.0020227,0.0020191,0.0020221,0.61
2024-02-26 08:00:00,0.0020216,0.0020254,0.0020186,0.0020192,0.50
2024-02-26 08:15:00,0.0020197,0.0020246,0.0020184,0.0020195,0.71
2024-02-26 08:30:00,0.0020191,0.0020191,0.0020115,0.0020132,1.54
2024-02-26 08:45:00,0.0020116,0.0020161,0.0020115,0.0020147,0.65
2024-02-26 09:00:00,0.0020146,0.0020181,0.0020139,0.0020139,0.62
2024-02-26 09:15:00,0.0020139,0.0020219,0.0020133,0.0020219,0.37
2024-02-26 09:30:00,0.0020219,0.0020275,0.0020211,0.0020231,0.56
2024-02-26 09:45:00,0.0020225,0.0020240,0.0020199,0.0020212,0.55
2024-02-26 10:00:00,0.0020215,0.0020296,0.0020191,0.0020191,14.04
2024-02-26 10:15:00,0.0020181,0.0020181,0.0020022,0.0020045,0.72
2024-02-26 10:30:00,0.0020031,0.0020039,0.0019900,0.0019930,2.04
2024-02-26 10:45:00,0.0019919,0.0019988,0.0019908,0.0019916,0.63
2024-02-26 11:00:00,0.0019916,0.0019962,0.0019916,0.0019951,0.34
2024-02-26 11:15:00,0.0019953,0.0019979,0.0019944,0.0019951,0.38
2024-02-26 11:30:00,0.0019941,0.0019962,0.0019897,0.0019962,1.12
2024-02-26 11:45:00,0.0019949,0.0019979,0.0019887,0.0019900,1.02
2024-02-26 12:00:00,0.0019897,0.0019905,0.0019858,0.0019880,0.76
2024-02-26 12:15:00,0.0019889,0.0019893,0.0019832,0.0019847,9.71
2024-02-26 12:30:00,0.0019843,0.0019843,0.0019721,0.0019754,10.87
2024-02-26 12:45:00,0.0019755,0.0019761,0.0019719,0.0019758,0.70
2024-02-26 13:00:00,0.0019759,0.0019779,0.0019705,0.0019726,0.39
2024-02-26 13:15:00,0.0019731,0.0019771,0.0019692,0.0019736,3.47
2024-02-26 13:30:00,0.0019749,0.0019804,0.0019748,0.0019798,0.47
2024-02-26 13:45:00,0.0019802,0.0019816,0.0019768,0.0019788,0.64
2024-02-26 14:00:00,0.0019791,0.0019820,0.0019773,0.0019820,8.38
2024-02-26 14:15:00,0.0019830,0.0019846,0.0019810,0.0019836,0.37
2024-02-26 14:30:00,0.0019838,0.0019873,0.0019821,0.0019829,0.35
2024-02-26 14:45:00,0.0019810,0.0019850,0.0019805,0.0019822,1.49
2024-02-26 15:00:00,0.0019821,0.0019922,0.0019821,0.0019916,0.99
2024-02-26 15:15:00,0.0019910,0.0019973,0.0019910,0.0019943,0.62
2024-02-26 15:30:00,0.0019934,0.0019955,0.0019920,0.0019920,0.32
2024-02-26 15:45:00,0.0019924,0.0020024,0.0019924,0.0020024,1.95
2024-02-26 16:00:00,0.0020029,0.0020029,0.0019880,0.0019880,0.35
2024-02-26 16:15:00,0.0019885,0.0019885,0.0019845,0.0019850,0.32
2024-02-26 16:30:00,0.0019838,0.0019859,0.0019762,0.0019762,2.30
2024-02-26 16:45:00,0.0019752,0.0019879,0.0019713,0.0019870,19.45
2024-02-26 17:00:00,0.0019881,0.0019900,0.0019736,0.0019736,21.61
2024-02-26 17:15:00,0.0019730,0.0019769,0.0019631,0.0019760,1.10
2024-02-26 17:30:00,0.0019773,0.0020063,0.0019767,0.0020043,4.34
2024-02-26 17:45:00,0.0020059,0.0020070,0.0019964,0.0020032,11.36
2024-02-26 18:00:00,0.0020020,0.0020216,0.0020020,0.0020216,3.51
2024-02-26 18:15:00,0.0020218,0.0020241,0.0020185,0.0020195,0.45
2024-02-26 18:30:00,0.0020198,0.0020419,0.0020198,0.0020419,4.86
2024-02-26 18:45:00,0.0020418,0.0020519,0.0020344,0.0020502,4.69
2024-02-26 19:00:00,0.0020491,0.0020572,0.0020418,0.0020441,0.44
2024-02-26 19:15:00,0.0020440,0.0020537,0.0020440,0.0020500,0.91
2024-02-26 19:30:00,0.0020480,0.0020537,0.0020395,0.0020487,0.46
2024-02-26 19:45:00,0.0020487,0.0020527,0.0020360,0.0020415,72.67
2024-02-26 20:00:00,0.0020407,0.0020407,0.0020260,0.0020260,3.58
2024-02-26 20:15:00,0.0020280,0.0020280,0.0020127,0.0020135,19.42
2024-02-26 20:30:00,0.0020167,0.0020171,0.0020026,0.0020090,46.39
2024-02-26 20:45:00,0.0020087,0.0020180,0.0020087,0.0020135,1.88
2024-02-26 21:00:00,0.0020130,0.0020169,0.0020014,0.0020047,86.21
2024-02-26 21:15:00,0.0020047,0.0020129,0.0020047,0.0020101,0.37
2024-02-26 21:30:00,0.0020097,0.0020097,0.0020014,0.0020014,1.10
2024-02-26 21:45:00,0.0020009,0.0020052,0.0019953,0.0020052,0.87
2024-02-26 22:00:00,0.0020047,0.0020069,0.0019981,0.0020021,150.34
2024-02-26 22:15:00,0.0020018,0.0020023,0.0019923,0.0019923,0.58
2024-02-26 22:30:00,0.0019925,0.0019935,0.0019829,0.0019880,1.02
2024-02-26 22:45:00,0.0019871,0.0019947,0.0019855,0.0019946,9.13
2024-02-26 23:00:00,0.0019939,0.0020037,0.0019922,0.0019996,2.52
2024-02-26 23:15:00,0.0019984,0.0020078,0.0019984,0.0020078,0.75
2024-02-26 23:30:00,0.0020050,0.0020271,0.0020050,0.0020271,5.44
2024-02-26 23:45:00,0.0020290,0.0020315,0.0020082,0.0020082,5.22
2024-02-27 00:00:00,0.0020070,0.0020198,0.0020070,0.0020162,0.40
2024-02-27 00:15:00,0.0020161,0.0020209,0.0020129,0.0020145,0.39
2024-02-27 00:30:00,0.0020145,0.0020179,0.0020131,0.0020156,0.30
2024-02-27 00:45:00,0.0020156,0.0020196,0.0020156,0.0020160,0.60
2024-02-27 01:00:00,0.0020169,0.0020267,0.0020169,0.0020251,0.3300
2024-02-27 01:15:00,0.0020251,0.0020336,0.0020181,0.0020181,6.0800
2024-02-27 01:30:00,0.0020151,0.0020168,0.0020076,0.0020099,0.3100
2024-02-27 01:45:00,0.0020103,0.0020357,0.0020103,0.0020334,115.0200
2024-02-27 02:00:00,0.0020320,0.0020415,0.0020295,0.0020415,53.9300
2024-02-27 02:15:00,0.0020430,0.0020539,0.0020420,0.0020431,5.4200
2024-02-27 02:30:00,0.0020405,0.0020458,0.0020340,0.0020340,0.6000
2024-02-27 02:45:00,0.0020351,0.0020365,0.0019827,0.0019827,42.2500
2024-02-27 03:00:00,0.0019843,0.0019871,0.0019442,0.0019720,1015.5700
2024-02-27 03:15:00,0.0019710,0.0019876,0.0019574,0.0019690,4.1500
2024-02-27 03:30:00,0.0019700,0.0019848,0.0019700,0.0019820,13.1900
2024-02-27 03:45:00,0.0019836,0.0019836,0.0019760,0.0019768,1.1200
2024-02-27 04:00:00,0.0019760,0.0019800,0.0019706,0.0019740,0.7300
2024-02-27 04:15:00,0.0019740,0.0019771,0.0019725,0.0019751,0.4000
2024-02-27 04:30:00,0.0019750,0.0019850,0.0019750,0.0019813,4.5200
2024-02-27 04:45:00,0.0019796,0.0019855,0.0019796,0.0019799,1.7200
2024-02-27 05:00:00,0.0019782,0.0019810,0.0019730,0.0019758,22.1700
2024-02-27 05:15:00,0.0019758,0.0019759,0.0019581,0.0019622,17.7600
2024-02-27 05:30:00,0.0019605,0.0019639,0.0019580,0.0019629,0.5000
2024-02-27 05:45:00,0.0019624,0.0019689,0.0019620,0.0019620,1.4700
2024-02-27 06:00:00,0.0019609,0.0019694,0.0019609,0.0019624,0.3400
2024-02-27 06:15:00,0.0019613,0.0019710,0.0019605,0.0019699,0.8000
2024-02-27 06:30:00,0.0019712,0.0019712,0.0019675,0.0019675,1.2400
2024-02-27 06:45:00,0.0019675,0.0019694,0.0019628,0.0019675,1.0300
2024-02-27 07:00:00,0.0019676,0.0019707,0.0019661,0.0019705,0.3800
2024-02-27 07:15:00,0.0019705,0.0019705,0.0019660,0.0019681,0.4600
2024-02-27 07:30:00,0.0019681,0.0019743,0.0019630,0.0019731,1.3100
2024-02-27 07:45:00,0.0019749,0.0019750,0.0019627,0.0019730,4.2900
2024-02-27 08:00:00,0.0019750,0.0019831,0.0019740,0.0019749,4.3100
2024-02-27 08:15:00,0.0019750,0.0019760,0.0019719,0.0019730,0.3800
2024-02-27 08:30:00,0.0019737,0.0019805,0.0019735,0.0019803,0.3800
2024-02-27 08:45:00,0.0019798,0.0019804,0.0019711,0.0019711,0.6200
2024-02-27 09:00:00,0.0019705,0.0019799,0.0019701,0.0019799,32.4400
2024-02-27 09:15:00,0.0019789,0.0019834,0.0019751,0.0019765,0.3900
2024-02-27 09:30:00,0.0019766,0.0019766,0.0019682,0.0019690,0.3900
2024-02-27 09:45:00,0.0019690,0.0019743,0.0019690,0.0019743,0.6300
2024-02-27 10:00:00,0.0019742,0.0019805,0.0019695,0.0019736,0.5400
2024-02-27 10:15:00,0.0019743,0.0019809,0.0019702,0.0019702,1.0600
2024-02-27 10:30:00,0.0019719,0.0019740,0.0019630,0.0019661,1.2300
2024-02-27 10:45:00,0.0019670,0.0019708,0.0019630,0.0019674,1.2000
2024-02-27 11:00:00,0.0019674,0.0019700,0.0019651,0.0019669,6.3000
2024-02-27 11:15:00,0.0019666,0.0019671,0.0019600,0.0019630,4.7800
2024-02-27 11:30:00,0.0019631,0.0019694,0.0019600,0.0019670,8.5400
2024-02-27 11:45:00,0.0019675,0.0019815,0.0019660,0.0019776,104.0000
2024-02-27 12:00:00,0.0019781,0.0019806,0.0019680,0.0019691,1.9500
2024-02-27 12:15:00,0.0019691,0.0019701,0.0019654,0.0019655,13.9100
2024-02-27 12:30:00,0.0019661,0.0019703,0.0019621,0.0019640,3.1900
2024-02-27 12:45:00,0.0019635,0.0019710,0.0019632,0.0019710,1.0300
2024-02-27 13:00:00,0.0019725,0.0019725,0.0019614,0.0019614,1.9500
2024-02-27 13:15:00,0.0019618,0.0019628,0.0019531,0.0019550,2.3500
2024-02-27 13:30:00,0.0019538,0.0019575,0.0019472,0.0019479,20.2800
2024-02-27 13:45:00,0.0019476,0.0019476,0.0019400,0.0019417,2.9100
2024-02-27 14:00:00,0.0019385,0.0019411,0.0019340,0.0019380,25.4600
2024-02-27 14:15:00,0.0019335,0.0019336,0.0019232,0.0019281,22.8300
2024-02-27 14:30:00,0.0019294,0.0019320,0.0019266,0.0019294,0.3700
2024-02-27 14:45:00,0.0019292,0.0019349,0.0019270,0.0019309,0.7100
2024-02-27 15:00:00,0.0019314,0.0019425,0.0019309,0.0019385,11.8900
2024-02-27 15:15:00,0.0019385,0.0019385,0.0019231,0.0019253,6.2900
2024-02-27 15:30:00,0.0019245,0.0019289,0.0019196,0.0019205,13.8600
2024-02-27 15:45:00,0.0019206,0.0019214,0.0019095,0.0019167,13.8500
2024-02-27 16:00:00,0.0019155,0.0019180,0.0019106,0.0019145,0.7000
2024-02-27 16:15:00,0.0019150,0.0019159,0.0019060,0.0019090,2.5200
2024-02-27 16:30:00,0.0019093,0.0019119,0.0018875,0.0018918,124.0900
2024-02-27 16:45:00,0.0018924,0.0018970,0.0018743,0.0018820,16.0700
2024-02-27 17:00:00,0.0018826,0.0018869,0.0018702,0.0018852,0.5100
2024-02-27 17:15:00,0.0018870,0.0018920,0.0018840,0.0018880,17.0400
2024-02-27 17:30:00,0.0018879,0.0018896,0.0018724,0.0018750,1.4500
2024-02-27 17:45:00,0.0018770,0.0018785,0.0018672,0.0018730,1.0900
2024-02-27 18:00:00,0.0018745,0.0018790,0.0018735,0.0018780,9.3600
2024-02-27 18:15:00,0.0018779,0.0018800,0.0018777,0.0018794,0.6500
2024-02-27 18:30:00,0.0018793,0.0018826,0.0018730,0.0018816,63.9200
2024-02-27 18:45:00,0.0018821,0.0018860,0.0018779,0.0018860,4.2000
2024-02-27 19:00:00,0.0018873,0.0018885,0.0018830,0.0018884,0.4000
2024-02-27 19:15:00,0.0018872,0.0018890,0.0018822,0.0018828,0.4200
2024-02-27 19:30:00,0.0018829,0.0018829,0.0018763,0.0018781,0.3400
2024-02-27 19:45:00,0.0018781,0.0018787,0.0018577,0.0018760,178.5400
2024-02-27 20:00:00,0.0018771,0.0018938,0.0018751,0.0018938,3.9700
2024-02-27 20:15:00,0.0018938,0.0019014,0.0018903,0.0018919,0.5800
2024-02-27 20:30:00,0.0018909,0.0018915,0.0018811,0.0018847,10.4100
2024-02-27 20:45:00,0.0018856,0.0018902,0.0018822,0.0018902,0.8800
2024-02-27 21:00:00,0.0018916,0.0018930,0.0018860,0.0018912,20.2600
2024-02-27 21:15:00,0.0018908,0.0018914,0.0018866,0.0018914,13.7900
2024-02-27 21:30:00,0.0018939,0.0019020,0.0018920,0.0019003,0.6200
2024-02-27 21:45:00,0.0019022,0.0019145,0.0019006,0.0019116,11.3800
2024-02-27 22:00:00,0.0019102,0.0019206,0.0019096,0.0019206,0.4700
2024-02-27 22:15:00,0.0019224,0.0019232,0.0019160,0.0019175,3.0400
2024-02-27 22:30:00,0.0019175,0.0019175,0.0019091,0.0019170,0.3300
2024-02-27 22:45:00,0.0019170,0.0019219,0.0019086,0.0019215,0.6300
2024-02-27 23:00:00,0.0019222,0.0019227,0.0019205,0.0019217,0.3300
2024-02-27 23:15:00,0.0019217,0.0019217,0.0019150,0.0019151,0.3400
2024-02-27 23:30:00,0.0019146,0.0019149,0.0019056,0.0019133,4.1000
2024-02-27 23:45:00,0.0019129,0.0019129,0.0019072,0.0019075,0.6100
2024-02-28 00:00:00,0.0019076,0.0019080,0.0019016,0.0019016,0.3400
2024-02-28 00:15:00,0.0019016,0.0019020,0.0018967,0.0018967,8.0800
