timestamp,open,high,low,close,volume
2024-02-27 20:08:00,1.06610,1.06610,1.06600,1.06600,0.2000
2024-02-27 20:09:00,1.06600,1.06700,1.06600,1.06700,0.2000
2024-02-27 20:10:00,1.06701,1.06701,1.06701,1.06701,0.2000
2024-02-27 20:11:00,1.06630,1.06630,1.06560,1.06560,0.2000
2024-02-27 20:12:00,1.06481,1.06560,1.06060,1.06060,1166.0000
2024-02-27 20:13:00,1.06081,1.06160,1.06070,1.06160,416.6000
2024-02-27 20:14:00,1.06111,1.06320,1.06111,1.06320,0.3000
2024-02-27 20:15:00,1.06300,1.06361,1.06300,1.06361,0.2000
2024-02-27 20:16:00,1.06446,1.06610,1.06446,1.06610,0.2000
2024-02-27 20:17:00,1.06600,1.06600,1.06470,1.06470,0.2000
2024-02-27 20:18:00,1.06386,1.06386,1.06140,1.06140,0.3000
2024-02-27 20:19:00,1.06070,1.06101,1.06070,1.06101,0.2000
2024-02-27 20:20:00,1.06150,1.06150,1.06071,1.06071,0.2000
2024-02-27 20:21:00,1.06190,1.06195,1.06190,1.06190,0.3000
2024-02-27 20:22:00,1.06190,1.06286,1.06190,1.06286,583.2000
2024-02-27 20:23:00,1.06260,1.06260,1.06211,1.06211,0.2000
2024-02-27 20:24:00,1.06409,1.06409,1.06370,1.06370,0.2000
2024-02-27 20:25:00,1.06301,1.06301,1.06270,1.06270,0.2000
2024-02-27 20:26:00,1.05970,1.06040,1.05970,1.06040,0.2000
2024-02-27 20:27:00,1.06001,1.06136,1.06001,1.06136,3.9000
2024-02-27 20:28:00,1.06060,1.06060,1.05876,1.05876,0.2000
2024-02-27 20:29:00,1.05875,1.05875,1.05830,1.05830,0.2000
2024-02-27 20:30:00,1.05830,1.05830,1.05761,1.05770,162.7000
2024-02-27 20:31:00,1.05840,1.05840,1.05656,1.05656,7.1000
2024-02-27 20:32:00,1.05614,1.05640,1.05614,1.05640,0.2000
2024-02-27 20:33:00,1.05391,1.05970,1.05391,1.05890,1267.5000
2024-02-27 20:34:00,1.05790,1.05790,1.05789,1.05789,0.2000
2024-02-27 20:35:00,1.05739,1.05739,1.05530,1.05550,0.4000
2024-02-27 20:36:00,1.05455,1.05455,1.05340,1.05340,0.2000
2024-02-27 20:37:00,1.05270,1.05270,1.05170,1.05270,0.3000
2024-02-27 20:38:00,1.05301,1.05385,1.05301,1.05385,0.2000
2024-02-27 20:39:00,1.05310,1.05310,1.05145,1.05145,20.1000
2024-02-27 20:40:00,1.05155,1.05160,1.05140,1.05160,3.9000
2024-02-27 20:41:00,1.05029,1.05260,1.05029,1.05240,352.9000
2024-02-27 20:42:00,1.05370,1.05405,1.05370,1.05405,0.2000
2024-02-27 20:43:00,1.05470,1.05470,1.05400,1.05400,29.8000
2024-02-27 20:44:00,1.05460,1.05460,1.05432,1.05432,0.2000
2024-02-27 20:45:00,1.05510,1.05672,1.05510,1.05551,341.9000
2024-02-27 20:46:00,1.05600,1.05600,1.05580,1.05581,783.1000
2024-02-27 20:47:00,1.05470,1.05500,1.05391,1.05500,69.5000
2024-02-27 20:48:00,1.05495,1.05800,1.05495,1.05710,15.7000
2024-02-27 20:49:00,1.05760,1.05760,1.05670,1.05670,14.7000
2024-02-27 20:50:00,1.05621,1.05691,1.05621,1.05691,0.2000
2024-02-27 20:51:00,1.05591,1.05791,1.05591,1.05791,0.3000
2024-02-27 20:52:00,1.05750,1.05750,1.05671,1.05671,0.2000
2024-02-27 20:53:00,1.05850,1.06050,1.05850,1.06050,50.3000
2024-02-27 20:54:00,1.05921,1.06080,1.05921,1.05980,10.2000
2024-02-27 20:55:00,1.05831,1.05885,1.05831,1.05885,0.2000
2024-02-27 20:56:00,1.05880,1.05900,1.05830,1.05900,10.1000
2024-02-27 20:57:00,1.05921,1.05970,1.05920,1.05970,0.4000
2024-02-27 20:58:00,1.05900,1.05990,1.05900,1.05990,10.0000
2024-02-27 20:59:00,1.05860,1.05880,1.05860,1.05880,6.0000
2024-02-27 21:00:00,1.05895,1.06000,1.05870,1.05870,0.3000
2024-02-27 21:01:00,1.05580,1.05581,1.05580,1.05581,0.2000
2024-02-27 21:02:00,1.05550,1.05631,1.05475,1.05631,0.3000
2024-02-27 21:03:00,1.05595,1.05799,1.05595,1.05799,29.1000
2024-02-27 21:04:00,1.05799,1.05799,1.05695,1.05695,1.0000
2024-02-27 21:05:00,1.06010,1.06020,1.05850,1.05925,1.1000
2024-02-27 21:06:00,1.05810,1.05810,1.05580,1.05600,0.5000
2024-02-27 21:07:00,1.05770,1.05871,1.05770,1.05871,0.2000
2024-02-27 21:08:00,1.05955,1.05985,1.05955,1.05961,0.3000
2024-02-27 21:09:00,1.06080,1.06080,1.06080,1.06080,0.1000
2024-02-27 21:10:00,1.06180,1.06320,1.06180,1.06320,0.2000
2024-02-27 21:11:00,1.06275,1.06280,1.06274,1.06274,0.3000
2024-02-27 21:12:00,1.06153,1.06153,1.06120,1.06120,0.3000
2024-02-27 21:13:00,1.06120,1.06125,1.06120,1.06125,0.2000
2024-02-27 21:14:00,1.06174,1.06176,1.06174,1.06176,0.3000
2024-02-27 21:15:00,1.06299,1.06299,1.06180,1.06180,4.8000
2024-02-27 21:16:00,1.06014,1.06070,1.05970,1.05970,0.3000
2024-02-27 21:17:00,1.05865,1.05865,1.05692,1.05692,0.3000
2024-02-27 21:18:00,1.05660,1.05660,1.05637,1.05637,0.2000
2024-02-27 21:19:00,1.05665,1.05732,1.05665,1.05732,0.2000
2024-02-27 21:20:00,1.05769,1.05769,1.05769,1.05769,0.2000
2024-02-27 21:21:00,1.05766,1.05815,1.05766,1.05815,0.2000
2024-02-27 21:22:00,1.05765,1.05800,1.05656,1.05656,0.4000
2024-02-27 21:23:00,1.05661,1.05661,1.05534,1.05534,0.3000
2024-02-27 21:24:00,1.05662,1.05662,1.05537,1.05537,200.0000
2024-02-27 21:25:00,1.05482,1.05485,1.05442,1.05485,0.3000
2024-02-27 21:26:00,1.05574,1.05574,1.05547,1.05547,0.3000
2024-02-27 21:27:00,1.05648,1.05648,1.05597,1.05597,0.2000
2024-02-27 21:28:00,1.05880,1.05917,1.05842,1.05900,100.2000
2024-02-27 21:29:00,1.05954,1.05954,1.05954,1.05954,0.2000
2024-02-27 21:30:00,1.05972,1.06080,1.05972,1.06080,0.3000
2024-02-27 21:31:00,1.06081,1.06081,1.05965,1.05965,95.2000
2024-02-27 21:32:00,1.06032,1.06034,1.05967,1.06034,793.7000
2024-02-27 21:33:00,1.05966,1.05966,1.05687,1.05687,72.3000
2024-02-27 21:34:00,1.05688,1.05688,1.05670,1.05670,0.2000
2024-02-27 21:35:00,1.05506,1.05506,1.05455,1.05455,0.3000
2024-02-27 21:36:00,1.05600,1.05600,1.05537,1.05548,0.3000
2024-02-27 21:37:00,1.05660,1.05742,1.05660,1.05742,0.2000
2024-02-27 21:38:00,1.05870,1.05871,1.05870,1.05871,0.2000
2024-02-27 21:39:00,1.05737,1.05815,1.05633,1.05633,0.3000
2024-02-27 21:40:00,1.05820,1.05900,1.05820,1.05900,0.2000
2024-02-27 21:41:00,1.05700,1.05700,1.05661,1.05661,0.3000
2024-02-27 21:42:00,1.05711,1.05731,1.05711,1.05731,0.2000
2024-02-27 21:43:00,1.05760,1.05877,1.05760,1.05877,0.2000
2024-02-27 21:44:00,1.05976,1.05976,1.05976,1.05976,0.1000
2024-02-27 21:45:00,1.06082,1.06082,1.06041,1.06041,0.2000
2024-02-27 21:46:00,1.06153,1.06359,1.06153,1.06359,0.2000
2024-02-27 21:47:00,1.06359,1.06359,1.06325,1.06325,0.2000
2024-02-27 21:48:00,1.06341,1.06361,1.06341,1.06361,0.2000
2024-02-27 21:49:00,1.06322,1.06360,1.06322,1.06360,0.2000
2024-02-27 21:50:00,1.06441,1.06630,1.06441,1.06630,0.2000
2024-02-27 21:51:00,1.06680,1.06715,1.06680,1.06715,0.3000
2024-02-27 21:52:00,1.06664,1.06664,1.06550,1.06550,0.2000
2024-02-27 21:53:00,1.06460,1.06460,1.06415,1.06415,0.3000
2024-02-27 21:54:00,1.06466,1.06466,1.06466,1.06466,0.2000
2024-02-27 21:55:00,1.06500,1.06502,1.06416,1.06465,25.1000
2024-02-27 21:56:00,1.06132,1.06132,1.06132,1.06132,0.1000
2024-02-27 21:57:00,1.06193,1.06193,1.06177,1.06177,0.4000
2024-02-27 21:58:00,1.06230,1.06348,1.06230,1.06348,0.2000
2024-02-27 21:59:00,1.06397,1.06593,1.06397,1.06593,0.2000
2024-02-27 22:00:00,1.06553,1.06553,1.06433,1.06433,0.2000
2024-02-27 22:01:00,1.06405,1.06460,1.06405,1.06460,0.2000
2024-02-27 22:02:00,1.06245,1.06245,1.06245,1.06245,0.2000
2024-02-27 22:03:00,1.06223,1.06223,1.06083,1.06083,0.2000
2024-02-27 22:04:00,1.05968,1.05992,1.05967,1.05992,0.3000
2024-02-27 22:05:00,1.05992,1.06000,1.05992,1.06000,0.2000
2024-02-27 22:06:00,1.05832,1.05942,1.05832,1.05942,0.2000
2024-02-27 22:07:00,1.05942,1.06129,1.05882,1.05882,459.1000
2024-02-27 22:08:00,1.05881,1.06037,1.05881,1.05995,50.4000
2024-02-27 22:09:00,1.05730,1.05821,1.05730,1.05821,0.2000
2024-02-27 22:10:00,1.05836,1.05836,1.05787,1.05787,0.2000
2024-02-27 22:11:00,1.05682,1.05682,1.05632,1.05632,0.2000
2024-02-27 22:12:00,1.05633,1.05741,1.05633,1.05741,0.3000
2024-02-27 22:13:00,1.05786,1.05787,1.05786,1.05787,0.2000
2024-02-27 22:14:00,1.05841,1.05850,1.05841,1.05850,0.2000
2024-02-27 22:15:00,1.05870,1.05870,1.05837,1.05837,0.2000
2024-02-27 22:16:00,1.05787,1.05787,1.05749,1.05749,0.2000
2024-02-27 22:17:00,1.05941,1.06233,1.05941,1.06233,141.6000
2024-02-27 22:18:00,1.06297,1.06363,1.06297,1.06363,0.2000
2024-02-27 22:19:00,1.06397,1.06397,1.06387,1.06387,0.2000
2024-02-27 22:20:00,1.06333,1.06333,1.06332,1.06333,0.3000
2024-02-27 22:21:00,1.06488,1.06488,1.06488,1.06488,0.1000
2024-02-27 22:22:00,1.06648,1.06704,1.06648,1.06704,0.2000
2024-02-27 22:23:00,1.06587,1.06588,1.06587,1.06588,0.2000
2024-02-27 22:24:00,1.06588,1.06699,1.06588,1.06699,0.2000
2024-02-27 22:25:00,1.06699,1.06788,1.06699,1.06788,0.3000
2024-02-27 22:26:00,1.06698,1.06698,1.06698,1.06698,0.1000
2024-02-27 22:27:00,1.06644,1.06644,1.06593,1.06598,0.3000
2024-02-27 22:28:00,1.06433,1.06433,1.06433,1.06433,0.1000
2024-02-27 22:29:00,1.06432,1.06432,1.06383,1.06383,0.2000
2024-02-27 22:30:00,1.06442,1.06442,1.06338,1.06338,0.2000
2024-02-27 22:31:00,1.06337,1.06397,1.06337,1.06397,0.2000
2024-02-27 22:32:00,1.06343,1.06658,1.06343,1.06658,0.2000
2024-02-27 22:33:00,1.06643,1.06658,1.06543,1.06543,91.6000
2024-02-27 22:34:00,1.06494,1.06494,1.06426,1.06426,0.3000
2024-02-27 22:35:00,1.06426,1.06540,1.06426,1.06540,0.2000
2024-02-27 22:36:00,1.06591,1.06642,1.06460,1.06460,102.6000
2024-02-27 22:37:00,1.06644,1.06644,1.06532,1.06532,0.2000
2024-02-27 22:38:00,1.06539,1.06539,1.06390,1.06390,0.3000
2024-02-27 22:39:00,1.06443,1.06443,1.06393,1.06393,0.2000
2024-02-27 22:40:00,1.06444,1.06493,1.06444,1.06493,0.2000
2024-02-27 22:41:00,1.06398,1.06398,1.06398,1.06398,0.2000
2024-02-27 22:42:00,1.06453,1.06453,1.06399,1.06399,0.2000
2024-02-27 22:43:00,1.06398,1.06398,1.06164,1.06164,0.3000
2024-02-27 22:44:00,1.06168,1.06380,1.06168,1.06380,0.3000
2024-02-27 22:45:00,1.06549,1.06549,1.06549,1.06549,0.2000
2024-02-27 22:46:00,1.06658,1.06658,1.06604,1.06604,0.2000
2024-02-27 22:47:00,1.06608,1.06608,1.06543,1.06543,0.3000
2024-02-27 22:48:00,1.06542,1.06543,1.06497,1.06497,4.2000
2024-02-27 22:49:00,1.06498,1.06498,1.06438,1.06492,0.3000
2024-02-27 22:50:00,1.06438,1.06438,1.06438,1.06438,0.2000
2024-02-27 22:51:00,1.06498,1.06548,1.06498,1.06548,0.2000
2024-02-27 22:52:00,1.06498,1.06498,1.06387,1.06387,0.2000
2024-02-27 22:53:00,1.06442,1.06442,1.06231,1.06231,0.3000
2024-02-27 22:54:00,1.06387,1.06387,1.06359,1.06359,0.2000
2024-02-27 22:55:00,1.06350,1.06386,1.06350,1.06386,0.2000
2024-02-27 22:56:00,1.06391,1.06392,1.06343,1.06361,15.1000
2024-02-27 22:57:00,1.06346,1.06657,1.06346,1.06657,0.3000
2024-02-27 22:58:00,1.06499,1.06499,1.06454,1.06454,0.2000
2024-02-27 22:59:00,1.06403,1.06403,1.06391,1.06391,0.2000
2024-02-27 23:00:00,1.06587,1.06587,1.06587,1.06587,0.1000
2024-02-27 23:01:00,1.06575,1.06642,1.06194,1.06194,986.6000
2024-02-27 23:02:00,1.06290,1.06290,1.06200,1.06211,0.3000
2024-02-27 23:03:00,1.06305,1.06342,1.06305,1.06342,0.2000
2024-02-27 23:04:00,1.06295,1.06295,1.06295,1.06295,0.1000
2024-02-27 23:05:00,1.06321,1.06560,1.06321,1.06560,0.3000
2024-02-27 23:06:00,1.06761,1.06840,1.06761,1.06840,0.2000
2024-02-27 23:07:00,1.06835,1.06835,1.06786,1.06821,0.3000
2024-02-27 23:08:00,1.06760,1.06760,1.06760,1.06760,0.1000
2024-02-27 23:09:00,1.06686,1.06700,1.06686,1.06700,0.2000
2024-02-27 23:10:00,1.06696,1.06795,1.06696,1.06795,0.3000
2024-02-27 23:11:00,1.06795,1.06810,1.06711,1.06810,37.0000
2024-02-27 23:12:00,1.06990,1.07111,1.06990,1.07111,0.2000
2024-02-27 23:13:00,1.07200,1.07305,1.07200,1.07305,0.2000
2024-02-27 23:14:00,1.07260,1.07260,1.07180,1.07180,0.2000
2024-02-27 23:15:00,1.07220,1.07290,1.07220,1.07285,0.3000
2024-02-27 23:16:00,1.07420,1.07480,1.07336,1.07480,234.4000
2024-02-27 23:17:00,1.07385,1.07545,1.07385,1.07545,270.1000
2024-02-27 23:18:00,1.07500,1.07500,1.07200,1.07200,0.3000
2024-02-27 23:19:00,1.07085,1.07260,1.07085,1.07260,0.2000
2024-02-27 23:20:00,1.07230,1.07260,1.07230,1.07250,798.5000
2024-02-27 23:21:00,1.07210,1.07210,1.07210,1.07210,0.2000
2024-02-27 23:22:00,1.07260,1.07260,1.07111,1.07111,0.3000
2024-02-27 23:23:00,1.07140,1.07140,1.06910,1.06915,734.6000
2024-02-27 23:24:00,1.06940,1.07020,1.06940,1.07020,0.2000
2024-02-27 23:25:00,1.07060,1.07060,1.07035,1.07035,0.2000
2024-02-27 23:26:00,1.07035,1.07050,1.06955,1.07050,0.3000
2024-02-27 23:27:00,1.07330,1.07330,1.07315,1.07315,0.3000
2024-02-27 23:28:00,1.07450,1.07470,1.07450,1.07470,0.2000
2024-02-27 23:29:00,1.07395,1.07395,1.07395,1.07395,0.2000
2024-02-27 23:30:00,1.07395,1.07437,1.07380,1.07380,0.3000
2024-02-27 23:31:00,1.07220,1.07220,1.07220,1.07220,0.1000
2024-02-27 23:32:00,1.07295,1.07295,1.07290,1.07290,0.2000
2024-02-27 23:33:00,1.07222,1.07440,1.07222,1.07440,242.9000
2024-02-27 23:34:00,1.07485,1.07570,1.07485,1.07570,335.2000
2024-02-27 23:35:00,1.07575,1.07575,1.07575,1.07575,0.2000
2024-02-27 23:36:00,1.07530,1.07560,1.07530,1.07560,0.3000
2024-02-27 23:37:00,1.07560,1.07560,1.07540,1.07540,0.2000
2024-02-27 23:38:00,1.07466,1.07490,1.07465,1.07490,0.3000
2024-02-27 23:39:00,1.07570,1.07570,1.07570,1.07570,0.1000
2024-02-27 23:40:00,1.07580,1.07660,1.07580,1.07660,0.3000
2024-02-27 23:41:00,1.07700,1.07941,1.07700,1.07941,1.0000
2024-02-27 23:42:00,1.08006,1.08010,1.07950,1.07950,396.5000
2024-02-27 23:43:00,1.07830,1.07840,1.07756,1.07756,541.7000
2024-02-27 23:44:00,1.07840,1.07865,1.07840,1.07850,30.1000
2024-02-27 23:45:00,1.07866,1.07866,1.07775,1.07775,0.2000
2024-02-27 23:46:00,1.07781,1.07781,1.07780,1.07781,0.3000
2024-02-27 23:47:00,1.07750,1.07750,1.07620,1.07620,0.2000
2024-02-27 23:48:00,1.07581,1.07581,1.07581,1.07581,0.1000
2024-02-27 23:49:00,1.07576,1.07576,1.07570,1.07570,20.4000
2024-02-27 23:50:00,1.07570,1.07570,1.07440,1.07440,29.7000
2024-02-27 23:51:00,1.07370,1.07500,1.07360,1.07500,22.9000
2024-02-27 23:52:00,1.07365,1.07375,1.07365,1.07375,0.2000
2024-02-27 23:53:00,1.07375,1.07375,1.07375,1.07375,0.3000
2024-02-27 23:54:00,1.07470,1.07470,1.07328,1.07380,14.8000
2024-02-27 23:55:00,1.07385,1.07515,1.07385,1.07515,0.2000
2024-02-27 23:56:00,1.07515,1.07515,1.07505,1.07505,0.2000
2024-02-27 23:57:00,1.07505,1.07505,1.07400,1.07480,142.5000
2024-02-27 23:58:00,1.07352,1.07370,1.07175,1.07175,120.3000
2024-02-27 23:59:00,1.07180,1.07180,1.07175,1.07175,0.2000
2024-02-28 00:00:00,1.07180,1.07180,1.07180,1.07180,0.2000
2024-02-28 00:01:00,1.07180,1.07230,1.07180,1.07230,0.2000
2024-02-28 00:02:00,1.07180,1.07390,1.07180,1.07390,0.3000
2024-02-28 00:03:00,1.07250,1.07250,1.07250,1.07250,0.1000
2024-02-28 00:04:00,1.07075,1.07130,1.07065,1.07065,0.3000
2024-02-28 00:05:00,1.07030,1.07060,1.06985,1.06985,1.3000
2024-02-28 00:06:00,1.07060,1.07070,1.06985,1.06985,0.4000
2024-02-28 00:07:00,1.06910,1.06910,1.06775,1.06775,66.3000
2024-02-28 00:08:00,1.06860,1.06860,1.06780,1.06860,0.3000
2024-02-28 00:09:00,1.06828,1.06928,1.06665,1.06665,5.3000
2024-02-28 00:10:00,1.06665,1.06810,1.06665,1.06810,0.2000
2024-02-28 00:11:00,1.06895,1.06954,1.06895,1.06954,0.2000
2024-02-28 00:12:00,1.06954,1.06954,1.06938,1.06938,500.0000
2024-02-28 00:13:00,1.06885,1.06950,1.06885,1.06950,0.3000
2024-02-28 00:14:00,1.06800,1.06885,1.06800,1.06885,0.2000
2024-02-28 00:15:00,1.06885,1.06885,1.06885,1.06885,0.2000
2024-02-28 00:16:00,1.06775,1.06775,1.06640,1.06650,1.2000
2024-02-28 00:17:00,1.06660,1.06685,1.06660,1.06685,0.2000
2024-02-28 00:18:00,1.06670,1.06730,1.06670,1.06730,0.2000
2024-02-28 00:19:00,1.06838,1.06838,1.06760,1.06760,0.3000
2024-02-28 00:20:00,1.06836,1.06836,1.06612,1.06665,3.9000
2024-02-28 00:21:00,1.06665,1.06665,1.06665,1.06665,0.1000
