timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.82240,0.82240,0.79370,0.80110,585.5
2024-01-09 05:00:00,0.80080,0.80740,0.79380,0.79900,781.5
2024-01-09 09:00:00,0.79920,0.79950,0.77080,0.78110,9031.6
2024-01-09 13:00:00,0.78000,0.78370,0.74920,0.76200,2638.0
2024-01-09 17:00:00,0.76250,0.77040,0.74950,0.75770,21034.8
2024-01-09 21:00:00,0.75760,0.76880,0.74000,0.76570,12897.7
2024-01-10 01:00:00,0.76560,0.77470,0.75970,0.76680,6176.5
2024-01-10 05:00:00,0.76680,0.76990,0.75360,0.75540,3343.4
2024-01-10 09:00:00,0.75540,0.77110,0.74370,0.76420,9491.4
2024-01-10 13:00:00,0.76270,0.76380,0.72860,0.75260,29882.6
2024-01-10 17:00:00,0.75370,0.77160,0.74490,0.76620,11954.1
2024-01-10 21:00:00,0.76720,0.83690,0.74790,0.81860,33021.5
2024-01-11 01:00:00,0.81960,0.84970,0.81210,0.84910,9610.0
2024-01-11 05:00:00,0.84840,0.85120,0.81750,0.84290,17771.2
2024-01-11 09:00:00,0.84410,0.87900,0.83860,0.87790,34746.9
2024-01-11 13:00:00,0.87700,0.92050,0.87190,0.88710,56763.7
2024-01-11 17:00:00,0.88670,0.90130,0.86070,0.89120,43816.9
2024-01-11 21:00:00,0.89130,0.89850,0.86460,0.87910,41948.4
2024-01-12 01:00:00,0.88020,0.91300,0.86340,0.90780,29887.6
2024-01-12 05:00:00,0.90640,0.93580,0.90170,0.90930,52934.2
2024-01-12 09:00:00,0.90930,0.90930,0.88220,0.89790,23276.3
2024-01-12 13:00:00,0.89900,0.91230,0.87140,0.87400,14884.5
2024-01-12 17:00:00,0.87470,0.88780,0.84010,0.86760,30388.7
2024-01-12 21:00:00,0.86760,0.87460,0.79390,0.82600,29777.4
2024-01-13 01:00:00,0.82790,0.83300,0.78950,0.81050,5570.2
2024-01-13 05:00:00,0.81060,0.85580,0.80900,0.83660,33801.4
2024-01-13 09:00:00,0.83730,0.84710,0.82850,0.83600,7540.6
2024-01-13 13:00:00,0.83590,0.84880,0.83080,0.84510,19752.7
2024-01-13 17:00:00,0.84450,0.87510,0.83690,0.85840,18921.3
2024-01-13 21:00:00,0.85870,0.86010,0.84270,0.84570,15797.0
2024-01-14 01:00:00,0.84570,0.84670,0.83020,0.83090,5113.2
2024-01-14 05:00:00,0.83060,0.84130,0.81980,0.83780,5923.9
2024-01-14 09:00:00,0.83780,0.84370,0.82960,0.83180,1974.3
2024-01-14 13:00:00,0.83180,0.84250,0.82730,0.83790,5820.0
2024-01-14 17:00:00,0.83790,0.84200,0.81830,0.81830,7176.4
2024-01-14 21:00:00,0.81840,0.83750,0.81020,0.81040,6115.6
2024-01-15 01:00:00,0.81100,0.83750,0.81040,0.83090,4403.6
2024-01-15 05:00:00,0.83180,0.84090,0.82600,0.83080,1591.4
2024-01-15 09:00:00,0.83000,0.83800,0.82570,0.83660,1252.3
2024-01-15 13:00:00,0.83490,0.83790,0.81200,0.81550,5096.8
2024-01-15 17:00:00,0.81380,0.83440,0.81380,0.82720,18569.8
2024-01-15 21:00:00,0.82760,0.83330,0.81770,0.82240,10649.0
2024-01-16 01:00:00,0.82310,0.83340,0.81980,0.83230,8527.4
2024-01-16 05:00:00,0.83270,0.84660,0.82175,0.82850,3271.0
2024-01-16 09:00:00,0.82860,0.83844,0.82210,0.83085,5740.6
2024-01-16 13:00:00,0.83095,0.85083,0.81842,0.85083,4156.3
2024-01-16 17:00:00,0.84891,0.85510,0.83726,0.84285,1068.3
2024-01-16 21:00:00,0.84285,0.86790,0.84077,0.85039,3301.6
2024-01-17 01:00:00,0.84989,0.85776,0.84121,0.84308,957.4
2024-01-17 05:00:00,0.84491,0.84620,0.82274,0.82647,934.0
2024-01-17 09:00:00,0.82500,0.83460,0.82248,0.83040,1440.1
2024-01-17 13:00:00,0.83040,0.83440,0.81920,0.82130,5673.8
2024-01-17 17:00:00,0.82055,0.82560,0.81161,0.82340,4567.4
2024-01-17 21:00:00,0.82301,0.82880,0.81280,0.82410,3453.2
2024-01-18 01:00:00,0.82331,0.82405,0.80421,0.81025,7568.6
2024-01-18 05:00:00,0.80988,0.83069,0.80725,0.82876,2357.1
2024-01-18 09:00:00,0.82875,0.83120,0.80680,0.81168,8290.6
2024-01-18 13:00:00,0.81160,0.81615,0.79770,0.80781,3545.7
2024-01-18 17:00:00,0.80801,0.80801,0.76310,0.76561,9231.4
2024-01-18 21:00:00,0.76640,0.78585,0.76600,0.77960,4819.0
2024-01-19 01:00:00,0.78040,0.78507,0.74940,0.76485,1727.5
2024-01-19 05:00:00,0.76485,0.77585,0.76190,0.76885,3821.1
2024-01-19 09:00:00,0.76848,0.77910,0.76060,0.77450,4029.7
2024-01-19 13:00:00,0.77520,0.77555,0.75580,0.75700,3357.2
2024-01-19 17:00:00,0.75795,0.77510,0.72840,0.77510,6466.2
2024-01-19 21:00:00,0.77510,0.77840,0.76530,0.77661,3134.4
2024-01-20 01:00:00,0.77650,0.77995,0.76480,0.77190,4952.2
2024-01-20 05:00:00,0.77150,0.77745,0.76620,0.77300,4359.6
2024-01-20 09:00:00,0.77380,0.77545,0.75930,0.76695,7274.7
2024-01-20 13:00:00,0.76690,0.77204,0.75975,0.76700,5447.6
2024-01-20 17:00:00,0.76595,0.77415,0.76530,0.77415,3600.0
2024-01-20 21:00:00,0.77270,0.78669,0.77110,0.78650,2999.6
