timestamp,open,high,low,close,volume
2024-02-26 23:25:00,1.04935,1.05010,1.04720,1.04960,10.9
2024-02-26 23:30:00,1.04990,1.05380,1.04920,1.04920,5.7
2024-02-26 23:35:00,1.04960,1.05120,1.04745,1.05080,1.2
2024-02-26 23:40:00,1.05081,1.05081,1.04970,1.05020,38.3
2024-02-26 23:45:00,1.05100,1.05195,1.05100,1.05195,1.0
2024-02-26 23:50:00,1.05195,1.05390,1.05185,1.05320,0.9
2024-02-26 23:55:00,1.05190,1.05352,1.05145,1.05352,1.1
2024-02-27 00:00:00,1.05350,1.05350,1.04890,1.05010,1.5
2024-02-27 00:05:00,1.05168,1.05270,1.05095,1.05150,1.7
2024-02-27 00:10:00,1.05180,1.05180,1.05000,1.05001,0.9
2024-02-27 00:15:00,1.05000,1.05050,1.04910,1.04910,1.1
2024-02-27 00:20:00,1.04870,1.05166,1.04870,1.05050,669.1
2024-02-27 00:25:00,1.04975,1.05060,1.04781,1.04960,14.0
2024-02-27 00:30:00,1.04910,1.05530,1.04910,1.05530,1.1
2024-02-27 00:35:00,1.05586,1.05635,1.05397,1.05635,2.2
2024-02-27 00:40:00,1.05640,1.05730,1.05490,1.05490,10.3
2024-02-27 00:45:00,1.05400,1.05515,1.05135,1.05135,976.2
2024-02-27 00:50:00,1.05151,1.05166,1.05055,1.05110,1.0
2024-02-27 00:55:00,1.05160,1.05370,1.05065,1.05220,1.0
2024-02-27 01:00:00,1.05140,1.06168,1.05067,1.05935,1.0000
2024-02-27 01:05:00,1.05930,1.06850,1.05880,1.06850,1964.2000
2024-02-27 01:10:00,1.07060,1.07280,1.06655,1.07280,1020.6000
2024-02-27 01:15:00,1.07280,1.07370,1.06400,1.06601,1024.2000
2024-02-27 01:20:00,1.06691,1.07390,1.06000,1.06251,1528.3000
2024-02-27 01:25:00,1.06310,1.06646,1.06011,1.06011,1.3000
2024-02-27 01:30:00,1.06200,1.06200,1.05690,1.06020,1.2000
2024-02-27 01:35:00,1.06120,1.06610,1.06080,1.06430,45.4000
2024-02-27 01:40:00,1.06310,1.07050,1.06310,1.06821,1.3000
2024-02-27 01:45:00,1.06830,1.07868,1.06830,1.07360,605.6000
2024-02-27 01:50:00,1.07160,1.07430,1.06975,1.07290,513.5000
2024-02-27 01:55:00,1.07030,1.07921,1.06875,1.07760,513.9000
