timestamp,open,high,low,close,volume
2024-02-24 21:30:00,1.00215,1.00325,1.00005,1.00050,1003.6
2024-02-24 21:45:00,0.99980,1.00255,0.99980,1.00125,47.1
2024-02-24 22:00:00,1.00125,1.00470,0.99920,1.00339,154.9
2024-02-24 22:15:00,1.00339,1.00394,1.00120,1.00145,3.6
2024-02-24 22:30:00,1.00145,1.00345,0.99820,0.99980,1519.2
2024-02-24 22:45:00,0.99901,1.00545,0.99900,1.00340,87.8
2024-02-24 23:00:00,1.00270,1.00810,1.00270,1.00465,92.3
2024-02-24 23:15:00,1.00464,1.01429,1.00156,1.01240,380.5
2024-02-24 23:30:00,1.01239,1.01629,1.00739,1.00739,19.5
2024-02-24 23:45:00,1.00740,1.00810,1.00295,1.00585,44.5
2024-02-25 00:00:00,1.00590,1.00710,1.00240,1.00388,68.1
2024-02-25 00:15:00,1.00345,1.00644,1.00326,1.00435,67.3
2024-02-25 00:30:00,1.00410,1.00591,1.00235,1.00345,3.3
2024-02-25 00:45:00,1.00346,1.00346,1.00040,1.00240,13.5
2024-02-25 01:00:00,1.00240,1.01850,1.00149,1.01850,57.4
2024-02-25 01:15:00,1.01550,1.01570,0.99710,1.00620,109.6
2024-02-25 01:30:00,1.00580,1.00650,0.99959,1.00250,10.8
2024-02-25 01:45:00,1.00330,1.00940,1.00330,1.00590,1232.0
2024-02-25 02:00:00,1.00560,1.01091,1.00425,1.00720,2133.6
2024-02-25 02:15:00,1.00635,1.01117,1.00535,1.01117,3.4
2024-02-25 02:30:00,1.01117,1.01160,1.00674,1.00930,123.5
2024-02-25 02:45:00,1.00980,1.01060,1.00530,1.01060,113.6
2024-02-25 03:00:00,1.01020,1.01430,1.00750,1.01380,85.3
2024-02-25 03:15:00,1.01360,1.01745,1.01170,1.01730,6.4
2024-02-25 03:30:00,1.01650,1.01760,1.01010,1.01140,118.6
2024-02-25 03:45:00,1.01180,1.01180,1.00410,1.00635,3.6
2024-02-25 04:00:00,1.00590,1.00590,0.99715,1.00250,512.6
2024-02-25 04:15:00,1.00300,1.00640,0.99865,0.99960,30.5
2024-02-25 04:30:00,0.99960,1.00276,0.99790,0.99840,4273.7
2024-02-25 04:45:00,0.99790,1.00180,0.99675,0.99990,503.3
2024-02-25 05:00:00,0.99990,0.99990,0.99370,0.99370,3.2
2024-02-25 05:15:00,0.99320,0.99440,0.98600,0.98660,172.7
2024-02-25 05:30:00,0.98670,0.98985,0.98500,0.98730,202.9
2024-02-25 05:45:00,0.98810,0.99190,0.98810,0.99150,3.4
2024-02-25 06:00:00,0.99115,0.99340,0.98842,0.99200,400.7
2024-02-25 06:15:00,0.99200,0.99540,0.98970,0.99260,3.0
2024-02-25 06:30:00,0.99310,0.99640,0.99090,0.99640,3.5
2024-02-25 06:45:00,0.99640,0.99830,0.99400,0.99425,2.9
2024-02-25 07:00:00,0.99425,0.99650,0.99240,0.99420,36.1
2024-02-25 07:15:00,0.99345,0.99995,0.99035,0.99995,14.7
2024-02-25 07:30:00,0.99922,0.99940,0.99410,0.99700,10.6
2024-02-25 07:45:00,0.99730,0.99890,0.99475,0.99520,3.5
2024-02-25 08:00:00,0.99490,0.99765,0.99290,0.99600,692.8
2024-02-25 08:15:00,0.99550,1.00315,0.99520,1.00226,231.8
2024-02-25 08:30:00,1.00130,1.00370,0.99920,1.00030,581.7
2024-02-25 08:45:00,1.00065,1.00148,0.99790,0.99790,674.2
2024-02-25 09:00:00,0.99800,0.99800,0.99410,0.99520,3.4
2024-02-25 09:15:00,0.99570,0.99890,0.99490,0.99640,3.4
2024-02-25 09:30:00,0.99560,0.99575,0.99120,0.99120,514.7
2024-02-25 09:45:00,0.99040,0.99156,0.98420,0.98500,363.0
2024-02-25 10:00:00,0.98510,0.98700,0.98220,0.98550,117.7
2024-02-25 10:15:00,0.98630,0.98630,0.98310,0.98350,623.8
2024-02-25 10:30:00,0.98382,0.99745,0.98382,0.99510,2180.8
2024-02-25 10:45:00,0.99430,0.99705,0.99281,0.99585,273.2
2024-02-25 11:00:00,0.99543,1.00025,0.99543,0.99968,3.6
2024-02-25 11:15:00,0.99925,1.00320,0.99765,0.99895,26.7
2024-02-25 11:30:00,0.99920,1.00530,0.99920,1.00215,22.9
2024-02-25 11:45:00,1.00240,1.00555,0.99915,1.00415,2406.9
