timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.87673,0.87673,0.86955,0.87060,605.4
2024-02-21 19:00:00,0.87030,0.87060,0.85299,0.85440,569.1
2024-02-21 19:30:00,0.85530,0.86002,0.85350,0.86002,23.5
2024-02-21 20:00:00,0.85895,0.86710,0.85630,0.86250,269.4
2024-02-21 20:30:00,0.86330,0.86550,0.85870,0.86475,58.4
2024-02-21 21:00:00,0.86465,0.86595,0.86200,0.86400,29.8
2024-02-21 21:30:00,0.86355,0.86480,0.85715,0.85890,1524.4
2024-02-21 22:00:00,0.85930,0.86870,0.85740,0.86855,524.4
2024-02-21 22:30:00,0.86965,0.87800,0.86770,0.87800,640.6
2024-02-21 23:00:00,0.87885,0.88115,0.87485,0.87865,605.9
2024-02-21 23:30:00,0.87856,0.88196,0.87750,0.88185,336.9
2024-02-22 00:00:00,0.88185,0.88511,0.88185,0.88256,642.1
2024-02-22 00:30:00,0.88256,0.88685,0.88055,0.88485,214.9
2024-02-22 01:00:00,0.88485,0.88526,0.87840,0.87840,13.8
2024-02-22 01:30:00,0.87840,0.87866,0.87280,0.87400,1079.4
2024-02-22 02:00:00,0.87475,0.87830,0.87175,0.87418,11.7
2024-02-22 02:30:00,0.87420,0.87450,0.85930,0.85930,1557.3
2024-02-22 03:00:00,0.85910,0.86966,0.85910,0.86716,9.0
2024-02-22 03:30:00,0.86761,0.86820,0.86280,0.86401,539.4
2024-02-22 04:00:00,0.86475,0.86960,0.86271,0.86866,125.7
2024-02-22 04:30:00,0.86866,0.87281,0.86647,0.87055,22.4
2024-02-22 05:00:00,0.87055,0.87260,0.86920,0.87260,567.8
2024-02-22 05:30:00,0.87260,0.87485,0.86998,0.87107,1163.3
2024-02-22 06:00:00,0.87123,0.88012,0.87107,0.87976,872.1
2024-02-22 06:30:00,0.87975,0.88680,0.87755,0.88680,57.3
2024-02-22 07:00:00,0.88770,0.89841,0.88671,0.89841,1231.4
2024-02-22 07:30:00,0.89841,0.90500,0.89840,0.90350,534.2
2024-02-22 08:00:00,0.90270,0.90300,0.89620,0.90140,2102.1
2024-02-22 08:30:00,0.90141,0.90580,0.90051,0.90270,226.1
2024-02-22 09:00:00,0.90291,0.91313,0.90000,0.90612,1759.0
2024-02-22 09:30:00,0.90674,0.91132,0.90266,0.91132,133.1
2024-02-22 10:00:00,0.91132,0.91147,0.90751,0.90752,3418.3
2024-02-22 10:30:00,0.90892,0.91350,0.90346,0.91052,2232.3
2024-02-22 11:00:00,0.91051,0.91166,0.90746,0.91104,426.1
2024-02-22 11:30:00,0.91140,0.91171,0.90081,0.90386,934.2
2024-02-22 12:00:00,0.90386,0.90423,0.89830,0.90116,2286.7
2024-02-22 12:30:00,0.90115,0.90536,0.89900,0.90030,935.8
2024-02-22 13:00:00,0.90030,0.90570,0.89962,0.90078,691.5
2024-02-22 13:30:00,0.90079,0.90191,0.89120,0.89740,1379.6
2024-02-22 14:00:00,0.89701,0.89950,0.88780,0.88960,103.2
2024-02-22 14:30:00,0.89035,0.89280,0.88110,0.88860,113.6
2024-02-22 15:00:00,0.88940,0.89250,0.88820,0.89045,240.3
2024-02-22 15:30:00,0.89080,0.90075,0.88960,0.90075,544.5
2024-02-22 16:00:00,0.90075,0.90380,0.89810,0.90330,1042.3
2024-02-22 16:30:00,0.90260,0.90856,0.90190,0.90712,1154.7
2024-02-22 17:00:00,0.90760,0.91086,0.89985,0.89990,1641.3
2024-02-22 17:30:00,0.89905,0.93080,0.89905,0.92030,8439.6
2024-02-22 18:00:00,0.92439,0.93230,0.92439,0.93125,9636.2
2024-02-22 18:30:00,0.93071,0.94481,0.92990,0.93930,2145.6
2024-02-22 19:00:00,0.93926,0.94121,0.93530,0.93965,81.9
2024-02-22 19:30:00,0.93965,0.95260,0.93965,0.94900,1426.0
2024-02-22 20:00:00,0.94825,0.95051,0.94400,0.94855,433.4
2024-02-22 20:30:00,0.94708,0.94820,0.93873,0.94125,402.4
2024-02-22 21:00:00,0.94150,0.95170,0.93961,0.95170,391.2
2024-02-22 21:30:00,0.95270,0.95851,0.95045,0.95731,3196.6
2024-02-22 22:00:00,0.95760,0.95850,0.94941,0.95190,673.3
2024-02-22 22:30:00,0.95160,0.95850,0.94622,0.95850,90.8
2024-02-22 23:00:00,0.95829,0.96080,0.95040,0.95186,1163.5
2024-02-22 23:30:00,0.94831,0.96399,0.94831,0.95720,1258.5
2024-02-23 00:00:00,0.95715,0.95806,0.94612,0.95420,278.5
2024-02-23 00:30:00,0.95245,0.96130,0.95160,0.96050,1103.3
2024-02-23 01:00:00,0.96030,0.96256,0.94410,0.94410,1132.2
2024-02-23 01:30:00,0.94556,0.95340,0.94486,0.95105,106.9
2024-02-23 02:00:00,0.95105,0.96030,0.95105,0.95620,355.9
2024-02-23 02:30:00,0.95856,0.96750,0.95730,0.96270,2130.9
2024-02-23 03:00:00,0.96270,0.97900,0.96270,0.96601,2304.3
2024-02-23 03:30:00,0.96390,0.96390,0.93791,0.93791,4593.1
2024-02-23 04:00:00,0.93905,0.94120,0.92480,0.92480,4085.5
2024-02-23 04:30:00,0.92495,0.93540,0.92495,0.93455,891.3
2024-02-23 05:00:00,0.93480,0.93560,0.92026,0.92925,581.5
2024-02-23 05:30:00,0.92815,0.93785,0.92715,0.93425,1836.2
2024-02-23 06:00:00,0.93461,0.94770,0.93461,0.94421,960.7
2024-02-23 06:30:00,0.94380,0.94405,0.93400,0.94375,84.6
2024-02-23 07:00:00,0.94365,0.94915,0.94235,0.94815,859.3
2024-02-23 07:30:00,0.94815,0.95555,0.94815,0.95400,1561.7
2024-02-23 08:00:00,0.95430,0.96490,0.94700,0.94820,3336.3
2024-02-23 08:30:00,0.94831,0.95010,0.93695,0.93770,797.7
2024-02-23 09:00:00,0.93881,0.95520,0.93782,0.94080,677.2
2024-02-23 09:30:00,0.94076,0.94600,0.93560,0.93810,4593.7
2024-02-23 10:00:00,0.93620,0.94610,0.93490,0.94025,1076.8
2024-02-23 10:30:00,0.94150,0.94583,0.93895,0.94583,141.0
2024-02-23 11:00:00,0.94559,0.95430,0.93900,0.95430,111.4
2024-02-23 11:30:00,0.95345,0.96330,0.94920,0.96330,61.1
