timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.45750,0.46740,0.45590,0.46430,4674.6
2023-10-01 13:00:00,0.46440,0.47200,0.45620,0.46990,9452.9
2023-10-02 01:00:00,0.47000,0.47300,0.46470,0.47210,17642.1
2023-10-02 13:00:00,0.47140,0.47430,0.44550,0.45130,31910.4
2023-10-03 01:00:00,0.45050,0.45480,0.44720,0.44740,12487.0
2023-10-03 13:00:00,0.44740,0.44870,0.44070,0.44210,13650.0
2023-10-04 01:00:00,0.44190,0.44290,0.42440,0.43200,10072.8
2023-10-04 13:00:00,0.43270,0.43850,0.42600,0.43710,8531.9
2023-10-05 01:00:00,0.43710,0.43750,0.42850,0.43130,5479.6
2023-10-05 13:00:00,0.43170,0.43580,0.42560,0.43040,9156.1
2023-10-06 01:00:00,0.43040,0.43650,0.43000,0.43440,8430.3
2023-10-06 13:00:00,0.43400,0.44280,0.43080,0.43900,15512.0
2023-10-07 01:00:00,0.43920,0.45120,0.43880,0.44250,33611.7
2023-10-07 13:00:00,0.44220,0.44830,0.44190,0.44700,8194.5
2023-10-08 01:00:00,0.44710,0.44750,0.43450,0.43600,16684.5
2023-10-08 13:00:00,0.43630,0.44440,0.43540,0.44040,10382.4
2023-10-09 01:00:00,0.44040,0.44620,0.40760,0.41830,26438.2
2023-10-09 13:00:00,0.41780,0.42100,0.41120,0.42070,20667.1
2023-10-10 01:00:00,0.42110,0.43310,0.41540,0.42490,50897.9
2023-10-10 13:00:00,0.42460,0.42960,0.41950,0.42630,42611.1
2023-10-11 01:00:00,0.42650,0.42660,0.41300,0.41840,13039.4
2023-10-11 13:00:00,0.41770,0.42110,0.41160,0.42090,11998.3
2023-10-12 01:00:00,0.42080,0.42080,0.41010,0.41580,9519.4
2023-10-12 13:00:00,0.41570,0.41730,0.41290,0.41590,9995.5
2023-10-13 01:00:00,0.41600,0.42090,0.41190,0.41920,13968.8
2023-10-13 13:00:00,0.41950,0.42270,0.41530,0.41840,29440.3
2023-10-14 01:00:00,0.41830,0.44000,0.41750,0.43320,55279.1
2023-10-14 13:00:00,0.43320,0.43400,0.42830,0.43000,15835.6
2023-10-15 01:00:00,0.43070,0.44040,0.43070,0.43170,11722.7
2023-10-15 13:00:00,0.43190,0.44660,0.42960,0.44580,4528.5
2023-10-16 01:00:00,0.45380,0.45380,0.44280,0.44610,16076.9
2023-10-16 13:00:00,0.44570,0.46100,0.44020,0.45300,34116.9
2023-10-17 01:00:00,0.45260,0.45380,0.44360,0.44570,13111.0
2023-10-17 13:00:00,0.44570,0.44630,0.43420,0.44380,21545.0
2023-10-18 01:00:00,0.44390,0.44440,0.43390,0.43750,20787.7
2023-10-18 13:00:00,0.43790,0.43900,0.43090,0.43140,27068.6
2023-10-19 01:00:00,0.43170,0.43610,0.41310,0.41950,32495.1
2023-10-19 13:00:00,0.41980,0.42450,0.41770,0.42220,11872.9
2023-10-20 01:00:00,0.42220,0.44730,0.41990,0.43970,29141.1
2023-10-20 13:00:00,0.43970,0.44720,0.43820,0.44360,8099.4
2023-10-21 01:00:00,0.44300,0.45300,0.44260,0.45300,5672.8
2023-10-21 13:00:00,0.45240,0.46270,0.45030,0.45860,23575.3
2023-10-22 01:00:00,0.45850,0.45960,0.44610,0.44700,8221.5
2023-10-22 13:00:00,0.44760,0.45710,0.44500,0.45670,19100.5
2023-10-23 01:00:00,0.45660,0.46420,0.45300,0.46120,20066.5
2023-10-23 13:00:00,0.46130,0.49290,0.45390,0.48750,43262.9
2023-10-24 01:00:00,0.48850,0.52010,0.48150,0.51110,55907.3
2023-10-24 13:00:00,0.51110,0.53800,0.50520,0.52500,52460.7
2023-10-25 01:00:00,0.52530,0.52550,0.50380,0.50910,27566.2
2023-10-25 13:00:00,0.50870,0.52160,0.50540,0.51910,46902.8
2023-10-26 01:00:00,0.51910,0.53850,0.50590,0.51170,35320.2
2023-10-26 13:00:00,0.51160,0.51890,0.48850,0.50750,26918.7
2023-10-27 01:00:00,0.50830,0.54420,0.50340,0.53570,50592.8
2023-10-27 13:00:00,0.53540,0.53570,0.50760,0.52510,39421.5
2023-10-28 01:00:00,0.52450,0.53760,0.52030,0.52880,24281.9
2023-10-28 13:00:00,0.52900,0.53370,0.52080,0.53350,28929.7
2023-10-29 01:00:00,0.53440,0.53440,0.51880,0.52590,21640.2
2023-10-29 13:00:00,0.52590,0.55670,0.52510,0.54550,46370.5
2023-10-30 01:00:00,0.54590,0.56040,0.53290,0.54720,92617.9
2023-10-30 13:00:00,0.54690,0.54910,0.52570,0.54400,42853.3
2023-10-31 01:00:00,0.54370,0.54740,0.51800,0.53090,20967.9
2023-10-31 13:00:00,0.53060,0.53170,0.50030,0.52370,22353.4
2023-11-01 01:00:00,0.52440,0.52440,0.50460,0.51200,13984.7
2023-11-01 13:00:00,0.51190,0.54560,0.50440,0.53750,90404.9
2023-11-02 01:00:00,0.53860,0.56220,0.53400,0.56050,64708.3
2023-11-02 13:00:00,0.56030,0.56100,0.50150,0.51520,85733.4
2023-11-03 01:00:00,0.51630,0.52210,0.50140,0.50810,7419.9
2023-11-03 13:00:00,0.50810,0.52120,0.50450,0.51940,22218.4
2023-11-04 01:00:00,0.51940,0.53040,0.51630,0.52620,16787.7
2023-11-04 13:00:00,0.52620,0.54140,0.51860,0.53880,16076.6
2023-11-05 01:00:00,0.53890,0.58740,0.53320,0.58630,88550.0
2023-11-05 13:00:00,0.58420,0.59930,0.56100,0.57620,62587.1
2023-11-06 01:00:00,0.57660,0.60560,0.56770,0.60300,118472.5
2023-11-06 13:00:00,0.60350,0.60750,0.58900,0.60070,59368.4
2023-11-07 01:00:00,0.60070,0.62190,0.56720,0.58850,130461.3
2023-11-07 13:00:00,0.58910,0.60830,0.57580,0.60330,28862.9
2023-11-08 01:00:00,0.60290,0.65100,0.59180,0.62730,111906.5
2023-11-08 13:00:00,0.62730,0.63540,0.61230,0.62840,57455.5
2023-11-09 01:00:00,0.62840,0.65090,0.62140,0.62680,55875.7
2023-11-09 13:00:00,0.62680,0.64200,0.53350,0.60990,98338.9
2023-11-10 01:00:00,0.60990,0.64010,0.60700,0.62560,21682.1
2023-11-10 13:00:00,0.62520,0.63440,0.59610,0.63280,30198.6
