timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.98470,0.98990,0.95331,0.95585,4073.7
2024-02-15 14:00:00,0.95585,0.95836,0.94430,0.95118,978.9
2024-02-15 15:00:00,0.95049,0.96095,0.94492,0.95845,625.3
2024-02-15 16:00:00,0.95795,0.96555,0.94270,0.94940,662.7
2024-02-15 17:00:00,0.94950,0.95650,0.93800,0.95470,892.4
2024-02-15 18:00:00,0.95500,0.95710,0.94920,0.94925,435.0
2024-02-15 19:00:00,0.95040,0.95740,0.94820,0.95660,70.8
2024-02-15 20:00:00,0.95560,0.95765,0.94850,0.95530,1816.7
2024-02-15 21:00:00,0.95460,0.95580,0.94345,0.94345,580.8
2024-02-15 22:00:00,0.94345,0.94955,0.93400,0.93676,291.1
2024-02-15 23:00:00,0.93676,0.96280,0.93530,0.95708,1788.1
2024-02-16 00:00:00,0.95665,0.96330,0.95530,0.95620,2672.5
2024-02-16 01:00:00,0.95705,0.98360,0.95014,0.98310,5221.6
2024-02-16 02:00:00,0.98335,0.99690,0.97460,0.99590,1131.7
2024-02-16 03:00:00,0.99755,0.99980,0.98573,0.99035,1448.2
2024-02-16 04:00:00,0.99035,0.99060,0.97720,0.98194,2708.1
2024-02-16 05:00:00,0.98194,0.98649,0.97165,0.97200,2310.5
2024-02-16 06:00:00,0.97200,0.97395,0.96530,0.96650,765.1
2024-02-16 07:00:00,0.96550,0.96762,0.95855,0.96100,1999.8
2024-02-16 08:00:00,0.96175,0.96365,0.94555,0.94580,1832.8
2024-02-16 09:00:00,0.94580,0.95505,0.94580,0.95429,3449.7
2024-02-16 10:00:00,0.95390,0.95390,0.94360,0.94784,2951.1
2024-02-16 11:00:00,0.94800,0.96379,0.94485,0.96379,1711.7
2024-02-16 12:00:00,0.96379,0.97170,0.95940,0.96400,3279.1
2024-02-16 13:00:00,0.96475,0.96865,0.96050,0.96790,741.7
2024-02-16 14:00:00,0.96810,0.96810,0.95445,0.95775,2063.0
2024-02-16 15:00:00,0.95812,0.95990,0.93520,0.93860,2663.0
2024-02-16 16:00:00,0.93810,0.94280,0.92030,0.94280,11267.7
2024-02-16 17:00:00,0.94360,0.95475,0.94125,0.94630,2586.2
2024-02-16 18:00:00,0.94600,0.95160,0.94230,0.94845,2648.1
2024-02-16 19:00:00,0.94890,0.95070,0.94192,0.94760,685.8
2024-02-16 20:00:00,0.94760,0.94950,0.94060,0.94210,215.3
2024-02-16 21:00:00,0.94220,0.95000,0.94190,0.95000,1718.0
2024-02-16 22:00:00,0.95000,0.95702,0.94730,0.95605,512.2
2024-02-16 23:00:00,0.95605,0.95615,0.94755,0.95195,115.4
2024-02-17 00:00:00,0.95195,0.95645,0.95190,0.95470,215.6
2024-02-17 01:00:00,0.95470,0.96070,0.94780,0.94780,869.4
2024-02-17 02:00:00,0.94805,0.94805,0.93520,0.93910,1332.7
2024-02-17 03:00:00,0.93911,0.94650,0.93720,0.94545,211.6
2024-02-17 04:00:00,0.94545,0.94636,0.93861,0.94241,135.8
2024-02-17 05:00:00,0.94155,0.94511,0.93660,0.94126,3363.7
2024-02-17 06:00:00,0.94150,0.94310,0.93410,0.93651,1454.3
2024-02-17 07:00:00,0.93680,0.93961,0.93480,0.93715,151.8
2024-02-17 08:00:00,0.93610,0.93940,0.93610,0.93855,323.4
2024-02-17 09:00:00,0.93855,0.93855,0.92430,0.92760,38.5
2024-02-17 10:00:00,0.92730,0.92860,0.92290,0.92383,34.7
2024-02-17 11:00:00,0.92182,0.92485,0.91670,0.92280,1959.7
2024-02-17 12:00:00,0.92210,0.92646,0.92205,0.92345,144.5
2024-02-17 13:00:00,0.92346,0.92858,0.92125,0.92715,83.0
2024-02-17 14:00:00,0.92715,0.92805,0.91100,0.91640,484.8
2024-02-17 15:00:00,0.91540,0.91840,0.89630,0.90306,1100.6
2024-02-17 16:00:00,0.90320,0.91155,0.89805,0.90920,37.9
2024-02-17 17:00:00,0.91020,0.91235,0.90560,0.91220,256.1
2024-02-17 18:00:00,0.91221,0.92170,0.91205,0.92170,13.5
2024-02-17 19:00:00,0.92200,0.92200,0.91745,0.92085,40.0
2024-02-17 20:00:00,0.92086,0.92630,0.91891,0.92346,181.1
2024-02-17 21:00:00,0.92380,0.92924,0.92380,0.92625,6003.0
2024-02-17 22:00:00,0.92626,0.93637,0.92591,0.93450,275.7
2024-02-17 23:00:00,0.93555,0.93565,0.93194,0.93460,733.7
2024-02-18 00:00:00,0.93540,0.93540,0.93211,0.93255,199.6
2024-02-18 01:00:00,0.93256,0.93900,0.92315,0.92755,819.6
2024-02-18 02:00:00,0.92860,0.93500,0.92180,0.92210,1523.2
2024-02-18 03:00:00,0.92315,0.92977,0.91860,0.92281,89.7
2024-02-18 04:00:00,0.92356,0.92996,0.92030,0.92996,118.4
2024-02-18 05:00:00,0.92996,0.93421,0.92800,0.93075,25.0
2024-02-18 06:00:00,0.93075,0.93936,0.92890,0.93935,347.9
2024-02-18 07:00:00,0.94035,0.94231,0.92805,0.93350,450.8
2024-02-18 08:00:00,0.93335,0.94203,0.92834,0.94030,821.5
2024-02-18 09:00:00,0.94035,0.94915,0.93678,0.94896,432.1
2024-02-18 10:00:00,0.94910,0.96460,0.94910,0.96350,250.2
2024-02-18 11:00:00,0.96265,0.96385,0.95161,0.95495,196.1
2024-02-18 12:00:00,0.95537,0.95740,0.94880,0.95696,4886.2
2024-02-18 13:00:00,0.95680,0.95805,0.94095,0.94095,1092.9
2024-02-18 14:00:00,0.94150,0.94570,0.93730,0.94095,16.5
2024-02-18 15:00:00,0.94080,0.95340,0.94001,0.95339,579.7
2024-02-18 16:00:00,0.95319,0.95620,0.95041,0.95580,201.8
2024-02-18 17:00:00,0.95599,0.96240,0.95310,0.96225,9551.2
2024-02-18 18:00:00,0.96121,0.96896,0.96005,0.96270,226.8
2024-02-18 19:00:00,0.96271,0.96540,0.95705,0.96384,2058.5
2024-02-18 20:00:00,0.96435,0.96910,0.95990,0.96800,447.8
2024-02-18 21:00:00,0.96700,0.96720,0.95701,0.95701,23.8
2024-02-18 22:00:00,0.95701,0.96410,0.95475,0.95799,583.5
2024-02-18 23:00:00,0.95780,0.96870,0.95755,0.96671,2595.5
2024-02-19 00:00:00,0.96650,0.96925,0.95691,0.96130,2249.8
2024-02-19 01:00:00,0.96200,0.96301,0.95640,0.95844,17859.2
2024-02-19 02:00:00,0.95820,0.95830,0.94951,0.95390,7588.3
2024-02-19 03:00:00,0.95421,0.96066,0.95421,0.95975,6353.2
2024-02-19 04:00:00,0.95976,0.96301,0.95791,0.96021,6067.2
2024-02-19 05:00:00,0.95990,0.96425,0.95520,0.96064,2367.9
2024-02-19 06:00:00,0.96064,0.96194,0.95180,0.96158,6895.9
2024-02-19 07:00:00,0.96120,0.96780,0.96020,0.96630,6094.3
2024-02-19 08:00:00,0.96650,0.97195,0.96610,0.97075,4453.9
2024-02-19 09:00:00,0.97060,0.97081,0.95280,0.95406,3393.0
2024-02-19 10:00:00,0.95504,0.96590,0.95494,0.95760,3056.3
2024-02-19 11:00:00,0.95761,0.96040,0.95100,0.95920,1468.4
2024-02-19 12:00:00,0.95920,0.96211,0.95494,0.96109,112.6
2024-02-19 13:00:00,0.96106,0.96106,0.95310,0.95310,1242.2
2024-02-19 14:00:00,0.95294,0.95690,0.94305,0.94600,3487.1
2024-02-19 15:00:00,0.94505,0.94991,0.93910,0.94570,779.2
2024-02-19 16:00:00,0.94631,0.95680,0.94631,0.95375,1923.4
2024-02-19 17:00:00,0.95375,0.96050,0.94335,0.94335,199.5
2024-02-19 18:00:00,0.94445,0.95831,0.94010,0.95536,542.1
2024-02-19 19:00:00,0.95650,0.95980,0.95119,0.95147,1101.8
2024-02-19 20:00:00,0.95147,0.95468,0.94375,0.94821,5910.6
2024-02-19 21:00:00,0.94821,0.95228,0.94520,0.94905,1803.8
2024-02-19 22:00:00,0.94930,0.95726,0.94760,0.95596,406.2
2024-02-19 23:00:00,0.95596,0.97453,0.95401,0.97205,2643.6
2024-02-20 00:00:00,0.97190,0.97190,0.95480,0.95900,674.1
2024-02-20 01:00:00,0.95940,0.96109,0.94010,0.94180,2296.9
2024-02-20 02:00:00,0.94131,0.95080,0.92880,0.93915,4248.3
2024-02-20 03:00:00,0.93910,0.95050,0.93790,0.94750,1578.8
2024-02-20 04:00:00,0.94750,0.94980,0.93355,0.93355,745.0
2024-02-20 05:00:00,0.93355,0.94380,0.92930,0.94250,1241.3
2024-02-20 06:00:00,0.94340,0.94780,0.94140,0.94640,574.8
2024-02-20 07:00:00,0.94640,0.94815,0.94475,0.94560,539.0
2024-02-20 08:00:00,0.94480,0.94700,0.94035,0.94035,814.2
2024-02-20 09:00:00,0.94035,0.94250,0.92855,0.93505,219.8
2024-02-20 10:00:00,0.93490,0.93630,0.92085,0.93070,1377.5
2024-02-20 11:00:00,0.93060,0.94080,0.93055,0.94070,161.7
2024-02-20 12:00:00,0.94160,0.94635,0.94105,0.94375,445.7
2024-02-20 13:00:00,0.94350,0.94625,0.93265,0.93340,657.1
2024-02-20 14:00:00,0.93210,0.95170,0.93030,0.94840,11053.2
2024-02-20 15:00:00,0.94920,0.94920,0.91520,0.92360,1428.3
2024-02-20 16:00:00,0.92350,0.92380,0.89120,0.90635,11053.4
2024-02-20 17:00:00,0.90520,0.91280,0.89490,0.89590,2065.6
2024-02-20 18:00:00,0.89515,0.89980,0.88330,0.89980,1522.1
2024-02-20 19:00:00,0.89980,0.90405,0.89540,0.90215,300.8
2024-02-20 20:00:00,0.90215,0.91850,0.89985,0.91850,43.0
2024-02-20 21:00:00,0.91930,0.92555,0.91580,0.92545,3188.1
2024-02-20 22:00:00,0.92536,0.92705,0.92100,0.92705,1201.8
2024-02-20 23:00:00,0.92680,0.93265,0.92610,0.93130,1190.1
2024-02-21 00:00:00,0.93050,0.93645,0.92724,0.92830,1295.0
2024-02-21 01:00:00,0.92840,0.93131,0.91999,0.91999,612.7
2024-02-21 02:00:00,0.91999,0.92230,0.91390,0.91501,2232.1
2024-02-21 03:00:00,0.91534,0.91980,0.91220,0.91306,2133.6
2024-02-21 04:00:00,0.91340,0.91975,0.91340,0.91726,1182.3
2024-02-21 05:00:00,0.91700,0.92121,0.90940,0.91430,285.2
2024-02-21 06:00:00,0.91390,0.92000,0.90891,0.90891,1552.2
2024-02-21 07:00:00,0.90970,0.91171,0.90060,0.90150,851.1
2024-02-21 08:00:00,0.90150,0.90230,0.89350,0.89755,5474.6
2024-02-21 09:00:00,0.89756,0.90795,0.89590,0.90630,1387.1
2024-02-21 10:00:00,0.90591,0.90591,0.87765,0.88000,888.6
2024-02-21 11:00:00,0.88040,0.89091,0.87251,0.88980,4928.6
2024-02-21 12:00:00,0.88981,0.89280,0.87740,0.88040,1547.8
2024-02-21 13:00:00,0.87960,0.89235,0.86820,0.89200,418.4
2024-02-21 14:00:00,0.89190,0.89400,0.87980,0.88395,1643.5
2024-02-21 15:00:00,0.88410,0.88483,0.86740,0.87240,1188.6
2024-02-21 16:00:00,0.87180,0.88380,0.86900,0.87985,1565.3
2024-02-21 17:00:00,0.88028,0.88365,0.87365,0.88265,576.3
2024-02-21 18:00:00,0.88240,0.88450,0.86955,0.87060,672.2
2024-02-21 19:00:00,0.87030,0.87060,0.85299,0.86002,592.6
2024-02-21 20:00:00,0.85895,0.86710,0.85630,0.86475,327.8
2024-02-21 21:00:00,0.86465,0.86595,0.85715,0.85890,1554.2
2024-02-21 22:00:00,0.85930,0.87800,0.85740,0.87800,1165.0
2024-02-21 23:00:00,0.87885,0.88196,0.87485,0.88185,942.8
2024-02-22 00:00:00,0.88185,0.88685,0.88055,0.88485,857.0
2024-02-22 01:00:00,0.88485,0.88526,0.87280,0.87400,1093.2
2024-02-22 02:00:00,0.87475,0.87830,0.85930,0.85930,1569.0
2024-02-22 03:00:00,0.85910,0.86966,0.85910,0.86401,548.4
2024-02-22 04:00:00,0.86475,0.87281,0.86271,0.87055,148.1
2024-02-22 05:00:00,0.87055,0.87485,0.86920,0.87107,1731.1
2024-02-22 06:00:00,0.87123,0.88680,0.87107,0.88680,929.4
2024-02-22 07:00:00,0.88770,0.90500,0.88671,0.90350,1765.6
2024-02-22 08:00:00,0.90270,0.90580,0.89620,0.90270,2328.2
2024-02-22 09:00:00,0.90291,0.91313,0.90000,0.91132,1892.1
2024-02-22 10:00:00,0.91132,0.91350,0.90346,0.91052,5650.6
2024-02-22 11:00:00,0.91051,0.91171,0.90081,0.90386,1360.3
2024-02-22 12:00:00,0.90386,0.90536,0.89830,0.90030,3222.5
2024-02-22 13:00:00,0.90030,0.90570,0.89120,0.89740,2071.1
2024-02-22 14:00:00,0.89701,0.89950,0.88110,0.88860,216.8
2024-02-22 15:00:00,0.88940,0.90075,0.88820,0.90075,784.8
2024-02-22 16:00:00,0.90075,0.90856,0.89810,0.90712,2197.0
2024-02-22 17:00:00,0.90760,0.93080,0.89905,0.92030,10080.9
2024-02-22 18:00:00,0.92439,0.94481,0.92439,0.93930,11781.8
2024-02-22 19:00:00,0.93926,0.95260,0.93530,0.94900,1507.9
2024-02-22 20:00:00,0.94825,0.95051,0.93873,0.94125,835.8
2024-02-22 21:00:00,0.94150,0.95851,0.93961,0.95731,3587.8
2024-02-22 22:00:00,0.95760,0.95850,0.94622,0.95850,764.1
2024-02-22 23:00:00,0.95829,0.96399,0.94831,0.95720,2422.0
2024-02-23 00:00:00,0.95715,0.96130,0.94612,0.96050,1381.8
2024-02-23 01:00:00,0.96030,0.96256,0.94410,0.95105,1239.1
2024-02-23 02:00:00,0.95105,0.96750,0.95105,0.96270,2486.8
2024-02-23 03:00:00,0.96270,0.97900,0.93791,0.93791,6897.4
2024-02-23 04:00:00,0.93905,0.94120,0.92480,0.93455,4976.8
2024-02-23 05:00:00,0.93480,0.93785,0.92026,0.93425,2417.7
2024-02-23 06:00:00,0.93461,0.94770,0.93400,0.94375,1045.3
2024-02-23 07:00:00,0.94365,0.95555,0.94235,0.95400,2421.0
2024-02-23 08:00:00,0.95430,0.96490,0.93695,0.93770,4134.0
2024-02-23 09:00:00,0.93881,0.95520,0.93560,0.93810,5270.9
2024-02-23 10:00:00,0.93620,0.94610,0.93490,0.94583,1217.8
2024-02-23 11:00:00,0.94559,0.96330,0.93900,0.96330,172.5
2024-02-23 12:00:00,0.96460,0.96475,0.95430,0.96311,669.3
2024-02-23 13:00:00,0.96350,0.96455,0.94481,0.94611,568.7
2024-02-23 14:00:00,0.94820,0.95840,0.94321,0.95680,318.2
2024-02-23 15:00:00,0.95749,0.98540,0.95385,0.98540,4380.4
2024-02-23 16:00:00,0.98510,0.99821,0.96519,0.98790,7272.0
2024-02-23 17:00:00,0.98730,0.98780,0.95192,0.97830,4773.8
2024-02-23 18:00:00,0.97790,1.00281,0.97356,1.00160,6729.3
2024-02-23 19:00:00,0.99975,1.00130,0.98160,0.98770,5101.9
2024-02-23 20:00:00,0.98720,0.99160,0.98216,0.98550,567.8
2024-02-23 21:00:00,0.98551,0.99650,0.98391,0.99420,7458.1
2024-02-23 22:00:00,0.99435,1.01690,0.99215,1.00841,3257.4
2024-02-23 23:00:00,1.01030,1.01845,0.99680,1.00025,1733.0
2024-02-24 00:00:00,1.00025,1.01760,0.98870,1.00940,568.8
2024-02-24 01:00:00,1.01146,1.04222,0.99325,1.03580,10727.0
2024-02-24 02:00:00,1.03280,1.04030,0.97850,0.98075,8969.8
2024-02-24 03:00:00,0.98190,0.99850,0.98190,0.99526,6925.9
2024-02-24 04:00:00,0.99600,1.00811,0.98720,1.00180,7197.1
2024-02-24 05:00:00,1.00170,1.01580,0.99870,1.01000,3015.7
2024-02-24 06:00:00,1.00990,1.02530,1.00751,1.02006,8864.4
2024-02-24 07:00:00,1.01950,1.02030,1.00565,1.00930,5731.3
2024-02-24 08:00:00,1.00960,1.01849,1.00430,1.01550,2669.4
2024-02-24 09:00:00,1.01529,1.03690,1.01210,1.03690,2689.3
2024-02-24 10:00:00,1.03510,1.06830,1.03330,1.05440,16271.1
2024-02-24 11:00:00,1.05341,1.05608,1.04191,1.04800,22317.2
2024-02-24 12:00:00,1.04720,1.06048,1.04156,1.04471,9722.3
2024-02-24 13:00:00,1.04550,1.04550,1.02930,1.03410,8624.3
2024-02-24 14:00:00,1.03350,1.03435,1.02630,1.03070,2200.3
2024-02-24 15:00:00,1.03140,1.03140,1.02176,1.02900,5278.3
2024-02-24 16:00:00,1.02950,1.03200,1.01062,1.01441,5751.9
2024-02-24 17:00:00,1.01440,1.01580,1.00100,1.00790,3967.4
2024-02-24 18:00:00,1.00880,1.02294,1.00497,1.01510,439.7
2024-02-24 19:00:00,1.01435,1.02280,1.01240,1.01320,1624.1
2024-02-24 20:00:00,1.01260,1.01550,1.00460,1.00460,1387.2
2024-02-24 21:00:00,1.00430,1.00540,0.99790,1.00125,5189.9
2024-02-24 22:00:00,1.00125,1.00545,0.99820,1.00340,1765.5
2024-02-24 23:00:00,1.00270,1.01629,1.00156,1.00585,536.8
2024-02-25 00:00:00,1.00590,1.00710,1.00040,1.00240,152.2
2024-02-25 01:00:00,1.00240,1.01850,0.99710,1.00590,1409.8
2024-02-25 02:00:00,1.00560,1.01160,1.00425,1.01060,2374.1
2024-02-25 03:00:00,1.01020,1.01760,1.00410,1.00635,213.9
2024-02-25 04:00:00,1.00590,1.00640,0.99675,0.99990,5320.1
2024-02-25 05:00:00,0.99990,0.99990,0.98500,0.99150,382.2
2024-02-25 06:00:00,0.99115,0.99830,0.98842,0.99425,410.1
2024-02-25 07:00:00,0.99425,0.99995,0.99035,0.99520,64.9
2024-02-25 08:00:00,0.99490,1.00370,0.99290,0.99790,2180.5
2024-02-25 09:00:00,0.99800,0.99890,0.98420,0.98500,884.5
2024-02-25 10:00:00,0.98510,0.99745,0.98220,0.99585,3195.5
2024-02-25 11:00:00,0.99543,1.00555,0.99543,1.00415,2460.1
2024-02-25 12:00:00,1.00300,1.01525,0.99595,1.01210,1112.8
2024-02-25 13:00:00,1.01070,1.03320,1.01040,1.02610,4486.5
2024-02-25 14:00:00,1.02660,1.03905,1.02240,1.03435,5226.7
2024-02-25 15:00:00,1.03435,1.03470,1.02356,1.02565,546.5
2024-02-25 16:00:00,1.02515,1.02863,1.01260,1.01701,210.8
2024-02-25 17:00:00,1.01700,1.02430,1.00691,1.01005,472.4
2024-02-25 18:00:00,1.00958,1.01508,1.00438,1.00700,163.7
2024-02-25 19:00:00,1.00700,1.01813,1.00699,1.01543,49.7
2024-02-25 20:00:00,1.01493,1.02702,1.01243,1.02593,56.3
2024-02-25 21:00:00,1.02590,1.03200,1.02286,1.02778,2802.5
2024-02-25 22:00:00,1.02779,1.03663,1.02542,1.02943,14967.0
2024-02-25 23:00:00,1.03091,1.03126,1.01972,1.02357,4860.7
2024-02-26 00:00:00,1.02483,1.02700,1.02007,1.02592,4319.5
2024-02-26 01:00:00,1.02750,1.04750,1.01520,1.03520,7567.4
2024-02-26 02:00:00,1.03500,1.06430,1.03500,1.05820,17591.1
2024-02-26 03:00:00,1.05725,1.06770,1.04320,1.05290,13102.9
2024-02-26 04:00:00,1.05240,1.06050,1.04112,1.05690,2882.8
2024-02-26 05:00:00,1.05689,1.07610,1.05640,1.06770,3957.9
2024-02-26 06:00:00,1.06700,1.07490,1.06080,1.07390,6347.7
2024-02-26 07:00:00,1.07420,1.07540,1.05854,1.05930,15650.3
2024-02-26 08:00:00,1.05750,1.05910,1.03025,1.03260,4547.1
2024-02-26 09:00:00,1.03260,1.03750,1.02356,1.02920,6778.9
2024-02-26 10:00:00,1.02921,1.03520,0.98330,0.98420,8387.6
2024-02-26 11:00:00,0.98750,1.00460,0.98735,0.99040,1471.7
2024-02-26 12:00:00,0.99090,1.00440,0.98150,1.00004,1656.0
2024-02-26 13:00:00,1.00046,1.00590,0.98700,1.00091,756.9
2024-02-26 14:00:00,1.00125,1.01015,0.99203,0.99245,282.1
2024-02-26 15:00:00,0.99210,1.01410,0.99071,1.01410,710.6
2024-02-26 16:00:00,1.01340,1.04110,1.01110,1.04110,3612.5
2024-02-26 17:00:00,1.04090,1.04390,1.02860,1.03550,2783.3
2024-02-26 18:00:00,1.03810,1.04750,1.03360,1.04410,2553.4
2024-02-26 19:00:00,1.04500,1.04500,1.03100,1.03380,3742.0
2024-02-26 20:00:00,1.03500,1.04570,1.02924,1.04520,4870.4
2024-02-26 21:00:00,1.04605,1.04610,1.03631,1.04250,1746.2
2024-02-26 22:00:00,1.04325,1.06165,1.03969,1.05860,2933.0
2024-02-26 23:00:00,1.05841,1.06131,1.04720,1.05352,1301.6
2024-02-27 00:00:00,1.05350,1.05730,1.04781,1.05220,1680.1
2024-02-27 01:00:00,1.05140,1.07921,1.05067,1.07760,7220.5000
2024-02-27 02:00:00,1.07680,1.10470,1.07001,1.09420,12803.1000
2024-02-27 03:00:00,1.09600,1.10130,1.07265,1.08225,6739.0000
2024-02-27 04:00:00,1.08250,1.09250,1.06261,1.06656,6203.8000
2024-02-27 05:00:00,1.06810,1.08346,1.06226,1.06730,5120.0000
2024-02-27 06:00:00,1.06650,1.08139,1.06310,1.07635,2427.9000
2024-02-27 07:00:00,1.07450,1.08240,1.06610,1.06610,4104.7000
2024-02-27 08:00:00,1.06600,1.06710,1.05230,1.05255,4699.2000
2024-02-27 09:00:00,1.05230,1.05691,1.04370,1.04855,2184.3000
2024-02-27 10:00:00,1.04820,1.06020,1.04000,1.05131,3421.6000
2024-02-27 11:00:00,1.05050,1.05762,1.04410,1.05580,7159.5000
2024-02-27 12:00:00,1.05410,1.06890,1.04670,1.06680,7017.9000
2024-02-27 13:00:00,1.06470,1.06591,1.04830,1.04830,4011.3000
2024-02-27 14:00:00,1.04932,1.05395,1.04130,1.05020,13786.4000
2024-02-27 15:00:00,1.05044,1.05114,1.03351,1.04010,15145.7000
2024-02-27 16:00:00,1.03961,1.04615,1.02690,1.03360,7993.3000
2024-02-27 17:00:00,1.03361,1.04925,1.02170,1.04291,17665.8000
2024-02-27 18:00:00,1.04480,1.05394,1.04050,1.05394,5410.4000
