timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.012289,0.012658,0.012230,0.012590,1022160
2023-10-01 13:00:00,0.012578,0.012938,0.012390,0.012848,1962470
2023-10-02 01:00:00,0.012857,0.012979,0.012712,0.012773,2416770
2023-10-02 13:00:00,0.012785,0.012849,0.012074,0.012348,2647270
2023-10-03 01:00:00,0.012339,0.012846,0.012305,0.012796,1322350
2023-10-03 13:00:00,0.012796,0.013011,0.012664,0.012759,1655640
2023-10-04 01:00:00,0.012758,0.012758,0.012226,0.012514,1731100
2023-10-04 13:00:00,0.012524,0.012555,0.012246,0.012415,676810
2023-10-05 01:00:00,0.012418,0.012547,0.012265,0.012278,462140
2023-10-05 13:00:00,0.012282,0.012360,0.011793,0.011825,1898850
2023-10-06 01:00:00,0.011832,0.012297,0.011760,0.012218,969300
2023-10-06 13:00:00,0.012228,0.012546,0.012139,0.012461,474570
2023-10-07 01:00:00,0.012464,0.012560,0.012380,0.012540,176880
2023-10-07 13:00:00,0.012550,0.012604,0.012429,0.012560,227480
2023-10-08 01:00:00,0.012553,0.012654,0.012346,0.012410,1150400
2023-10-08 13:00:00,0.012410,0.012634,0.012351,0.012501,421320
2023-10-09 01:00:00,0.012489,0.012577,0.011800,0.011934,3513880
2023-10-09 13:00:00,0.011915,0.011966,0.011417,0.011858,1322830
2023-10-10 01:00:00,0.011870,0.011950,0.011732,0.011804,190170
2023-10-10 13:00:00,0.011792,0.011913,0.011559,0.011608,1331390
2023-10-11 01:00:00,0.011618,0.011710,0.011381,0.011486,1224290
2023-10-11 13:00:00,0.011498,0.011547,0.011275,0.011529,309220
2023-10-12 01:00:00,0.011517,0.011537,0.011279,0.011411,488570
2023-10-12 13:00:00,0.011430,0.011615,0.011376,0.011556,540390
2023-10-13 01:00:00,0.011570,0.011676,0.011520,0.011594,436940
2023-10-13 13:00:00,0.011600,0.011903,0.011515,0.011662,473190
2023-10-14 01:00:00,0.011662,0.011765,0.011641,0.011662,106210
2023-10-14 13:00:00,0.011662,0.011673,0.011464,0.011511,655870
2023-10-15 01:00:00,0.011499,0.011976,0.011466,0.011915,448810
2023-10-15 13:00:00,0.011913,0.012063,0.011765,0.012016,421430
2023-10-16 01:00:00,0.012016,0.012333,0.012000,0.012145,1278100
2023-10-16 13:00:00,0.012145,0.012610,0.011951,0.012083,3257120
2023-10-17 01:00:00,0.012072,0.012116,0.011941,0.011953,710200
2023-10-17 13:00:00,0.011953,0.011985,0.011504,0.011721,1287580
2023-10-18 01:00:00,0.011698,0.011912,0.011580,0.011668,1044600
2023-10-18 13:00:00,0.011678,0.011693,0.011399,0.011413,220440
2023-10-19 01:00:00,0.011403,0.011475,0.011136,0.011233,795560
2023-10-19 13:00:00,0.011233,0.011338,0.011056,0.011275,1086780
2023-10-20 01:00:00,0.011275,0.011842,0.011245,0.011631,2157730
2023-10-20 13:00:00,0.011645,0.011749,0.011530,0.011686,1493530
2023-10-21 01:00:00,0.011686,0.012355,0.011610,0.012334,1833890
2023-10-21 13:00:00,0.012342,0.012585,0.012195,0.012336,1537910
2023-10-22 01:00:00,0.012352,0.012544,0.012075,0.012318,1663150
2023-10-22 13:00:00,0.012316,0.012450,0.012152,0.012424,2019370
2023-10-23 01:00:00,0.012422,0.012840,0.012345,0.012539,1678660
2023-10-23 13:00:00,0.012540,0.013183,0.012395,0.013177,3032030
2023-10-24 01:00:00,0.013187,0.014087,0.013087,0.014077,4102310
2023-10-24 13:00:00,0.014082,0.014386,0.013362,0.013717,3877070
2023-10-25 01:00:00,0.013717,0.014142,0.013531,0.013795,2135050
2023-10-25 13:00:00,0.013805,0.014040,0.013605,0.013828,2028680
2023-10-26 01:00:00,0.013839,0.014217,0.013661,0.013781,1646830
2023-10-26 13:00:00,0.013781,0.014040,0.013121,0.013658,1504170
2023-10-27 01:00:00,0.013652,0.013660,0.013202,0.013545,1174170
2023-10-27 13:00:00,0.013549,0.013741,0.013084,0.013260,1128870
2023-10-28 01:00:00,0.013255,0.013700,0.013230,0.013590,570060
2023-10-28 13:00:00,0.013595,0.013620,0.013405,0.013419,339530
2023-10-29 01:00:00,0.013425,0.013600,0.013222,0.013570,694830
2023-10-29 13:00:00,0.013590,0.014210,0.013518,0.014100,1767480
2023-10-30 01:00:00,0.014138,0.014551,0.014002,0.014450,1690440
2023-10-30 13:00:00,0.014460,0.014620,0.013859,0.014295,1116080
