timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.021678,0.021678,0.021325,0.021325,4020
2024-02-21 19:00:00,0.021332,0.021394,0.021047,0.021087,22970
2024-02-21 19:30:00,0.021104,0.021288,0.021104,0.021287,9470
2024-02-21 20:00:00,0.021287,0.021589,0.021213,0.021440,4630
2024-02-21 20:30:00,0.021445,0.021583,0.021415,0.021544,720
2024-02-21 21:00:00,0.021580,0.021653,0.021491,0.021605,29780
2024-02-21 21:30:00,0.021617,0.021969,0.021603,0.021685,42340
2024-02-21 22:00:00,0.021728,0.022237,0.021701,0.022237,51960
2024-02-21 22:30:00,0.022243,0.022486,0.022232,0.022450,178970
2024-02-21 23:00:00,0.022460,0.022460,0.022195,0.022399,21060
2024-02-21 23:30:00,0.022398,0.022457,0.022334,0.022431,2250
2024-02-22 00:00:00,0.022431,0.022447,0.022271,0.022280,24880
2024-02-22 00:30:00,0.022304,0.022312,0.022133,0.022163,403920
2024-02-22 01:00:00,0.022169,0.022194,0.022004,0.022033,384880
2024-02-22 01:30:00,0.022113,0.022144,0.021825,0.021969,537280
2024-02-22 02:00:00,0.022001,0.022158,0.021915,0.021934,91720
2024-02-22 02:30:00,0.021973,0.021973,0.021598,0.021622,10240
2024-02-22 03:00:00,0.021579,0.022038,0.021568,0.021900,10910
2024-02-22 03:30:00,0.021874,0.021881,0.021699,0.021768,880
2024-02-22 04:00:00,0.021819,0.022038,0.021728,0.021981,18810
2024-02-22 04:30:00,0.021997,0.022227,0.021965,0.022135,152500
2024-02-22 05:00:00,0.022133,0.022241,0.022053,0.022108,720
2024-02-22 05:30:00,0.022083,0.022135,0.021967,0.022081,4720
2024-02-22 06:00:00,0.022079,0.022189,0.022028,0.022162,800
2024-02-22 06:30:00,0.022163,0.022180,0.022021,0.022052,600
2024-02-22 07:00:00,0.022049,0.022176,0.022027,0.022176,690
2024-02-22 07:30:00,0.022151,0.022439,0.022151,0.022424,650
2024-02-22 08:00:00,0.022409,0.022748,0.022229,0.022735,5230
2024-02-22 08:30:00,0.022706,0.023109,0.022706,0.022936,900
2024-02-22 09:00:00,0.022947,0.022984,0.022776,0.022901,6740
2024-02-22 09:30:00,0.022916,0.023095,0.022838,0.022921,5660
2024-02-22 10:00:00,0.022921,0.023156,0.022921,0.023071,3340
2024-02-22 10:30:00,0.023102,0.023174,0.022978,0.023174,11810
2024-02-22 11:00:00,0.023177,0.023200,0.022867,0.022945,11820
2024-02-22 11:30:00,0.022982,0.023053,0.022836,0.022993,700
2024-02-22 12:00:00,0.022984,0.023089,0.022851,0.023089,690
2024-02-22 12:30:00,0.023071,0.023163,0.022938,0.023035,930
2024-02-22 13:00:00,0.023087,0.023095,0.022941,0.022973,790
2024-02-22 13:30:00,0.022962,0.022978,0.022728,0.022820,6590
2024-02-22 14:00:00,0.022819,0.022861,0.022580,0.022629,4720
2024-02-22 14:30:00,0.022669,0.022686,0.022434,0.022584,16020
2024-02-22 15:00:00,0.022584,0.022658,0.022417,0.022606,660
2024-02-22 15:30:00,0.022636,0.022846,0.022583,0.022836,135680
2024-02-22 16:00:00,0.022809,0.022859,0.022648,0.022735,9560
2024-02-22 16:30:00,0.022740,0.022902,0.022711,0.022827,830
2024-02-22 17:00:00,0.022840,0.022926,0.022638,0.022669,700
2024-02-22 17:30:00,0.022669,0.022781,0.022538,0.022621,2870
2024-02-22 18:00:00,0.022621,0.022780,0.022612,0.022649,660
2024-02-22 18:30:00,0.022698,0.022881,0.022650,0.022824,4920
2024-02-22 19:00:00,0.022874,0.022886,0.022771,0.022814,2020
2024-02-22 19:30:00,0.022817,0.022974,0.022775,0.022859,710
2024-02-22 20:00:00,0.022825,0.022858,0.022664,0.022738,4230
2024-02-22 20:30:00,0.022737,0.022749,0.022645,0.022710,18990
2024-02-22 21:00:00,0.022706,0.022932,0.022665,0.022932,660
2024-02-22 21:30:00,0.022917,0.022985,0.022790,0.022926,52240
2024-02-22 22:00:00,0.022908,0.022949,0.022733,0.022793,17370
2024-02-22 22:30:00,0.022792,0.022792,0.022519,0.022605,7450
2024-02-22 23:00:00,0.022610,0.022652,0.022344,0.022344,32780
2024-02-22 23:30:00,0.022332,0.022708,0.022332,0.022586,1050
2024-02-23 00:00:00,0.022625,0.022637,0.022333,0.022364,660
2024-02-23 00:30:00,0.022385,0.022431,0.022220,0.022288,37190
2024-02-23 01:00:00,0.022327,0.022391,0.022223,0.022293,890
2024-02-23 01:30:00,0.022245,0.022420,0.022245,0.022343,700
2024-02-23 02:00:00,0.022369,0.022450,0.022296,0.022306,9120
2024-02-23 02:30:00,0.022294,0.022409,0.022188,0.022214,2020
2024-02-23 03:00:00,0.022155,0.022373,0.022155,0.022198,740
2024-02-23 03:30:00,0.022179,0.022270,0.021927,0.021989,5800
2024-02-23 04:00:00,0.021975,0.022008,0.021754,0.021782,880
2024-02-23 04:30:00,0.021786,0.021900,0.021766,0.021856,13250
2024-02-23 05:00:00,0.021854,0.021858,0.021615,0.021852,2820
2024-02-23 05:30:00,0.021860,0.021998,0.021836,0.021931,3460
2024-02-23 06:00:00,0.021909,0.022005,0.021893,0.021946,51350
2024-02-23 06:30:00,0.021953,0.022001,0.021825,0.021987,13670
2024-02-23 07:00:00,0.021965,0.022074,0.021928,0.021976,640
2024-02-23 07:30:00,0.021992,0.022217,0.021974,0.022090,870
2024-02-23 08:00:00,0.022144,0.022198,0.022007,0.022034,14110
2024-02-23 08:30:00,0.022023,0.022146,0.021887,0.021940,4650
2024-02-23 09:00:00,0.021942,0.022109,0.021902,0.021984,3420
2024-02-23 09:30:00,0.021955,0.021955,0.021670,0.021763,35550
2024-02-23 10:00:00,0.021758,0.021885,0.021661,0.021755,66820
2024-02-23 10:30:00,0.021772,0.022009,0.021772,0.022004,3560
2024-02-23 11:00:00,0.022005,0.022209,0.021986,0.022140,51000
2024-02-23 11:30:00,0.022168,0.022183,0.022059,0.022095,4300
2024-02-23 12:00:00,0.022095,0.022175,0.022030,0.022068,14640
2024-02-23 12:30:00,0.022068,0.022169,0.022032,0.022169,3080
2024-02-23 13:00:00,0.022167,0.022171,0.021796,0.021843,16300
2024-02-23 13:30:00,0.021834,0.021982,0.021834,0.021857,690
2024-02-23 14:00:00,0.021865,0.022048,0.021834,0.022024,17450
2024-02-23 14:30:00,0.022015,0.022160,0.021975,0.022136,690
2024-02-23 15:00:00,0.022159,0.022543,0.022073,0.022524,126170
2024-02-23 15:30:00,0.022507,0.022933,0.022492,0.022910,25870
2024-02-23 16:00:00,0.022909,0.022998,0.022544,0.022599,5870
2024-02-23 16:30:00,0.022584,0.022729,0.022294,0.022328,27880
2024-02-23 17:00:00,0.022319,0.022436,0.021794,0.021965,154020
2024-02-23 17:30:00,0.022015,0.022265,0.021844,0.022214,1670
2024-02-23 18:00:00,0.022247,0.022441,0.022184,0.022318,22020
2024-02-23 18:30:00,0.022320,0.022431,0.022302,0.022380,6480
2024-02-23 19:00:00,0.022395,0.022395,0.022204,0.022338,55580
2024-02-23 19:30:00,0.022345,0.022356,0.022262,0.022298,2930
2024-02-23 20:00:00,0.022301,0.022522,0.022225,0.022409,94150
2024-02-23 20:30:00,0.022415,0.022566,0.022383,0.022552,16570
2024-02-23 21:00:00,0.022561,0.022660,0.022405,0.022445,680
2024-02-23 21:30:00,0.022436,0.022731,0.022414,0.022717,660
2024-02-23 22:00:00,0.022687,0.022823,0.022595,0.022598,16880
