timestamp,open,high,low,close,volume
2024-02-27 19:21:00,0.026738,0.026770,0.026738,0.026770,20.0000
2024-02-27 19:22:00,0.026783,0.026783,0.026743,0.026753,10130.0000
2024-02-27 19:23:00,0.026728,0.026735,0.026727,0.026735,30.0000
2024-02-27 19:24:00,0.026703,0.026751,0.026703,0.026751,30.0000
2024-02-27 19:25:00,0.026741,0.026756,0.026741,0.026756,30.0000
2024-02-27 19:26:00,0.026715,0.026735,0.026715,0.026723,6770.0000
2024-02-27 19:27:00,0.026736,0.026736,0.026694,0.026694,20.0000
2024-02-27 19:28:00,0.026639,0.026639,0.026639,0.026639,10.0000
2024-02-27 19:29:00,0.026665,0.026665,0.026654,0.026654,20.0000
2024-02-27 19:30:00,0.026655,0.026655,0.026613,0.026613,9530.0000
2024-02-27 19:31:00,0.026584,0.026592,0.026556,0.026556,40.0000
2024-02-27 19:32:00,0.026582,0.026610,0.026582,0.026610,20.0000
2024-02-27 19:33:00,0.026647,0.026697,0.026647,0.026697,30.0000
2024-02-27 19:34:00,0.026671,0.026671,0.026652,0.026652,20.0000
2024-02-27 19:35:00,0.026640,0.026666,0.026624,0.026624,30.0000
2024-02-27 19:36:00,0.026664,0.026664,0.026664,0.026664,10.0000
2024-02-27 19:37:00,0.026635,0.026665,0.026625,0.026665,30.0000
2024-02-27 19:38:00,0.026660,0.026660,0.026640,0.026640,20.0000
2024-02-27 19:39:00,0.026682,0.026711,0.026682,0.026711,20.0000
2024-02-27 19:40:00,0.026657,0.026706,0.026657,0.026706,30.0000
2024-02-27 19:41:00,0.026682,0.026682,0.026646,0.026646,2900.0000
2024-02-27 19:42:00,0.026698,0.026702,0.026698,0.026702,20.0000
2024-02-27 19:43:00,0.026702,0.026763,0.026702,0.026763,20.0000
2024-02-27 19:44:00,0.026703,0.026703,0.026669,0.026669,20.0000
2024-02-27 19:45:00,0.026692,0.026692,0.026666,0.026666,30.0000
2024-02-27 19:46:00,0.026682,0.026682,0.026681,0.026681,20.0000
2024-02-27 19:47:00,0.026626,0.026672,0.026626,0.026672,20.0000
2024-02-27 19:48:00,0.026686,0.026686,0.026665,0.026665,20.0000
2024-02-27 19:49:00,0.026690,0.026690,0.026654,0.026654,30.0000
2024-02-27 19:50:00,0.026650,0.026650,0.026615,0.026615,20.0000
2024-02-27 19:51:00,0.026603,0.026614,0.026603,0.026614,20.0000
2024-02-27 19:52:00,0.026636,0.026695,0.026636,0.026695,30.0000
2024-02-27 19:53:00,0.026710,0.026723,0.026710,0.026723,30.0000
2024-02-27 19:54:00,0.026680,0.026704,0.026680,0.026704,20.0000
2024-02-27 19:55:00,0.026713,0.026713,0.026672,0.026672,30.0000
2024-02-27 19:56:00,0.026699,0.026700,0.026689,0.026700,30.0000
2024-02-27 19:57:00,0.026689,0.026689,0.026689,0.026689,10.0000
2024-02-27 19:58:00,0.026699,0.026719,0.026699,0.026716,30.0000
2024-02-27 19:59:00,0.026685,0.026685,0.026685,0.026685,10.0000
2024-02-27 20:00:00,0.026729,0.026729,0.026661,0.026661,30.0000
2024-02-27 20:01:00,0.026625,0.026690,0.026625,0.026690,20.0000
2024-02-27 20:02:00,0.026694,0.026695,0.026694,0.026695,20.0000
2024-02-27 20:03:00,0.026734,0.026735,0.026734,0.026735,30.0000
2024-02-27 20:04:00,0.026656,0.026737,0.026656,0.026681,2970.0000
2024-02-27 20:05:00,0.026723,0.026723,0.026723,0.026723,10.0000
2024-02-27 20:06:00,0.026775,0.026775,0.026766,0.026766,20.0000
2024-02-27 20:07:00,0.026856,0.026856,0.026825,0.026825,20.0000
2024-02-27 20:08:00,0.026868,0.026868,0.026868,0.026868,20.0000
2024-02-27 20:09:00,0.026868,0.026896,0.026868,0.026896,20.0000
2024-02-27 20:10:00,0.026895,0.026896,0.026847,0.026847,110.0000
2024-02-27 20:11:00,0.026915,0.026915,0.026877,0.026877,20.0000
2024-02-27 20:12:00,0.026912,0.026912,0.026890,0.026890,30.0000
2024-02-27 20:13:00,0.026874,0.026874,0.026874,0.026874,20.0000
2024-02-27 20:14:00,0.026901,0.026941,0.026901,0.026941,40010.0000
2024-02-27 20:15:00,0.026928,0.027039,0.026915,0.027039,80030.0000
2024-02-27 20:16:00,0.027039,0.027054,0.027029,0.027054,101280.0000
2024-02-27 20:17:00,0.027054,0.027061,0.027054,0.027058,106280.0000
2024-02-27 20:18:00,0.027060,0.027060,0.027046,0.027046,30.0000
2024-02-27 20:19:00,0.027008,0.027128,0.027008,0.027128,26010.0000
2024-02-27 20:20:00,0.027103,0.027105,0.027060,0.027105,30.0000
2024-02-27 20:21:00,0.027118,0.027118,0.027053,0.027053,46060.0000
2024-02-27 20:22:00,0.027052,0.027060,0.027052,0.027060,6320.0000
2024-02-27 20:23:00,0.027060,0.027095,0.027060,0.027095,80200.0000
2024-02-27 20:24:00,0.027095,0.027095,0.026996,0.027081,83890.0000
2024-02-27 20:25:00,0.027110,0.027114,0.027016,0.027111,41640.0000
2024-02-27 20:26:00,0.026970,0.026972,0.026903,0.026903,14200.0000
2024-02-27 20:27:00,0.026905,0.026905,0.026905,0.026905,10.0000
2024-02-27 20:28:00,0.026917,0.026917,0.026880,0.026880,20.0000
2024-02-27 20:29:00,0.026872,0.026872,0.026792,0.026801,210.0000
2024-02-27 20:30:00,0.026845,0.026845,0.026825,0.026825,20.0000
2024-02-27 20:31:00,0.026839,0.026839,0.026799,0.026799,70.0000
2024-02-27 20:32:00,0.026796,0.026796,0.026795,0.026795,20.0000
2024-02-27 20:33:00,0.026767,0.026904,0.026767,0.026902,30.0000
2024-02-27 20:34:00,0.026882,0.026882,0.026882,0.026882,10.0000
2024-02-27 20:35:00,0.026878,0.026878,0.026779,0.026841,50.0000
2024-02-27 20:36:00,0.026778,0.026829,0.026778,0.026790,30.0000
2024-02-27 20:37:00,0.026753,0.026753,0.026704,0.026704,20.0000
2024-02-27 20:38:00,0.026621,0.026719,0.026621,0.026719,5020.0000
2024-02-27 20:39:00,0.026704,0.026704,0.026680,0.026680,20.0000
2024-02-27 20:40:00,0.026616,0.026616,0.026599,0.026599,120.0000
2024-02-27 20:41:00,0.026599,0.026648,0.026599,0.026648,30.0000
2024-02-27 20:42:00,0.026662,0.026728,0.026662,0.026728,30.0000
2024-02-27 20:43:00,0.026710,0.026742,0.026710,0.026742,20.0000
