timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.019159,0.019171,0.018476,0.018481,899680
2023-12-15 07:00:00,0.018460,0.018891,0.018304,0.018624,853750
2023-12-15 13:00:00,0.018599,0.019206,0.018175,0.019155,1482320
2023-12-15 19:00:00,0.019143,0.019938,0.019143,0.019410,1218490
2023-12-16 01:00:00,0.019415,0.020769,0.019182,0.020498,1218680
2023-12-16 07:00:00,0.020510,0.021427,0.020272,0.021096,2774540
2023-12-16 13:00:00,0.021040,0.021951,0.020529,0.021502,1403240
2023-12-16 19:00:00,0.021460,0.021460,0.020696,0.020907,1508520
2023-12-17 01:00:00,0.020871,0.021158,0.020007,0.020161,1125820
2023-12-17 07:00:00,0.020193,0.020312,0.019679,0.019988,610210
2023-12-17 13:00:00,0.019981,0.019998,0.019357,0.019617,980610
2023-12-17 19:00:00,0.019626,0.019696,0.018908,0.018987,1182770
2023-12-18 01:00:00,0.018998,0.019206,0.018441,0.018453,1104980
2023-12-18 07:00:00,0.018452,0.018635,0.017325,0.017815,1110870
2023-12-18 13:00:00,0.017882,0.018721,0.017806,0.018422,628700
2023-12-18 19:00:00,0.018411,0.019340,0.018250,0.019125,622520
2023-12-19 01:00:00,0.019120,0.019438,0.018939,0.019063,289030
2023-12-19 07:00:00,0.019050,0.019259,0.018776,0.018858,737460
2023-12-19 13:00:00,0.018868,0.019167,0.018332,0.018354,563840
2023-12-19 19:00:00,0.018344,0.018844,0.018288,0.018495,1246320
2023-12-20 01:00:00,0.018492,0.018992,0.018214,0.018880,440820
2023-12-20 07:00:00,0.018861,0.019025,0.018634,0.018741,517990
2023-12-20 13:00:00,0.018734,0.019518,0.018662,0.019498,374160
2023-12-20 19:00:00,0.019518,0.019601,0.018977,0.019489,617320
2023-12-21 01:00:00,0.019501,0.019698,0.018962,0.019162,553190
2023-12-21 07:00:00,0.019165,0.019788,0.019019,0.019665,447190
2023-12-21 13:00:00,0.019646,0.019717,0.019004,0.019218,569300
2023-12-21 19:00:00,0.019240,0.019488,0.019094,0.019380,577380
2023-12-22 01:00:00,0.019392,0.019654,0.019154,0.019587,707970
2023-12-22 07:00:00,0.019585,0.020900,0.019335,0.020859,1554620
2023-12-22 13:00:00,0.020846,0.021469,0.020525,0.021352,1847030
2023-12-22 19:00:00,0.021362,0.022097,0.021282,0.021342,857590
2023-12-23 01:00:00,0.021345,0.021502,0.020304,0.020424,989220
2023-12-23 07:00:00,0.020436,0.020640,0.020129,0.020398,440870
2023-12-23 13:00:00,0.020394,0.020883,0.020364,0.020685,578990
2023-12-23 19:00:00,0.020726,0.020943,0.020586,0.020917,1644110
2023-12-24 01:00:00,0.020882,0.021057,0.020411,0.020594,952320
2023-12-24 07:00:00,0.020581,0.021219,0.020439,0.021129,715060
2023-12-24 13:00:00,0.021137,0.023451,0.021096,0.023407,1717430
2023-12-24 19:00:00,0.023406,0.023793,0.022388,0.023257,1761490
2023-12-25 01:00:00,0.023272,0.023909,0.022733,0.023825,1285960
2023-12-25 07:00:00,0.023792,0.024556,0.022557,0.023234,1636980
2023-12-25 13:00:00,0.023239,0.023491,0.022911,0.023209,1211380
2023-12-25 19:00:00,0.023201,0.023601,0.023000,0.023263,634990
2023-12-26 01:00:00,0.023289,0.023373,0.022402,0.022520,1089100
2023-12-26 07:00:00,0.022532,0.024847,0.022307,0.024580,1621910
2023-12-26 13:00:00,0.024500,0.024875,0.021765,0.022511,1273730
2023-12-26 19:00:00,0.022486,0.023034,0.022298,0.023005,1213670
2023-12-27 01:00:00,0.022990,0.023042,0.022125,0.022446,718750
2023-12-27 07:00:00,0.022434,0.024181,0.022346,0.024165,1691970
2023-12-27 13:00:00,0.024265,0.025195,0.023786,0.024408,2128380
2023-12-27 19:00:00,0.024445,0.024525,0.023787,0.024152,619750
2023-12-28 01:00:00,0.024135,0.024703,0.023715,0.023853,1241290
2023-12-28 07:00:00,0.023830,0.024382,0.023583,0.024356,1251360
2023-12-28 13:00:00,0.024392,0.024392,0.022824,0.023032,1360470
2023-12-28 19:00:00,0.023008,0.023200,0.022403,0.022681,906330
2023-12-29 01:00:00,0.022668,0.024183,0.022034,0.024030,1075160
2023-12-29 07:00:00,0.024039,0.024975,0.023171,0.023424,1636410
2023-12-29 13:00:00,0.023424,0.023556,0.022277,0.022402,1555200
2023-12-29 19:00:00,0.022376,0.022676,0.021832,0.022516,501410
2023-12-30 01:00:00,0.022538,0.022741,0.022061,0.022707,602690
2023-12-30 07:00:00,0.022745,0.023517,0.022532,0.022637,666150
2023-12-30 13:00:00,0.022664,0.022685,0.022018,0.022385,431130
2023-12-30 19:00:00,0.022385,0.022658,0.022129,0.022347,752650
2023-12-31 01:00:00,0.022347,0.023149,0.022274,0.022360,804390
2023-12-31 07:00:00,0.022337,0.022750,0.022251,0.022573,412100
2023-12-31 13:00:00,0.022563,0.022714,0.022048,0.022220,981070
2023-12-31 19:00:00,0.022207,0.022452,0.021096,0.021637,794040
2024-01-01 01:00:00,0.021619,0.022077,0.021164,0.021179,737150
2024-01-01 07:00:00,0.021179,0.021818,0.021069,0.021818,485560
2024-01-01 13:00:00,0.021808,0.022144,0.021625,0.022031,413950
2024-01-01 19:00:00,0.022032,0.022636,0.022032,0.022417,744620
2024-01-02 01:00:00,0.022459,0.023428,0.022184,0.023107,782390
2024-01-02 07:00:00,0.023119,0.023543,0.022634,0.023210,734600
2024-01-02 13:00:00,0.023228,0.023287,0.022025,0.022326,712090
2024-01-02 19:00:00,0.022312,0.022627,0.021822,0.022065,1429820
2024-01-03 01:00:00,0.022077,0.024711,0.022070,0.023082,2524170
