timestamp,open,high,low,close,volume
2024-02-27 06:40:00,0.026515,0.026655,0.026515,0.026619,2620.0000
2024-02-27 06:45:00,0.026620,0.026639,0.026519,0.026573,980.0000
2024-02-27 06:50:00,0.026493,0.026587,0.026478,0.026478,140.0000
2024-02-27 06:55:00,0.026484,0.026484,0.026404,0.026434,7710.0000
2024-02-27 07:00:00,0.026437,0.026494,0.026416,0.026494,500.0000
2024-02-27 07:05:00,0.026485,0.026485,0.026456,0.026476,110.0000
2024-02-27 07:10:00,0.026495,0.026516,0.026447,0.026490,120.0000
2024-02-27 07:15:00,0.026529,0.026541,0.026460,0.026502,110.0000
2024-02-27 07:20:00,0.026509,0.026528,0.026439,0.026518,7120.0000
2024-02-27 07:25:00,0.026528,0.026528,0.026386,0.026418,2610.0000
2024-02-27 07:30:00,0.026414,0.026414,0.026245,0.026245,30390.0000
2024-02-27 07:35:00,0.026229,0.026301,0.026192,0.026301,33620.0000
2024-02-27 07:40:00,0.026251,0.026380,0.026251,0.026380,100.0000
2024-02-27 07:45:00,0.026353,0.026447,0.026353,0.026374,110.0000
2024-02-27 07:50:00,0.026406,0.026406,0.026360,0.026360,120.0000
2024-02-27 07:55:00,0.026388,0.026439,0.026355,0.026439,100.0000
2024-02-27 08:00:00,0.026460,0.026466,0.026419,0.026419,100.0000
2024-02-27 08:05:00,0.026449,0.026547,0.026445,0.026547,90.0000
2024-02-27 08:10:00,0.026565,0.026662,0.026547,0.026636,38790.0000
2024-02-27 08:15:00,0.026649,0.026769,0.026649,0.026769,140.0000
2024-02-27 08:20:00,0.026769,0.026825,0.026727,0.026790,3540.0000
2024-02-27 08:25:00,0.026775,0.026805,0.026710,0.026795,140.0000
2024-02-27 08:30:00,0.026820,0.026855,0.026735,0.026834,120.0000
2024-02-27 08:35:00,0.026835,0.026940,0.026835,0.026929,140.0000
2024-02-27 08:40:00,0.026944,0.026979,0.026939,0.026979,110.0000
2024-02-27 08:45:00,0.026965,0.027195,0.026965,0.027130,1730.0000
2024-02-27 08:50:00,0.027148,0.027198,0.027126,0.027134,120.0000
2024-02-27 08:55:00,0.027149,0.027253,0.027125,0.027125,110.0000
2024-02-27 09:00:00,0.027123,0.027257,0.027075,0.027250,83240.0000
2024-02-27 09:05:00,0.027251,0.027332,0.027210,0.027243,4650.0000
2024-02-27 09:10:00,0.027288,0.027334,0.027175,0.027334,120.0000
2024-02-27 09:15:00,0.027363,0.027372,0.027190,0.027237,110.0000
2024-02-27 09:20:00,0.027197,0.027255,0.027164,0.027233,58920.0000
2024-02-27 09:25:00,0.027182,0.027204,0.027143,0.027175,100.0000
2024-02-27 09:30:00,0.027155,0.027195,0.026973,0.026973,10710.0000
2024-02-27 09:35:00,0.027042,0.027230,0.027023,0.027230,130.0000
2024-02-27 09:40:00,0.027240,0.027333,0.027227,0.027227,110.0000
2024-02-27 09:45:00,0.027237,0.027237,0.027027,0.027197,207810.0000
2024-02-27 09:50:00,0.027210,0.027277,0.027126,0.027277,130.0000
2024-02-27 09:55:00,0.027237,0.027270,0.027171,0.027184,140.0000
2024-02-27 10:00:00,0.027177,0.027177,0.026933,0.026996,5480.0000
2024-02-27 10:05:00,0.026984,0.026984,0.026832,0.026842,1190.0000
2024-02-27 10:10:00,0.026880,0.026890,0.026836,0.026879,110.0000
2024-02-27 10:15:00,0.026911,0.026911,0.026850,0.026853,120.0000
2024-02-27 10:20:00,0.026842,0.027040,0.026815,0.027040,230.0000
2024-02-27 10:25:00,0.027040,0.027094,0.027009,0.027022,130.0000
2024-02-27 10:30:00,0.026980,0.027002,0.026932,0.026961,220.0000
2024-02-27 10:35:00,0.026987,0.026989,0.026930,0.026981,100.0000
2024-02-27 10:40:00,0.026942,0.027009,0.026852,0.026856,19940.0000
2024-02-27 10:45:00,0.026860,0.026901,0.026818,0.026901,140.0000
2024-02-27 10:50:00,0.026881,0.026950,0.026866,0.026876,130.0000
2024-02-27 10:55:00,0.026886,0.026886,0.026793,0.026872,130.0000
2024-02-27 11:00:00,0.026876,0.026880,0.026674,0.026734,7050.0000
2024-02-27 11:05:00,0.026758,0.026780,0.026666,0.026712,130.0000
2024-02-27 11:10:00,0.026689,0.026754,0.026684,0.026684,130.0000
2024-02-27 11:15:00,0.026679,0.026679,0.026578,0.026664,120.0000
2024-02-27 11:20:00,0.026642,0.026830,0.026642,0.026820,150.0000
2024-02-27 11:25:00,0.026798,0.026875,0.026784,0.026824,150.0000
2024-02-27 11:30:00,0.026818,0.026963,0.026818,0.026933,3070.0000
2024-02-27 11:35:00,0.026948,0.027002,0.026917,0.027002,130.0000
2024-02-27 11:40:00,0.026963,0.027032,0.026951,0.026963,110.0000
2024-02-27 11:45:00,0.026945,0.027044,0.026945,0.027044,1680.0000
2024-02-27 11:50:00,0.027013,0.027193,0.027013,0.027175,120.0000
2024-02-27 11:55:00,0.027167,0.027191,0.027102,0.027123,110.0000
2024-02-27 12:00:00,0.027174,0.027181,0.027054,0.027059,6350.0000
2024-02-27 12:05:00,0.027051,0.027111,0.027005,0.027010,5770.0000
2024-02-27 12:10:00,0.026992,0.027032,0.026979,0.027000,130.0000
2024-02-27 12:15:00,0.027026,0.027060,0.026975,0.026975,120.0000
2024-02-27 12:20:00,0.027003,0.027027,0.026945,0.027027,110.0000
2024-02-27 12:25:00,0.027050,0.027152,0.027012,0.027152,39740.0000
2024-02-27 12:30:00,0.027159,0.027207,0.027109,0.027207,130.0000
2024-02-27 12:35:00,0.027199,0.027220,0.027116,0.027158,110.0000
2024-02-27 12:40:00,0.027160,0.027160,0.027076,0.027102,120.0000
2024-02-27 12:45:00,0.027117,0.027220,0.027071,0.027149,2430.0000
2024-02-27 12:50:00,0.027176,0.027263,0.027176,0.027242,130.0000
2024-02-27 12:55:00,0.027189,0.027242,0.027179,0.027179,100.0000
2024-02-27 13:00:00,0.027164,0.027165,0.027101,0.027120,120.0000
2024-02-27 13:05:00,0.027101,0.027193,0.027071,0.027190,2230.0000
2024-02-27 13:10:00,0.027170,0.027188,0.027091,0.027163,1440.0000
2024-02-27 13:15:00,0.027135,0.027139,0.027069,0.027092,4240.0000
2024-02-27 13:20:00,0.027153,0.027153,0.027080,0.027113,130.0000
2024-02-27 13:25:00,0.027116,0.027192,0.026937,0.027066,14430.0000
2024-02-27 13:30:00,0.027031,0.027119,0.026910,0.027119,18640.0000
2024-02-27 13:35:00,0.027093,0.027139,0.027040,0.027120,130.0000
2024-02-27 13:40:00,0.027119,0.027119,0.027065,0.027073,120.0000
2024-02-27 13:45:00,0.027088,0.027107,0.027022,0.027092,90.0000
2024-02-27 13:50:00,0.027099,0.027151,0.027023,0.027055,21790.0000
2024-02-27 13:55:00,0.027098,0.027175,0.026915,0.026915,230.0000
2024-02-27 14:00:00,0.026939,0.027089,0.026898,0.027089,130.0000
2024-02-27 14:05:00,0.027085,0.027092,0.027002,0.027072,130.0000
2024-02-27 14:10:00,0.027068,0.027092,0.027012,0.027012,10990.0000
2024-02-27 14:15:00,0.026999,0.027009,0.026949,0.026971,110.0000
2024-02-27 14:20:00,0.026985,0.026985,0.026783,0.026783,130.0000
2024-02-27 14:25:00,0.026814,0.026814,0.026586,0.026619,700.0000
2024-02-27 14:30:00,0.026701,0.026771,0.026696,0.026754,140.0000
2024-02-27 14:35:00,0.026679,0.026790,0.026679,0.026703,100.0000
2024-02-27 14:40:00,0.026684,0.026705,0.026616,0.026671,5060.0000
2024-02-27 14:45:00,0.026678,0.026729,0.026659,0.026689,120.0000
2024-02-27 14:50:00,0.026691,0.026704,0.026648,0.026692,140.0000
2024-02-27 14:55:00,0.026666,0.026703,0.026617,0.026660,140.0000
2024-02-27 15:00:00,0.026628,0.026666,0.026585,0.026585,110.0000
2024-02-27 15:05:00,0.026567,0.026694,0.026567,0.026690,130.0000
2024-02-27 15:10:00,0.026668,0.026727,0.026668,0.026708,100.0000
2024-02-27 15:15:00,0.026698,0.026734,0.026666,0.026704,4230.0000
2024-02-27 15:20:00,0.026696,0.026719,0.026610,0.026620,4270.0000
2024-02-27 15:25:00,0.026630,0.026655,0.026573,0.026620,130.0000
2024-02-27 15:30:00,0.026595,0.026754,0.026595,0.026754,120.0000
2024-02-27 15:35:00,0.026751,0.026799,0.026707,0.026763,16900.0000
2024-02-27 15:40:00,0.026723,0.026723,0.026622,0.026622,130.0000
2024-02-27 15:45:00,0.026606,0.026606,0.026506,0.026543,10190.0000
2024-02-27 15:50:00,0.026535,0.026632,0.026535,0.026632,110.0000
2024-02-27 15:55:00,0.026631,0.026646,0.026548,0.026548,110.0000
2024-02-27 16:00:00,0.026556,0.026630,0.026510,0.026601,3200.0000
2024-02-27 16:05:00,0.026608,0.026615,0.026493,0.026532,17600.0000
2024-02-27 16:10:00,0.026536,0.026570,0.026518,0.026518,110.0000
2024-02-27 16:15:00,0.026562,0.026625,0.026513,0.026624,120.0000
2024-02-27 16:20:00,0.026586,0.026649,0.026526,0.026570,28770.0000
2024-02-27 16:25:00,0.026571,0.026623,0.026563,0.026567,90.0000
2024-02-27 16:30:00,0.026554,0.026628,0.026545,0.026545,90.0000
2024-02-27 16:35:00,0.026556,0.026612,0.026519,0.026583,110.0000
2024-02-27 16:40:00,0.026581,0.026585,0.026509,0.026542,120.0000
2024-02-27 16:45:00,0.026559,0.026564,0.026431,0.026432,4020.0000
2024-02-27 16:50:00,0.026434,0.026438,0.026227,0.026227,2000.0000
2024-02-27 16:55:00,0.026152,0.026227,0.026031,0.026184,80600.0000
2024-02-27 17:00:00,0.026162,0.026382,0.026162,0.026382,1420.0000
2024-02-27 17:05:00,0.026398,0.026398,0.026089,0.026089,240.0000
2024-02-27 17:10:00,0.026054,0.026093,0.025954,0.026093,120.0000
2024-02-27 17:15:00,0.026096,0.026232,0.026072,0.026232,7320.0000
2024-02-27 17:20:00,0.026275,0.026310,0.026212,0.026239,140.0000
2024-02-27 17:25:00,0.026246,0.026289,0.026227,0.026240,110.0000
2024-02-27 17:30:00,0.026203,0.026270,0.026197,0.026241,120.0000
2024-02-27 17:35:00,0.026239,0.026267,0.026212,0.026267,130.0000
2024-02-27 17:40:00,0.026232,0.026261,0.026152,0.026193,110.0000
2024-02-27 17:45:00,0.026200,0.026308,0.026200,0.026308,120.0000
2024-02-27 17:50:00,0.026285,0.026285,0.026216,0.026240,100.0000
2024-02-27 17:55:00,0.026271,0.026312,0.026197,0.026221,100.0000
2024-02-27 18:00:00,0.026201,0.026277,0.026201,0.026277,3550.0000
2024-02-27 18:05:00,0.026274,0.026334,0.026249,0.026334,4120.0000
2024-02-27 18:10:00,0.026330,0.026387,0.026321,0.026356,200.0000
2024-02-27 18:15:00,0.026367,0.026375,0.026292,0.026340,140.0000
2024-02-27 18:20:00,0.026312,0.026344,0.026272,0.026272,130.0000
2024-02-27 18:25:00,0.026303,0.026322,0.026215,0.026215,24920.0000
2024-02-27 18:30:00,0.026327,0.026366,0.026255,0.026276,110.0000
2024-02-27 18:35:00,0.026316,0.026385,0.026272,0.026356,22180.0000
2024-02-27 18:40:00,0.026350,0.026385,0.026301,0.026366,1060.0000
2024-02-27 18:45:00,0.026368,0.026505,0.026362,0.026459,4910.0000
2024-02-27 18:50:00,0.026482,0.026482,0.026383,0.026391,7120.0000
2024-02-27 18:55:00,0.026405,0.026474,0.026405,0.026471,5030.0000
2024-02-27 19:00:00,0.026521,0.026702,0.026520,0.026702,400.0000
2024-02-27 19:05:00,0.026705,0.026750,0.026660,0.026750,120.0000
2024-02-27 19:10:00,0.026717,0.026879,0.026717,0.026785,130.0000
2024-02-27 19:15:00,0.026763,0.026789,0.026712,0.026712,110.0000
2024-02-27 19:20:00,0.026722,0.026783,0.026703,0.026751,10230.0000
2024-02-27 19:25:00,0.026741,0.026756,0.026639,0.026654,6850.0000
2024-02-27 19:30:00,0.026655,0.026697,0.026556,0.026652,9640.0000
2024-02-27 19:35:00,0.026640,0.026711,0.026624,0.026711,110.0000
2024-02-27 19:40:00,0.026657,0.026763,0.026646,0.026669,2990.0000
2024-02-27 19:45:00,0.026692,0.026692,0.026626,0.026654,120.0000
2024-02-27 19:50:00,0.026650,0.026723,0.026603,0.026704,120.0000
2024-02-27 19:55:00,0.026713,0.026719,0.026672,0.026685,110.0000
2024-02-27 20:00:00,0.026729,0.026737,0.026625,0.026681,3070.0000
2024-02-27 20:05:00,0.026723,0.026896,0.026723,0.026896,90.0000
2024-02-27 20:10:00,0.026895,0.026941,0.026847,0.026941,40190.0000
2024-02-27 20:15:00,0.026928,0.027128,0.026915,0.027128,313630.0000
2024-02-27 20:20:00,0.027103,0.027118,0.026996,0.027081,216500.0000
2024-02-27 20:25:00,0.027110,0.027114,0.026792,0.026801,56080.0000
2024-02-27 20:30:00,0.026845,0.026904,0.026767,0.026882,150.0000
2024-02-27 20:35:00,0.026878,0.026878,0.026621,0.026680,5140.0000
2024-02-27 20:40:00,0.026616,0.026761,0.026599,0.026739,20220.0000
2024-02-27 20:45:00,0.026796,0.026796,0.026682,0.026682,3890.0000
2024-02-27 20:50:00,0.026667,0.026808,0.026661,0.026752,10240.0000
2024-02-27 20:55:00,0.026702,0.026722,0.026650,0.026671,110.0000
2024-02-27 21:00:00,0.026685,0.026791,0.026646,0.026763,130.0000
2024-02-27 21:05:00,0.026821,0.026859,0.026703,0.026859,7190.0000
2024-02-27 21:10:00,0.026849,0.026887,0.026811,0.026856,120.0000
2024-02-27 21:15:00,0.026783,0.026783,0.026621,0.026648,43430.0000
2024-02-27 21:20:00,0.026649,0.026660,0.026570,0.026580,130.0000
2024-02-27 21:25:00,0.026558,0.026610,0.026544,0.026588,110.0000
2024-02-27 21:30:00,0.026598,0.026601,0.026424,0.026424,7080.0000
2024-02-27 21:35:00,0.026482,0.026507,0.026416,0.026457,120.0000
2024-02-27 21:40:00,0.026442,0.026442,0.026356,0.026418,110.0000
2024-02-27 21:45:00,0.026445,0.026544,0.026445,0.026534,230.0000
2024-02-27 21:50:00,0.026530,0.026609,0.026520,0.026590,130.0000
2024-02-27 21:55:00,0.026539,0.026622,0.026521,0.026622,120.0000
2024-02-27 22:00:00,0.026561,0.026652,0.026462,0.026495,4000.0000
2024-02-27 22:05:00,0.026421,0.026469,0.026396,0.026402,90.0000
2024-02-27 22:10:00,0.026402,0.026482,0.026361,0.026447,4110.0000
2024-02-27 22:15:00,0.026502,0.026544,0.026471,0.026540,100.0000
2024-02-27 22:20:00,0.026506,0.026545,0.026456,0.026478,7010.0000
2024-02-27 22:25:00,0.026539,0.026716,0.026524,0.026716,110.0000
2024-02-27 22:30:00,0.026685,0.026685,0.026641,0.026681,100.0000
2024-02-27 22:35:00,0.026677,0.026677,0.026622,0.026676,110.0000
2024-02-27 22:40:00,0.026692,0.026736,0.026660,0.026660,120.0000
2024-02-27 22:45:00,0.026681,0.026732,0.026651,0.026666,120.0000
2024-02-27 22:50:00,0.026650,0.026682,0.026584,0.026584,25730.0000
2024-02-27 22:55:00,0.026606,0.026723,0.026606,0.026675,19230.0000
2024-02-27 23:00:00,0.026780,0.026821,0.026770,0.026793,110.0000
2024-02-27 23:05:00,0.026821,0.026821,0.026762,0.026781,100.0000
2024-02-27 23:10:00,0.026773,0.026809,0.026743,0.026743,110.0000
2024-02-27 23:15:00,0.026765,0.026781,0.026713,0.026781,130.0000
2024-02-27 23:20:00,0.026793,0.026813,0.026757,0.026802,90.0000
2024-02-27 23:25:00,0.026803,0.026814,0.026737,0.026814,4360.0000
2024-02-27 23:30:00,0.026814,0.026814,0.026749,0.026754,110.0000
2024-02-27 23:35:00,0.026760,0.026786,0.026702,0.026733,2210.0000
2024-02-27 23:40:00,0.026742,0.026810,0.026723,0.026810,100.0000
2024-02-27 23:45:00,0.026798,0.026815,0.026613,0.026795,8010.0000
2024-02-27 23:50:00,0.026795,0.026795,0.026701,0.026714,130.0000
2024-02-27 23:55:00,0.026721,0.026754,0.026674,0.026722,5810.0000
2024-02-28 00:00:00,0.026780,0.026793,0.026692,0.026721,110.0000
2024-02-28 00:05:00,0.026753,0.026761,0.026713,0.026750,90.0000
2024-02-28 00:10:00,0.026776,0.026776,0.026673,0.026679,100.0000
2024-02-28 00:15:00,0.026662,0.026771,0.026662,0.026771,100.0000
2024-02-28 00:20:00,0.026771,0.026771,0.026771,0.026771,0.0000
