timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.023774,0.023775,0.023774,0.023775,470
2024-02-24 21:45:00,0.023775,0.023831,0.023699,0.023766,182670
2024-02-24 22:00:00,0.023758,0.023827,0.023669,0.023827,9770
2024-02-24 22:15:00,0.023830,0.023866,0.023699,0.023815,490
2024-02-24 22:30:00,0.023833,0.023905,0.023790,0.023790,330
2024-02-24 22:45:00,0.023788,0.023948,0.023763,0.023852,6800
2024-02-24 23:00:00,0.023817,0.023918,0.023791,0.023805,430
2024-02-24 23:15:00,0.023823,0.023840,0.023728,0.023780,330
2024-02-24 23:30:00,0.023813,0.023854,0.023717,0.023843,280
2024-02-24 23:45:00,0.023850,0.023850,0.023769,0.023797,330
2024-02-25 00:00:00,0.023804,0.023944,0.023763,0.023907,310
2024-02-25 00:15:00,0.023886,0.023981,0.023865,0.023944,35390
2024-02-25 00:30:00,0.023938,0.023972,0.023899,0.023899,37150
2024-02-25 00:45:00,0.023896,0.023896,0.023798,0.023841,380
2024-02-25 01:00:00,0.023860,0.023877,0.023747,0.023785,40000
2024-02-25 01:15:00,0.023756,0.023843,0.023723,0.023833,470
2024-02-25 01:30:00,0.023832,0.023971,0.023832,0.023971,310
2024-02-25 01:45:00,0.023954,0.024307,0.023941,0.024307,111570
2024-02-25 02:00:00,0.024362,0.024452,0.024095,0.024452,17300
2024-02-25 02:15:00,0.024427,0.024429,0.024257,0.024408,310
2024-02-25 02:30:00,0.024388,0.024700,0.024308,0.024690,410
2024-02-25 02:45:00,0.024690,0.024809,0.024624,0.024631,98840
2024-02-25 03:00:00,0.024702,0.024724,0.024384,0.024420,20330
2024-02-25 03:15:00,0.024440,0.024606,0.024368,0.024513,21100
2024-02-25 03:30:00,0.024585,0.024585,0.024381,0.024470,4780
2024-02-25 03:45:00,0.024438,0.024438,0.024264,0.024319,72200
2024-02-25 04:00:00,0.024318,0.024361,0.024130,0.024287,3120
2024-02-25 04:15:00,0.024306,0.024306,0.024059,0.024217,380
2024-02-25 04:30:00,0.024245,0.024266,0.024180,0.024213,330
2024-02-25 04:45:00,0.024213,0.024278,0.024180,0.024250,4180
2024-02-25 05:00:00,0.024218,0.024356,0.024217,0.024303,7960
2024-02-25 05:15:00,0.024325,0.024339,0.024131,0.024149,320
2024-02-25 05:30:00,0.024122,0.024212,0.024085,0.024119,320
2024-02-25 05:45:00,0.024131,0.024206,0.024092,0.024198,330
2024-02-25 06:00:00,0.024198,0.024198,0.024048,0.024088,310
2024-02-25 06:15:00,0.024071,0.024177,0.024023,0.024161,330
2024-02-25 06:30:00,0.024162,0.024295,0.024146,0.024224,53580
2024-02-25 06:45:00,0.024199,0.024346,0.024183,0.024284,5510
2024-02-25 07:00:00,0.024270,0.024291,0.024122,0.024251,320
2024-02-25 07:15:00,0.024259,0.024744,0.024259,0.024744,3780
2024-02-25 07:30:00,0.024732,0.024772,0.024491,0.024543,310
2024-02-25 07:45:00,0.024531,0.024531,0.024406,0.024419,310
2024-02-25 08:00:00,0.024440,0.024500,0.024352,0.024478,320
2024-02-25 08:15:00,0.024424,0.024481,0.024250,0.024340,2850
2024-02-25 08:30:00,0.024331,0.024368,0.024303,0.024361,350
2024-02-25 08:45:00,0.024355,0.024355,0.024210,0.024252,340
2024-02-25 09:00:00,0.024263,0.024263,0.024133,0.024173,330
2024-02-25 09:15:00,0.024185,0.024737,0.024145,0.024710,8460
2024-02-25 09:30:00,0.024742,0.024836,0.024700,0.024733,15340
2024-02-25 09:45:00,0.024801,0.025021,0.024773,0.024842,58250
2024-02-25 10:00:00,0.024799,0.025171,0.024780,0.025060,30510
2024-02-25 10:15:00,0.025090,0.025097,0.024785,0.024785,34110
2024-02-25 10:30:00,0.024811,0.025342,0.024807,0.025162,71110
2024-02-25 10:45:00,0.025167,0.025231,0.025002,0.025154,5230
2024-02-25 11:00:00,0.025251,0.025340,0.025008,0.025082,70580
2024-02-25 11:15:00,0.025064,0.025163,0.025001,0.025034,27830
2024-02-25 11:30:00,0.025034,0.025283,0.025003,0.025222,730
2024-02-25 11:45:00,0.025225,0.025372,0.025165,0.025201,370
2024-02-25 12:00:00,0.025197,0.025335,0.025034,0.025280,9190
2024-02-25 12:15:00,0.025262,0.025362,0.025253,0.025289,380
2024-02-25 12:30:00,0.025328,0.025721,0.025272,0.025507,124110
2024-02-25 12:45:00,0.025493,0.025728,0.025490,0.025683,420
2024-02-25 13:00:00,0.025646,0.025949,0.025531,0.025805,25420
2024-02-25 13:15:00,0.025803,0.026058,0.025652,0.025891,210790
2024-02-25 13:30:00,0.025963,0.025963,0.025596,0.025596,47480
2024-02-25 13:45:00,0.025631,0.025884,0.025579,0.025696,104600
2024-02-25 14:00:00,0.025663,0.025692,0.025341,0.025341,111460
2024-02-25 14:15:00,0.025382,0.025534,0.025243,0.025365,12120
2024-02-25 14:30:00,0.025366,0.025513,0.025338,0.025415,104620
2024-02-25 14:45:00,0.025413,0.025519,0.025170,0.025245,22360
2024-02-25 15:00:00,0.025233,0.025233,0.024922,0.024987,330
2024-02-25 15:15:00,0.024945,0.025097,0.024945,0.024981,300
2024-02-25 15:30:00,0.024917,0.025196,0.024872,0.025144,93780
2024-02-25 15:45:00,0.025129,0.025129,0.024870,0.024933,4660
2024-02-25 16:00:00,0.024950,0.024972,0.024847,0.024847,370
2024-02-25 16:15:00,0.024860,0.024873,0.024757,0.024805,2440
2024-02-25 16:30:00,0.024787,0.024792,0.024574,0.024650,10340
2024-02-25 16:45:00,0.024670,0.024708,0.024515,0.024544,5150
2024-02-25 17:00:00,0.024596,0.024820,0.024512,0.024777,143080
2024-02-25 17:15:00,0.024779,0.024779,0.024555,0.024574,360
2024-02-25 17:30:00,0.024597,0.024619,0.024518,0.024541,13040
2024-02-25 17:45:00,0.024539,0.024682,0.024499,0.024682,370
2024-02-25 18:00:00,0.024651,0.024956,0.024555,0.024942,1090
2024-02-25 18:15:00,0.024947,0.024960,0.024876,0.024951,360
