timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.019362,0.019570,0.018779,0.019002,676060
2024-01-09 05:00:00,0.018955,0.019435,0.018938,0.019065,120260
2024-01-09 09:00:00,0.019092,0.019250,0.018471,0.018716,73840
2024-01-09 13:00:00,0.018743,0.018846,0.017875,0.018092,352410
2024-01-09 17:00:00,0.018106,0.018239,0.017677,0.017892,208450
2024-01-09 21:00:00,0.017880,0.018465,0.017534,0.018332,413790
2024-01-10 01:00:00,0.018320,0.018908,0.018274,0.018654,101090
2024-01-10 05:00:00,0.018654,0.018844,0.018412,0.018498,147130
2024-01-10 09:00:00,0.018469,0.019206,0.018216,0.018879,166880
2024-01-10 13:00:00,0.018895,0.018895,0.017928,0.018697,264120
2024-01-10 17:00:00,0.018700,0.019110,0.018349,0.019013,476360
2024-01-10 21:00:00,0.019001,0.020758,0.018504,0.020328,1383640
2024-01-11 01:00:00,0.020352,0.020681,0.020154,0.020678,1294740
2024-01-11 05:00:00,0.020682,0.020727,0.019932,0.020537,277340
2024-01-11 09:00:00,0.020570,0.020958,0.020406,0.020833,291390
2024-01-11 13:00:00,0.020819,0.021025,0.020094,0.020359,551520
2024-01-11 17:00:00,0.020389,0.020846,0.019903,0.020840,330700
2024-01-11 21:00:00,0.020819,0.020856,0.020234,0.020635,87940
2024-01-12 01:00:00,0.020633,0.020838,0.020173,0.020524,21170
2024-01-12 05:00:00,0.020508,0.021399,0.020420,0.020913,342780
2024-01-12 09:00:00,0.020896,0.021247,0.020443,0.021143,387690
2024-01-12 13:00:00,0.021142,0.021622,0.020527,0.020615,599500
2024-01-12 17:00:00,0.020670,0.020836,0.019457,0.020307,586240
2024-01-12 21:00:00,0.020317,0.020580,0.019050,0.019870,471960
2024-01-13 01:00:00,0.019851,0.019957,0.018996,0.019459,507180
2024-01-13 05:00:00,0.019492,0.020083,0.019395,0.019793,157420
2024-01-13 09:00:00,0.019852,0.019975,0.019526,0.019686,86860
2024-01-13 13:00:00,0.019694,0.019906,0.019494,0.019861,487710
2024-01-13 17:00:00,0.019870,0.020101,0.019604,0.020045,366530
2024-01-13 21:00:00,0.020054,0.020168,0.019834,0.019997,467290
2024-01-14 01:00:00,0.019963,0.020018,0.019483,0.019547,371860
2024-01-14 05:00:00,0.019576,0.019849,0.019319,0.019695,60530
2024-01-14 09:00:00,0.019695,0.019786,0.019342,0.019383,90980
2024-01-14 13:00:00,0.019383,0.019893,0.019297,0.019793,322360
2024-01-14 17:00:00,0.019836,0.019898,0.018890,0.018930,268710
2024-01-14 21:00:00,0.018909,0.019394,0.018746,0.018775,495870
2024-01-15 01:00:00,0.018765,0.019476,0.018755,0.019290,507530
2024-01-15 05:00:00,0.019294,0.019767,0.019197,0.019253,127220
2024-01-15 09:00:00,0.019261,0.019443,0.019082,0.019397,59110
2024-01-15 13:00:00,0.019438,0.019607,0.018845,0.018884,300470
2024-01-15 17:00:00,0.018871,0.019570,0.018803,0.019264,380970
2024-01-15 21:00:00,0.019272,0.019501,0.018959,0.019125,199730
2024-01-16 01:00:00,0.019148,0.019536,0.019110,0.019454,209080
2024-01-16 05:00:00,0.019470,0.019830,0.019407,0.019723,183760
2024-01-16 09:00:00,0.019746,0.019752,0.019289,0.019407,209310
2024-01-16 13:00:00,0.019397,0.019608,0.018887,0.019544,344840
2024-01-16 17:00:00,0.019558,0.019643,0.019339,0.019467,185370
2024-01-16 21:00:00,0.019505,0.019919,0.019471,0.019675,266420
2024-01-17 01:00:00,0.019697,0.019876,0.019586,0.019604,222840
2024-01-17 05:00:00,0.019610,0.019719,0.019116,0.019181,294270
2024-01-17 09:00:00,0.019190,0.019782,0.019093,0.019703,101080
2024-01-17 13:00:00,0.019697,0.019781,0.019278,0.019320,85850
2024-01-17 17:00:00,0.019315,0.019374,0.019024,0.019145,71000
2024-01-17 21:00:00,0.019138,0.019428,0.018964,0.019142,36740
2024-01-18 01:00:00,0.019144,0.019215,0.018767,0.018931,117730
2024-01-18 05:00:00,0.018932,0.019205,0.018877,0.019079,251950
2024-01-18 09:00:00,0.019084,0.019105,0.018432,0.018535,237450
2024-01-18 13:00:00,0.018537,0.018652,0.018256,0.018530,566550
2024-01-18 17:00:00,0.018524,0.018590,0.017414,0.017466,319390
2024-01-18 21:00:00,0.017524,0.017986,0.017486,0.017828,63380
2024-01-19 01:00:00,0.017840,0.017950,0.017309,0.017792,186720
2024-01-19 05:00:00,0.017791,0.017924,0.017576,0.017712,28260
2024-01-19 09:00:00,0.017722,0.017942,0.017598,0.017898,142370
2024-01-19 13:00:00,0.017876,0.017909,0.017209,0.017233,33720
2024-01-19 17:00:00,0.017220,0.017308,0.016390,0.017229,358000
2024-01-19 21:00:00,0.017211,0.017385,0.017160,0.017301,350810
2024-01-20 01:00:00,0.017310,0.017487,0.017091,0.017352,180770
2024-01-20 05:00:00,0.017363,0.017411,0.017210,0.017270,32760
2024-01-20 09:00:00,0.017283,0.017341,0.017065,0.017303,87020
2024-01-20 13:00:00,0.017303,0.017379,0.017116,0.017293,94930
2024-01-20 17:00:00,0.017265,0.017325,0.017069,0.017235,63980
2024-01-20 21:00:00,0.017216,0.017543,0.017190,0.017517,28730
2024-01-21 01:00:00,0.017532,0.017634,0.017297,0.017564,38240
2024-01-21 05:00:00,0.017555,0.017712,0.017473,0.017628,72800
2024-01-21 09:00:00,0.017623,0.017677,0.017465,0.017536,24540
2024-01-21 13:00:00,0.017527,0.018663,0.017509,0.018220,208860
2024-01-21 17:00:00,0.018220,0.018559,0.018021,0.018297,95660
2024-01-21 21:00:00,0.018288,0.018398,0.017904,0.017957,93460
2024-01-22 01:00:00,0.017960,0.018188,0.017383,0.017414,111500
2024-01-22 05:00:00,0.017425,0.017796,0.017210,0.017554,14660
2024-01-22 09:00:00,0.017555,0.017671,0.017034,0.017666,30280
2024-01-22 13:00:00,0.017642,0.017659,0.016763,0.017054,49620
2024-01-22 17:00:00,0.017047,0.017124,0.016432,0.016704,57260
2024-01-22 21:00:00,0.016732,0.017117,0.016580,0.016633,107370
2024-01-23 01:00:00,0.016636,0.017237,0.016425,0.017237,101060
2024-01-23 05:00:00,0.017241,0.017370,0.016637,0.016684,103960
2024-01-23 09:00:00,0.016647,0.016738,0.015542,0.015713,354420
2024-01-23 13:00:00,0.015713,0.016113,0.015298,0.016018,166150
2024-01-23 17:00:00,0.015993,0.016199,0.015856,0.015916,30530
2024-01-23 21:00:00,0.015916,0.016384,0.015808,0.016384,818170
2024-01-24 01:00:00,0.016343,0.016482,0.016031,0.016090,792120
2024-01-24 05:00:00,0.016089,0.016475,0.016064,0.016362,34870
2024-01-24 09:00:00,0.016358,0.016800,0.016322,0.016603,124930
2024-01-24 13:00:00,0.016595,0.016675,0.016260,0.016523,186890
2024-01-24 17:00:00,0.016512,0.016643,0.016191,0.016315,142800
2024-01-24 21:00:00,0.016311,0.016565,0.016164,0.016555,133450
2024-01-25 01:00:00,0.016568,0.016590,0.016210,0.016343,54410
2024-01-25 05:00:00,0.016325,0.016497,0.016128,0.016467,59170
2024-01-25 09:00:00,0.016467,0.016570,0.016210,0.016457,188290
2024-01-25 13:00:00,0.016476,0.016565,0.016054,0.016131,207460
2024-01-25 17:00:00,0.016117,0.016505,0.015968,0.016439,102470
2024-01-25 21:00:00,0.016433,0.016542,0.016312,0.016368,156160
2024-01-26 01:00:00,0.016369,0.016802,0.016274,0.016715,23950
2024-01-26 05:00:00,0.016743,0.016851,0.016496,0.016543,26830
2024-01-26 09:00:00,0.016530,0.017199,0.016530,0.017143,81830
2024-01-26 13:00:00,0.017155,0.017317,0.017062,0.017298,92380
2024-01-26 17:00:00,0.017284,0.017414,0.017217,0.017323,80420
2024-01-26 21:00:00,0.017296,0.017405,0.017002,0.017165,510700
2024-01-27 01:00:00,0.017174,0.017724,0.017085,0.017404,914070
2024-01-27 05:00:00,0.017394,0.017734,0.016993,0.017131,610210
2024-01-27 09:00:00,0.017129,0.017540,0.016970,0.017324,794710
2024-01-27 13:00:00,0.017274,0.017459,0.017054,0.017194,489910
2024-01-27 17:00:00,0.017177,0.017557,0.017063,0.017489,440990
2024-01-27 21:00:00,0.017455,0.017592,0.017113,0.017289,325790
2024-01-28 01:00:00,0.017314,0.017577,0.017166,0.017416,539980
2024-01-28 05:00:00,0.017377,0.017690,0.017102,0.017274,844650
2024-01-28 09:00:00,0.017228,0.017489,0.017081,0.017284,258020
2024-01-28 13:00:00,0.017284,0.017349,0.016923,0.017128,458680
2024-01-28 17:00:00,0.017160,0.017377,0.016666,0.016864,512130
2024-01-28 21:00:00,0.016864,0.017136,0.016622,0.016856,259450
2024-01-29 01:00:00,0.016930,0.017366,0.016772,0.017284,489410
2024-01-29 05:00:00,0.017223,0.017348,0.016946,0.017142,397150
2024-01-29 09:00:00,0.017142,0.017332,0.016787,0.017116,286370
2024-01-29 13:00:00,0.017111,0.017262,0.016682,0.017242,582950
2024-01-29 17:00:00,0.017243,0.017674,0.017128,0.017400,519790
2024-01-29 21:00:00,0.017449,0.017687,0.017334,0.017494,406570
2024-01-30 01:00:00,0.017493,0.017811,0.017312,0.017423,436030
2024-01-30 05:00:00,0.017446,0.017637,0.017181,0.017380,477180
2024-01-30 09:00:00,0.017384,0.017857,0.017313,0.017759,857660
2024-01-30 13:00:00,0.017824,0.017895,0.017258,0.017574,428880
2024-01-30 17:00:00,0.017594,0.017880,0.017357,0.017550,308850
2024-01-30 21:00:00,0.017551,0.017630,0.016967,0.017060,345880
2024-01-31 01:00:00,0.017072,0.017253,0.016818,0.017158,275710
2024-01-31 05:00:00,0.017147,0.017315,0.016905,0.017029,399250
