timestamp,open,high,low,close,volume
2024-01-04 07:00:00,3.0565,3.0726,2.7756,2.7756,199.4
2024-01-04 13:00:00,2.7757,2.9033,2.6696,2.7725,2894.8
2024-01-04 19:00:00,2.7782,2.9946,2.7342,2.8238,1822.2
2024-01-05 01:00:00,2.8235,2.8918,2.7260,2.7710,462.6
2024-01-05 07:00:00,2.7697,2.8522,2.6200,2.6535,713.7
2024-01-05 13:00:00,2.6534,2.6613,2.2487,2.4707,2921.6
2024-01-05 19:00:00,2.4696,2.7064,2.4438,2.6989,411.5
2024-01-06 01:00:00,2.6659,2.7756,2.5532,2.6166,298.6
2024-01-06 07:00:00,2.6201,2.6738,2.4630,2.6246,758.9
2024-01-06 13:00:00,2.5905,2.9023,2.5903,2.8767,675.9
2024-01-06 19:00:00,2.8755,2.9498,2.5669,2.5893,1488.5
2024-01-07 01:00:00,2.5897,2.6782,2.5491,2.6057,188.7
2024-01-07 07:00:00,2.6050,2.6972,2.5438,2.6260,293.5
2024-01-07 13:00:00,2.6250,2.7106,2.5705,2.5960,1379.1
2024-01-07 19:00:00,2.5964,2.6342,2.4905,2.5390,1511.5
2024-01-08 01:00:00,2.5389,2.6270,2.4999,2.5922,350.5
2024-01-08 07:00:00,2.5923,2.6535,2.5642,2.5874,111.0
2024-01-08 13:00:00,2.5875,2.6848,2.4458,2.4766,363.3
2024-01-08 19:00:00,2.4652,2.7725,2.2954,2.3949,1535.4
2024-01-09 01:00:00,2.3960,2.6104,2.3754,2.5907,170.8
2024-01-09 07:00:00,2.5907,2.6238,2.3108,2.3572,1556.8
2024-01-09 13:00:00,2.3463,2.3485,1.4876,1.9597,7259.6
2024-01-09 19:00:00,1.9571,2.2154,1.8706,2.0198,2800.8
2024-01-10 01:00:00,2.0258,2.1170,1.9097,1.9697,775.3
2024-01-10 07:00:00,1.9701,1.9807,1.5620,1.6546,4687.3
2024-01-10 13:00:00,1.6619,1.8023,1.4856,1.7406,4121.3
2024-01-10 19:00:00,1.7417,1.7966,1.3461,1.4122,19637.3
2024-01-11 01:00:00,1.4370,1.8889,1.0236,1.7493,15984.8
2024-01-11 07:00:00,1.7507,1.9100,1.6132,1.8086,2487.6
2024-01-11 13:00:00,1.8085,1.9942,1.5480,1.6859,2989.5
2024-01-11 19:00:00,1.6854,1.8484,1.6293,1.8220,1890.2
2024-01-12 01:00:00,1.8260,1.8260,1.6101,1.6410,1242.6
2024-01-12 07:00:00,1.6356,1.6702,1.5094,1.5504,4036.3
2024-01-12 13:00:00,1.5657,1.6527,1.5007,1.5123,2057.8
2024-01-12 19:00:00,1.5182,1.5642,1.3494,1.4792,10001.6
2024-01-13 01:00:00,1.4636,1.5508,1.4279,1.5354,1575.8
2024-01-13 07:00:00,1.5340,1.5897,1.3126,1.3158,4279.2
2024-01-13 13:00:00,1.3068,1.4104,1.1153,1.3871,10834.7
2024-01-13 19:00:00,1.3900,1.3913,1.2151,1.2947,3207.0
2024-01-14 01:00:00,1.3015,1.3951,1.2710,1.3936,1378.6
2024-01-14 07:00:00,1.3945,1.4000,1.3001,1.3316,1151.1
2024-01-14 13:00:00,1.3318,1.4646,1.2805,1.2868,2149.4
2024-01-14 19:00:00,1.2998,1.3111,1.2044,1.2525,4886.0
2024-01-15 01:00:00,1.2513,1.4214,1.2259,1.3674,1754.3
2024-01-15 07:00:00,1.3662,1.7007,1.3292,1.6955,5206.8
2024-01-15 13:00:00,1.6987,1.8299,1.4670,1.6638,4234.6
2024-01-15 19:00:00,1.6637,1.6790,1.4750,1.5004,1094.3
2024-01-16 01:00:00,1.5119,1.6165,1.4730,1.5877,903.4
2024-01-16 07:00:00,1.5909,1.7804,1.5581,1.6246,2799.1
2024-01-16 13:00:00,1.6272,1.6788,1.4749,1.5004,4459.6
2024-01-16 19:00:00,1.4948,1.5500,1.4422,1.5308,3824.2
2024-01-17 01:00:00,1.5251,1.6402,1.4627,1.5588,1828.5
2024-01-17 07:00:00,1.5572,1.6287,1.4793,1.5907,747.6
