timestamp,open,high,low,close,volume
2024-01-09 01:00:00,2.3960,2.5067,2.3754,2.4380,143.3
2024-01-09 05:00:00,2.4624,2.6238,2.4471,2.5766,197.8
2024-01-09 09:00:00,2.5744,2.5918,2.3108,2.3572,1386.5
2024-01-09 13:00:00,2.3463,2.3485,1.9614,1.9704,3981.9
2024-01-09 17:00:00,1.9742,2.2100,1.4876,2.1463,5130.6
2024-01-09 21:00:00,2.1562,2.2154,1.8706,2.0198,947.9
2024-01-10 01:00:00,2.0258,2.0440,1.9459,1.9536,244.5
2024-01-10 05:00:00,1.9511,2.1170,1.9097,1.9701,557.5
2024-01-10 09:00:00,1.9716,1.9759,1.5620,1.6546,4660.6
2024-01-10 13:00:00,1.6619,1.7253,1.4856,1.6057,2565.4
2024-01-10 17:00:00,1.5962,1.8023,1.5390,1.5861,2779.6
2024-01-10 21:00:00,1.5982,1.6652,1.3461,1.4122,18413.6
2024-01-11 01:00:00,1.4370,1.7009,1.0236,1.7009,12629.6
2024-01-11 05:00:00,1.6892,1.8889,1.6132,1.7973,4895.9
2024-01-11 09:00:00,1.8036,1.9100,1.7139,1.8086,946.9
2024-01-11 13:00:00,1.8085,1.9942,1.6719,1.6929,2320.2
2024-01-11 17:00:00,1.7093,1.7992,1.5480,1.6801,1081.5
2024-01-11 21:00:00,1.6866,1.8484,1.6293,1.8220,1478.0
2024-01-12 01:00:00,1.8260,1.8260,1.6398,1.6410,690.1
2024-01-12 05:00:00,1.6360,1.6955,1.5978,1.6116,915.8
2024-01-12 09:00:00,1.6133,1.6382,1.5094,1.5504,3673.0
2024-01-12 13:00:00,1.5657,1.6527,1.5396,1.6078,1516.6
2024-01-12 17:00:00,1.6112,1.6192,1.5007,1.5249,590.4
2024-01-12 21:00:00,1.5248,1.5372,1.3494,1.4792,9952.4
2024-01-13 01:00:00,1.4636,1.5308,1.4279,1.4937,1053.1
2024-01-13 05:00:00,1.4923,1.5897,1.4832,1.5393,2224.1
2024-01-13 09:00:00,1.5519,1.5656,1.3126,1.3158,2577.8
2024-01-13 13:00:00,1.3068,1.3203,1.1442,1.1591,7832.5
2024-01-13 17:00:00,1.1488,1.4104,1.1153,1.3136,3939.4
2024-01-13 21:00:00,1.3103,1.3844,1.2151,1.2947,2269.8
2024-01-14 01:00:00,1.3015,1.3890,1.2710,1.3723,1198.8
2024-01-14 05:00:00,1.3723,1.4000,1.3461,1.3604,207.2
2024-01-14 09:00:00,1.3604,1.3862,1.3001,1.3316,1123.7
2024-01-14 13:00:00,1.3318,1.4615,1.2805,1.4234,995.0
2024-01-14 17:00:00,1.4233,1.4646,1.2387,1.2538,3335.6
2024-01-14 21:00:00,1.2546,1.3073,1.2044,1.2525,2704.8
2024-01-15 01:00:00,1.2513,1.3710,1.2259,1.3572,1072.5
2024-01-15 05:00:00,1.3536,1.4214,1.3063,1.4029,710.5
2024-01-15 09:00:00,1.3820,1.7007,1.3496,1.6955,5178.1
2024-01-15 13:00:00,1.6987,1.8299,1.4670,1.5310,4173.5
2024-01-15 17:00:00,1.5307,1.7238,1.5307,1.6198,192.3
2024-01-15 21:00:00,1.6303,1.6719,1.4750,1.5004,963.1
2024-01-16 01:00:00,1.5119,1.5547,1.4730,1.5046,54.3
2024-01-16 05:00:00,1.5093,1.6606,1.4932,1.6497,1853.2
2024-01-16 09:00:00,1.6590,1.7804,1.5907,1.6246,1795.0
2024-01-16 13:00:00,1.6272,1.6788,1.5152,1.5895,1661.8
2024-01-16 17:00:00,1.5898,1.6071,1.4702,1.4739,2919.6
2024-01-16 21:00:00,1.4811,1.5500,1.4422,1.5308,3702.4
2024-01-17 01:00:00,1.5251,1.6402,1.5044,1.5922,1196.0
2024-01-17 05:00:00,1.5922,1.6315,1.4627,1.5635,707.8
