timestamp,open,high,low,close,volume
2024-01-04 01:00:00,3.0565,3.0726,2.7756,2.7756,199.4
2024-01-04 13:00:00,2.7757,2.9946,2.6696,2.8238,4717.0
2024-01-05 01:00:00,2.8235,2.8918,2.6200,2.6535,1176.3
2024-01-05 13:00:00,2.6534,2.7064,2.2487,2.6989,3333.1
2024-01-06 01:00:00,2.6659,2.7756,2.4630,2.6246,1057.5
2024-01-06 13:00:00,2.5905,2.9498,2.5669,2.5893,2164.4
2024-01-07 01:00:00,2.5897,2.6972,2.5438,2.6260,482.2
2024-01-07 13:00:00,2.6250,2.7106,2.4905,2.5390,2890.6
2024-01-08 01:00:00,2.5389,2.6535,2.4999,2.5874,461.5
2024-01-08 13:00:00,2.5875,2.7725,2.2954,2.3949,1898.7
2024-01-09 01:00:00,2.3960,2.6238,2.3108,2.3572,1727.6
2024-01-09 13:00:00,2.3463,2.3485,1.4876,2.0198,10060.4
2024-01-10 01:00:00,2.0258,2.1170,1.5620,1.6546,5462.6
2024-01-10 13:00:00,1.6619,1.8023,1.3461,1.4122,23758.6
2024-01-11 01:00:00,1.4370,1.9100,1.0236,1.8086,18472.4
2024-01-11 13:00:00,1.8085,1.9942,1.5480,1.8220,4879.7
2024-01-12 01:00:00,1.8260,1.8260,1.5094,1.5504,5278.9
2024-01-12 13:00:00,1.5657,1.6527,1.3494,1.4792,12059.4
2024-01-13 01:00:00,1.4636,1.5897,1.3126,1.3158,5855.0
2024-01-13 13:00:00,1.3068,1.4104,1.1153,1.2947,14041.7
2024-01-14 01:00:00,1.3015,1.4000,1.2710,1.3316,2529.7
2024-01-14 13:00:00,1.3318,1.4646,1.2044,1.2525,7035.4
2024-01-15 01:00:00,1.2513,1.7007,1.2259,1.6955,6961.1
2024-01-15 13:00:00,1.6987,1.8299,1.4670,1.5004,5328.9
2024-01-16 01:00:00,1.5119,1.7804,1.4730,1.6246,3702.5
2024-01-16 13:00:00,1.6272,1.6788,1.4422,1.5308,8283.8
2024-01-17 01:00:00,1.5251,1.6402,1.4627,1.5907,2576.1
2024-01-17 13:00:00,1.5906,1.6025,1.3816,1.5042,7974.0
2024-01-18 01:00:00,1.5040,1.5342,1.3577,1.3642,4829.8
2024-01-18 13:00:00,1.3641,1.4314,1.3042,1.4043,12705.8
2024-01-19 01:00:00,1.4043,1.4151,1.3069,1.3402,697.7
2024-01-19 13:00:00,1.3403,1.3856,1.2273,1.3730,7180.9
2024-01-20 01:00:00,1.3757,1.4718,1.3500,1.3640,1941.5
2024-01-20 13:00:00,1.3500,1.5512,1.2998,1.4906,3481.4
2024-01-21 01:00:00,1.4935,1.7400,1.4643,1.6970,3609.7
2024-01-21 13:00:00,1.7030,1.9500,1.6744,1.8685,4243.4
2024-01-22 01:00:00,1.8649,1.8649,1.5097,1.5967,2185.0
2024-01-22 13:00:00,1.5960,1.7067,1.5026,1.5760,2245.7
2024-01-23 01:00:00,1.5625,1.6261,1.3693,1.4814,1855.6
2024-01-23 13:00:00,1.4963,1.5964,1.4217,1.5739,2134.1
2024-01-24 01:00:00,1.5785,1.6536,1.5125,1.6245,1484.9
2024-01-24 13:00:00,1.6164,1.6795,1.5582,1.6083,2050.0
2024-01-25 01:00:00,1.6086,1.6498,1.5466,1.5719,197.4
2024-01-25 13:00:00,1.5758,1.6020,1.5015,1.5717,1448.8
2024-01-26 01:00:00,1.5631,1.6641,1.5553,1.6419,1318.5
2024-01-26 13:00:00,1.6419,1.7041,1.5985,1.6184,889.0
2024-01-27 01:00:00,1.6185,1.6736,1.5896,1.6550,793.9
2024-01-27 13:00:00,1.6468,1.8294,1.6271,1.7497,2372.5
2024-01-28 01:00:00,1.7491,1.8064,1.7075,1.7474,3313.6
2024-01-28 13:00:00,1.7451,1.7754,1.6400,1.6400,1293.3
2024-01-29 01:00:00,1.6465,1.7278,1.6326,1.6614,171.2
2024-01-29 13:00:00,1.6606,1.6999,1.6042,1.6352,1278.4
2024-01-30 01:00:00,1.6351,1.6473,1.4177,1.4349,10707.7
2024-01-30 13:00:00,1.4525,1.4941,1.4200,1.4306,3675.6
2024-01-31 01:00:00,1.4393,1.4539,1.3306,1.3654,2196.8
2024-01-31 13:00:00,1.3577,1.3841,1.3000,1.3002,1876.3
2024-02-01 01:00:00,1.3002,1.3372,1.1601,1.2960,3424.7
2024-02-01 13:00:00,1.2975,1.3083,1.1967,1.2201,3020.7
2024-02-02 01:00:00,1.2229,1.3027,1.2020,1.2709,548.6
2024-02-02 13:00:00,1.2688,1.3749,1.2503,1.3320,2063.0
2024-02-03 01:00:00,1.3473,1.3689,1.2482,1.2782,173.0
2024-02-03 13:00:00,1.2783,1.3047,1.2363,1.2771,880.8
2024-02-04 01:00:00,1.2776,1.2921,1.2194,1.2306,527.7
2024-02-04 13:00:00,1.2306,1.2560,1.1757,1.1969,650.5
2024-02-05 01:00:00,1.1972,1.2500,1.1609,1.2482,1524.3
2024-02-05 13:00:00,1.2480,1.2900,1.2109,1.2400,1216.3
2024-02-06 01:00:00,1.2338,1.3499,1.2180,1.2405,1270.8
2024-02-06 13:00:00,1.2392,1.2861,1.1889,1.2424,1049.1
2024-02-07 01:00:00,1.2424,1.2721,1.1616,1.1724,3526.9
2024-02-07 13:00:00,1.1724,1.2656,1.1500,1.2614,2763.2
2024-02-08 01:00:00,1.2583,1.2653,1.2037,1.2358,2422.2
2024-02-08 13:00:00,1.2358,1.2377,1.1595,1.1935,1402.2
2024-02-09 01:00:00,1.1891,1.2080,1.1466,1.1540,2308.1
2024-02-09 13:00:00,1.1553,1.1553,1.0498,1.0910,8448.9
2024-02-10 01:00:00,1.0935,1.1505,1.0835,1.1110,4226.9
2024-02-10 13:00:00,1.1111,1.1402,1.0835,1.1180,5153.4
2024-02-11 01:00:00,1.1143,1.1268,1.0815,1.0991,1852.5
2024-02-11 13:00:00,1.0982,1.1180,1.0566,1.0640,2622.6
2024-02-12 01:00:00,1.0619,1.0859,0.9705,0.9736,6362.6
2024-02-12 13:00:00,0.9746,1.0929,0.9502,1.0739,9435.4
2024-02-13 01:00:00,1.0768,1.2920,1.0584,1.2612,20975.1
2024-02-13 13:00:00,1.2606,1.3101,1.1584,1.2922,6588.4
2024-02-14 01:00:00,1.2774,1.4000,1.2533,1.3977,6982.0
2024-02-14 13:00:00,1.3987,1.5066,1.3140,1.3370,8216.4
2024-02-15 01:00:00,1.3305,1.4527,1.3214,1.4234,1998.2
2024-02-15 13:00:00,1.4257,1.4294,1.2867,1.2965,3823.9
2024-02-16 01:00:00,1.2960,1.3418,1.2635,1.2906,4244.5
2024-02-16 13:00:00,1.2875,1.3189,1.2631,1.2853,1878.4
2024-02-17 01:00:00,1.2852,1.3055,1.2223,1.2429,5926.3
2024-02-17 13:00:00,1.2408,1.2626,1.1892,1.2015,2029.6
2024-02-18 01:00:00,1.2020,1.2925,1.1929,1.2668,3701.3
2024-02-18 13:00:00,1.2668,1.3363,1.2392,1.3273,3203.9
2024-02-19 01:00:00,1.3296,1.3756,1.2462,1.3056,6174.8
2024-02-19 13:00:00,1.3070,1.3317,1.2597,1.2985,1376.7
2024-02-20 01:00:00,1.2931,1.3374,1.2666,1.3001,3098.3
2024-02-20 13:00:00,1.2996,1.3280,1.2127,1.2536,4067.0
2024-02-21 01:00:00,1.2526,1.2650,1.1780,1.1870,7491.7
2024-02-21 13:00:00,1.1882,1.2106,1.1375,1.1984,7762.0
2024-02-22 01:00:00,1.1974,1.2542,1.1836,1.2134,9362.4
2024-02-22 13:00:00,1.2146,1.2272,1.1678,1.1849,11609.3
2024-02-23 01:00:00,1.1851,1.2273,1.1589,1.1947,9596.4
2024-02-23 13:00:00,1.1943,1.2074,1.1342,1.1600,6145.4
2024-02-24 01:00:00,1.1591,1.2059,1.1440,1.1851,5680.7
2024-02-24 13:00:00,1.1859,1.2546,1.1760,1.2523,11972.4
2024-02-25 01:00:00,1.2524,1.2782,1.2231,1.2734,555.1
2024-02-25 13:00:00,1.2740,1.2882,1.2322,1.2573,29855.6
2024-02-26 01:00:00,1.2584,1.2708,1.1772,1.1926,7728.4
2024-02-26 13:00:00,1.1926,1.2848,1.1916,1.2364,16212.5
2024-02-27 01:00:00,1.2364,1.2547,1.1949,1.2210,8947.0000
2024-02-27 13:00:00,1.2229,1.2371,1.1632,1.1706,5496.2000
