timestamp,open,high,low,close,volume
2024-02-24 21:30:00,1.2260,1.2320,1.2236,1.2272,28.2
2024-02-24 21:45:00,1.2260,1.2305,1.2260,1.2304,3.8
2024-02-24 22:00:00,1.2304,1.2365,1.2295,1.2365,3.4
2024-02-24 22:15:00,1.2365,1.2379,1.2336,1.2372,4.3
2024-02-24 22:30:00,1.2367,1.2367,1.2300,1.2301,4.0
2024-02-24 22:45:00,1.2300,1.2301,1.2233,1.2233,4.7
2024-02-24 23:00:00,1.2235,1.2254,1.2225,1.2236,3.2
2024-02-24 23:15:00,1.2236,1.2302,1.2219,1.2299,3.5
2024-02-24 23:30:00,1.2300,1.2300,1.2271,1.2273,3.6
2024-02-24 23:45:00,1.2283,1.2482,1.2269,1.2459,402.6
2024-02-25 00:00:00,1.2459,1.2488,1.2457,1.2467,3.2
2024-02-25 00:15:00,1.2488,1.2542,1.2466,1.2505,107.1
2024-02-25 00:30:00,1.2504,1.2544,1.2490,1.2517,4.2
2024-02-25 00:45:00,1.2533,1.2546,1.2509,1.2523,4.5
2024-02-25 01:00:00,1.2524,1.2532,1.2421,1.2453,3.5
2024-02-25 01:15:00,1.2433,1.2507,1.2428,1.2449,4.6
2024-02-25 01:30:00,1.2462,1.2511,1.2442,1.2511,3.6
2024-02-25 01:45:00,1.2498,1.2534,1.2498,1.2499,3.9
2024-02-25 02:00:00,1.2499,1.2533,1.2482,1.2508,3.4
2024-02-25 02:15:00,1.2508,1.2553,1.2508,1.2543,3.6
2024-02-25 02:30:00,1.2534,1.2552,1.2500,1.2522,3.9
2024-02-25 02:45:00,1.2522,1.2566,1.2522,1.2530,4.2
2024-02-25 03:00:00,1.2527,1.2556,1.2518,1.2529,4.2
2024-02-25 03:15:00,1.2551,1.2551,1.2529,1.2529,3.9
2024-02-25 03:30:00,1.2529,1.2551,1.2517,1.2517,4.0
2024-02-25 03:45:00,1.2527,1.2549,1.2527,1.2549,3.7
2024-02-25 04:00:00,1.2549,1.2593,1.2521,1.2521,4.0
2024-02-25 04:15:00,1.2521,1.2553,1.2521,1.2528,4.2
2024-02-25 04:30:00,1.2528,1.2553,1.2514,1.2515,4.2
2024-02-25 04:45:00,1.2515,1.2537,1.2487,1.2500,4.1
2024-02-25 05:00:00,1.2500,1.2527,1.2486,1.2486,4.2
2024-02-25 05:15:00,1.2486,1.2505,1.2464,1.2496,110.5
2024-02-25 05:30:00,1.2477,1.2477,1.2440,1.2467,3.5
2024-02-25 05:45:00,1.2467,1.2491,1.2385,1.2398,3.8
2024-02-25 06:00:00,1.2385,1.2398,1.2317,1.2321,4.1
2024-02-25 06:15:00,1.2345,1.2345,1.2278,1.2286,4.2
2024-02-25 06:30:00,1.2295,1.2330,1.2231,1.2270,4.4
2024-02-25 06:45:00,1.2281,1.2293,1.2265,1.2292,3.9
2024-02-25 07:00:00,1.2285,1.2331,1.2268,1.2331,16.8
2024-02-25 07:15:00,1.2314,1.2366,1.2306,1.2354,10.2
2024-02-25 07:30:00,1.2355,1.2435,1.2354,1.2435,3.4
2024-02-25 07:45:00,1.2431,1.2443,1.2420,1.2430,3.7
2024-02-25 08:00:00,1.2429,1.2519,1.2420,1.2494,3.7
2024-02-25 08:15:00,1.2504,1.2520,1.2471,1.2484,3.9
2024-02-25 08:30:00,1.2483,1.2574,1.2478,1.2574,3.7
2024-02-25 08:45:00,1.2540,1.2560,1.2531,1.2531,3.8
2024-02-25 09:00:00,1.2543,1.2570,1.2420,1.2537,4.0
2024-02-25 09:15:00,1.2537,1.2573,1.2523,1.2538,3.6
2024-02-25 09:30:00,1.2539,1.2644,1.2531,1.2644,3.4
2024-02-25 09:45:00,1.2644,1.2754,1.2625,1.2754,3.3
2024-02-25 10:00:00,1.2751,1.2758,1.2734,1.2744,3.6
2024-02-25 10:15:00,1.2743,1.2744,1.2703,1.2703,2.9
2024-02-25 10:30:00,1.2666,1.2681,1.2650,1.2681,3.6
2024-02-25 10:45:00,1.2689,1.2693,1.2664,1.2687,3.5
2024-02-25 11:00:00,1.2687,1.2689,1.2669,1.2669,3.4
2024-02-25 11:15:00,1.2669,1.2732,1.2656,1.2720,3.9
2024-02-25 11:30:00,1.2733,1.2782,1.2721,1.2726,3.9
2024-02-25 11:45:00,1.2725,1.2763,1.2703,1.2729,4.1
2024-02-25 12:00:00,1.2743,1.2761,1.2727,1.2746,4.5
2024-02-25 12:15:00,1.2746,1.2761,1.2734,1.2742,3.9
2024-02-25 12:30:00,1.2742,1.2750,1.2715,1.2728,4.9
2024-02-25 12:45:00,1.2728,1.2744,1.2687,1.2734,247.8
2024-02-25 13:00:00,1.2740,1.2740,1.2706,1.2709,3.7
2024-02-25 13:15:00,1.2653,1.2653,1.2379,1.2627,2545.4
2024-02-25 13:30:00,1.2642,1.2681,1.2615,1.2681,3.6
2024-02-25 13:45:00,1.2689,1.2689,1.2659,1.2676,3.5
2024-02-25 14:00:00,1.2676,1.2676,1.2638,1.2663,3.2
2024-02-25 14:15:00,1.2663,1.2670,1.2645,1.2665,3.3
2024-02-25 14:30:00,1.2675,1.2675,1.2637,1.2637,11.1
2024-02-25 14:45:00,1.2649,1.2662,1.2627,1.2655,4.0
2024-02-25 15:00:00,1.2646,1.2646,1.2564,1.2568,303.6
2024-02-25 15:15:00,1.2566,1.2583,1.2535,1.2561,3.6
2024-02-25 15:30:00,1.2559,1.2591,1.2551,1.2560,3.5
2024-02-25 15:45:00,1.2553,1.2600,1.2535,1.2593,11.7
2024-02-25 16:00:00,1.2593,1.2593,1.2495,1.2501,2.9
2024-02-25 16:15:00,1.2501,1.2541,1.2471,1.2471,12.9
2024-02-25 16:30:00,1.2476,1.2484,1.2459,1.2459,4.2
2024-02-25 16:45:00,1.2446,1.2467,1.2423,1.2434,4.3
2024-02-25 17:00:00,1.2433,1.2453,1.2404,1.2411,4.5
2024-02-25 17:15:00,1.2411,1.2416,1.2386,1.2391,4.9
2024-02-25 17:30:00,1.2391,1.2446,1.2343,1.2385,5.0
2024-02-25 17:45:00,1.2390,1.2423,1.2382,1.2393,3.6
2024-02-25 18:00:00,1.2378,1.2456,1.2378,1.2442,4.4
2024-02-25 18:15:00,1.2422,1.2455,1.2422,1.2444,4.2
2024-02-25 18:30:00,1.2443,1.2499,1.2428,1.2499,3.9
2024-02-25 18:45:00,1.2518,1.2522,1.2496,1.2522,3.6
2024-02-25 19:00:00,1.2513,1.2522,1.2506,1.2506,3.2
2024-02-25 19:15:00,1.2514,1.2520,1.2462,1.2504,3.5
2024-02-25 19:30:00,1.2515,1.2536,1.2505,1.2526,3.4
2024-02-25 19:45:00,1.2526,1.2563,1.2526,1.2545,1069.9
2024-02-25 20:00:00,1.2545,1.2868,1.2526,1.2550,6868.9
2024-02-25 20:15:00,1.2534,1.2557,1.2532,1.2534,3.2
2024-02-25 20:30:00,1.2541,1.2541,1.2508,1.2535,3.4
2024-02-25 20:45:00,1.2535,1.2549,1.2513,1.2531,511.1
2024-02-25 21:00:00,1.2529,1.2545,1.2512,1.2540,3.6
2024-02-25 21:15:00,1.2540,1.2875,1.2339,1.2528,12989.8
2024-02-25 21:30:00,1.2518,1.2597,1.2518,1.2550,4.4
2024-02-25 21:45:00,1.2466,1.2572,1.2322,1.2565,4129.4
2024-02-25 22:00:00,1.2565,1.2755,1.2550,1.2594,446.0
2024-02-25 22:15:00,1.2605,1.2882,1.2545,1.2548,303.7
2024-02-25 22:30:00,1.2548,1.2562,1.2524,1.2560,214.1
2024-02-25 22:45:00,1.2561,1.2566,1.2464,1.2518,301.7
2024-02-25 23:00:00,1.2512,1.2574,1.2489,1.2574,5.2
2024-02-25 23:15:00,1.2557,1.2569,1.2548,1.2548,4.7
2024-02-25 23:30:00,1.2548,1.2751,1.2532,1.2711,4.0
2024-02-25 23:45:00,1.2718,1.2736,1.2686,1.2729,4.6
2024-02-26 00:00:00,1.2705,1.2733,1.2663,1.2663,4.7
2024-02-26 00:15:00,1.2691,1.2710,1.2650,1.2673,4.8
2024-02-26 00:30:00,1.2688,1.2693,1.2627,1.2627,4.8
2024-02-26 00:45:00,1.2614,1.2630,1.2565,1.2573,4.9
2024-02-26 01:00:00,1.2584,1.2606,1.2547,1.2575,4.0
2024-02-26 01:15:00,1.2576,1.2589,1.2544,1.2563,4.3
2024-02-26 01:30:00,1.2562,1.2579,1.2545,1.2562,211.2
2024-02-26 01:45:00,1.2575,1.2575,1.2550,1.2550,4.6
2024-02-26 02:00:00,1.2550,1.2573,1.2500,1.2562,36.8
2024-02-26 02:15:00,1.2561,1.2595,1.2531,1.2577,4.2
2024-02-26 02:30:00,1.2577,1.2611,1.2533,1.2555,6.2
2024-02-26 02:45:00,1.2539,1.2565,1.2539,1.2560,4.1
2024-02-26 03:00:00,1.2549,1.2560,1.2532,1.2537,4.0
2024-02-26 03:15:00,1.2537,1.2565,1.2522,1.2557,4.8
2024-02-26 03:30:00,1.2547,1.2588,1.2536,1.2538,29.2
2024-02-26 03:45:00,1.2551,1.2574,1.2529,1.2556,11.9
2024-02-26 04:00:00,1.2556,1.2620,1.2400,1.2580,598.1
2024-02-26 04:15:00,1.2569,1.2624,1.2566,1.2578,3.8
2024-02-26 04:30:00,1.2578,1.2602,1.2565,1.2574,8.8
2024-02-26 04:45:00,1.2579,1.2708,1.2446,1.2543,3.5
2024-02-26 05:00:00,1.2543,1.2565,1.2477,1.2546,3.2
2024-02-26 05:15:00,1.2561,1.2576,1.2544,1.2576,3.5
2024-02-26 05:30:00,1.2576,1.2576,1.2544,1.2556,3.6
2024-02-26 05:45:00,1.2556,1.2571,1.2550,1.2557,3.6
2024-02-26 06:00:00,1.2557,1.2572,1.2533,1.2533,3.1
2024-02-26 06:15:00,1.2533,1.2533,1.2442,1.2476,4.4
2024-02-26 06:30:00,1.2491,1.2495,1.2455,1.2455,4.1
2024-02-26 06:45:00,1.2467,1.2607,1.2410,1.2590,527.8
2024-02-26 07:00:00,1.2607,1.2607,1.2498,1.2501,3.9
2024-02-26 07:15:00,1.2501,1.2521,1.2497,1.2506,3.8
2024-02-26 07:30:00,1.2506,1.2524,1.2455,1.2460,4.1
2024-02-26 07:45:00,1.2461,1.2528,1.2461,1.2521,3.7
2024-02-26 08:00:00,1.2521,1.2533,1.2498,1.2509,3.3
2024-02-26 08:15:00,1.2510,1.2510,1.2473,1.2493,3.6
2024-02-26 08:30:00,1.2495,1.2512,1.2474,1.2487,4.4
2024-02-26 08:45:00,1.2468,1.2493,1.2315,1.2315,9.0
2024-02-26 09:00:00,1.2302,1.2411,1.2287,1.2326,13.7
2024-02-26 09:15:00,1.2325,1.2344,1.2012,1.2028,3609.4
2024-02-26 09:30:00,1.2044,1.2067,1.1977,1.2036,303.7
2024-02-26 09:45:00,1.2010,1.2051,1.1963,1.1963,3.6
2024-02-26 10:00:00,1.1960,1.2054,1.1960,1.2054,3.4
2024-02-26 10:15:00,1.2067,1.2067,1.1888,1.1914,304.9
2024-02-26 10:30:00,1.1906,1.1921,1.1786,1.1831,971.2
2024-02-26 10:45:00,1.1831,1.1831,1.1772,1.1808,3.6
2024-02-26 11:00:00,1.1809,1.1896,1.1808,1.1884,3.9
2024-02-26 11:15:00,1.1896,1.1934,1.1881,1.1934,4.9
2024-02-26 11:30:00,1.1947,1.1947,1.1802,1.1855,430.4
2024-02-26 11:45:00,1.1861,1.1937,1.1861,1.1924,530.8
2024-02-26 12:00:00,1.1923,1.1934,1.1907,1.1927,4.4
2024-02-26 12:15:00,1.1927,1.1935,1.1927,1.1930,3.7
2024-02-26 12:30:00,1.1930,1.1940,1.1884,1.1892,3.8
2024-02-26 12:45:00,1.1891,1.1935,1.1882,1.1926,4.4
2024-02-26 13:00:00,1.1926,1.1937,1.1916,1.1937,3.8
2024-02-26 13:15:00,1.1945,1.1948,1.1922,1.1925,4.8
2024-02-26 13:30:00,1.1933,1.1945,1.1919,1.1928,3.4
2024-02-26 13:45:00,1.1928,1.1988,1.1916,1.1988,3.7
2024-02-26 14:00:00,1.1988,1.2015,1.1977,1.2015,4.5
2024-02-26 14:15:00,1.2015,1.2044,1.2002,1.2044,4.8
2024-02-26 14:30:00,1.2044,1.2071,1.2035,1.2071,10.4
