timestamp,open,high,low,close,volume
2024-02-21 18:30:00,1.1835,1.1835,1.1754,1.1764,15.9
2024-02-21 19:00:00,1.1760,1.1764,1.1673,1.1673,21.2
2024-02-21 19:30:00,1.1662,1.1662,1.1375,1.1613,3659.7
2024-02-21 20:00:00,1.1613,1.1802,1.1595,1.1698,765.8
2024-02-21 20:30:00,1.1686,1.1717,1.1686,1.1716,11.6
2024-02-21 21:00:00,1.1717,1.1780,1.1706,1.1746,21.7
2024-02-21 21:30:00,1.1747,1.1770,1.1692,1.1766,7.4
2024-02-21 22:00:00,1.1766,1.1801,1.1675,1.1755,7.1
2024-02-21 22:30:00,1.1756,1.1992,1.1755,1.1990,246.9
2024-02-21 23:00:00,1.1973,1.2051,1.1816,1.2000,93.6
2024-02-21 23:30:00,1.2000,1.2040,1.1987,1.2033,8.9
2024-02-22 00:00:00,1.2034,1.2044,1.1938,1.1945,8.2
2024-02-22 00:30:00,1.1938,1.1988,1.1937,1.1984,8.6
2024-02-22 01:00:00,1.1974,1.1999,1.1958,1.1988,8.2
2024-02-22 01:30:00,1.1982,1.2035,1.1976,1.2035,8.0
2024-02-22 02:00:00,1.2034,1.2044,1.2011,1.2029,9.4
2024-02-22 02:30:00,1.2016,1.2058,1.2000,1.2058,34.4
2024-02-22 03:00:00,1.2040,1.2211,1.1967,1.2020,2676.5
2024-02-22 03:30:00,1.2112,1.2164,1.2018,1.2034,9.0
2024-02-22 04:00:00,1.2032,1.2036,1.2001,1.2026,26.2
2024-02-22 04:30:00,1.2026,1.2123,1.1998,1.2024,273.3
2024-02-22 05:00:00,1.2007,1.2012,1.1978,1.1989,8.5
2024-02-22 05:30:00,1.1989,1.2003,1.1964,1.1971,7.9
2024-02-22 06:00:00,1.1971,1.1975,1.1948,1.1955,7.5
2024-02-22 06:30:00,1.1955,1.1971,1.1938,1.1971,7.3
2024-02-22 07:00:00,1.1958,1.2004,1.1931,1.2000,8.4
2024-02-22 07:30:00,1.1998,1.2034,1.1950,1.1999,72.8
2024-02-22 08:00:00,1.1993,1.1999,1.1836,1.1950,21.6
2024-02-22 08:30:00,1.1957,1.1996,1.1841,1.1978,700.9
2024-02-22 09:00:00,1.1994,1.2165,1.1954,1.1959,723.8
2024-02-22 09:30:00,1.1984,1.1999,1.1928,1.1986,830.4
2024-02-22 10:00:00,1.1985,1.2116,1.1958,1.2002,435.0
2024-02-22 10:30:00,1.2005,1.2383,1.1992,1.2346,262.4
2024-02-22 11:00:00,1.2346,1.2542,1.2346,1.2518,908.1
2024-02-22 11:30:00,1.2511,1.2522,1.2385,1.2409,2269.1
2024-02-22 12:00:00,1.2341,1.2341,1.2239,1.2239,19.6
2024-02-22 12:30:00,1.2239,1.2246,1.2126,1.2134,34.1
2024-02-22 13:00:00,1.2146,1.2188,1.2127,1.2158,417.3
2024-02-22 13:30:00,1.2158,1.2158,1.2073,1.2084,10.4
2024-02-22 14:00:00,1.2096,1.2105,1.2028,1.2105,219.6
2024-02-22 14:30:00,1.2087,1.2105,1.2011,1.2022,31.2
2024-02-22 15:00:00,1.2032,1.2070,1.1970,1.2012,7.5
2024-02-22 15:30:00,1.2011,1.2062,1.1951,1.1999,9.2
2024-02-22 16:00:00,1.2020,1.2069,1.1876,1.1911,534.9
2024-02-22 16:30:00,1.1911,1.2014,1.1911,1.2007,8.8
2024-02-22 17:00:00,1.2007,1.2125,1.1993,1.2072,2533.1
