timestamp,open,high,low,close,volume
2024-02-26 23:20:00,1.2492,1.2492,1.2464,1.2470,1.2
2024-02-26 23:25:00,1.2470,1.2470,1.2433,1.2469,1.2
2024-02-26 23:30:00,1.2469,1.2469,1.2385,1.2427,1.1
2024-02-26 23:35:00,1.2427,1.2427,1.2287,1.2361,1.1
2024-02-26 23:40:00,1.2395,1.2405,1.2395,1.2402,1.0
2024-02-26 23:45:00,1.2402,1.2402,1.2402,1.2402,1.0
2024-02-26 23:50:00,1.2402,1.2437,1.2332,1.2402,1.2
2024-02-26 23:55:00,1.2402,1.2471,1.2399,1.2434,1.5
2024-02-27 00:00:00,1.2400,1.2467,1.2399,1.2400,1.5
2024-02-27 00:05:00,1.2400,1.2478,1.2366,1.2376,1.2
2024-02-27 00:10:00,1.2387,1.2425,1.2386,1.2386,0.9
2024-02-27 00:15:00,1.2386,1.2463,1.2348,1.2348,1.2
2024-02-27 00:20:00,1.2405,1.2848,1.2352,1.2352,8688.4
2024-02-27 00:25:00,1.2351,1.2419,1.2326,1.2327,1.5
2024-02-27 00:30:00,1.2404,1.2434,1.2301,1.2354,1.9
2024-02-27 00:35:00,1.2358,1.2415,1.2348,1.2348,1.2
2024-02-27 00:40:00,1.2348,1.2415,1.2298,1.2304,1.1
2024-02-27 00:45:00,1.2314,1.2413,1.2287,1.2311,1.4
2024-02-27 00:50:00,1.2304,1.2371,1.2304,1.2368,0.8
2024-02-27 00:55:00,1.2364,1.2365,1.2364,1.2364,1.0
2024-02-27 01:00:00,1.2364,1.2391,1.2364,1.2379,0.9000
2024-02-27 01:05:00,1.2379,1.2404,1.2364,1.2364,1.0000
2024-02-27 01:10:00,1.2364,1.2366,1.2301,1.2302,90.4000
2024-02-27 01:15:00,1.2431,1.2442,1.2396,1.2437,1.0000
2024-02-27 01:20:00,1.2465,1.2465,1.2423,1.2423,0.9000
2024-02-27 01:25:00,1.2449,1.2484,1.2423,1.2461,1.2000
2024-02-27 01:30:00,1.2422,1.2436,1.2422,1.2430,1.0000
2024-02-27 01:35:00,1.2428,1.2428,1.2400,1.2400,0.9000
2024-02-27 01:40:00,1.2404,1.2405,1.2399,1.2399,1.2000
2024-02-27 01:45:00,1.2399,1.2404,1.2395,1.2395,1.1000
2024-02-27 01:50:00,1.2396,1.2421,1.2358,1.2421,1.2000
2024-02-27 01:55:00,1.2398,1.2406,1.2363,1.2406,1.3000
2024-02-27 02:00:00,1.2410,1.2417,1.2410,1.2417,1.1000
2024-02-27 02:05:00,1.2432,1.2444,1.2432,1.2442,1.1000
2024-02-27 02:10:00,1.2441,1.2463,1.2441,1.2457,1.0000
2024-02-27 02:15:00,1.2459,1.2498,1.2450,1.2450,1.1000
2024-02-27 02:20:00,1.2447,1.2476,1.2414,1.2414,1.2000
2024-02-27 02:25:00,1.2438,1.2468,1.2437,1.2437,1.0000
2024-02-27 02:30:00,1.2437,1.2484,1.2437,1.2466,1.2000
2024-02-27 02:35:00,1.2466,1.2479,1.2441,1.2441,1.3000
2024-02-27 02:40:00,1.2480,1.2480,1.2449,1.2449,1.3000
2024-02-27 02:45:00,1.2448,1.2470,1.2448,1.2470,1.1000
2024-02-27 02:50:00,1.2469,1.2492,1.2424,1.2472,1.2000
