timestamp,open,high,low,close,volume
2024-02-17 03:00:00,1.2815,1.3055,1.2766,1.2799,784.4
2024-02-17 04:00:00,1.2799,1.2832,1.2631,1.2813,222.3
2024-02-17 05:00:00,1.2798,1.2829,1.2796,1.2817,23.6
2024-02-17 06:00:00,1.2805,1.2827,1.2525,1.2817,1999.4
2024-02-17 07:00:00,1.2823,1.2883,1.2619,1.2883,986.8
2024-02-17 08:00:00,1.2898,1.2910,1.2301,1.2450,903.9
2024-02-17 09:00:00,1.2450,1.2490,1.2239,1.2239,74.4
2024-02-17 10:00:00,1.2248,1.2438,1.2223,1.2413,84.4
2024-02-17 11:00:00,1.2424,1.2591,1.2324,1.2516,643.5
2024-02-17 12:00:00,1.2522,1.2567,1.2376,1.2429,21.9
2024-02-17 13:00:00,1.2408,1.2600,1.2408,1.2600,17.4
2024-02-17 14:00:00,1.2612,1.2626,1.2433,1.2453,34.2
2024-02-17 15:00:00,1.2453,1.2505,1.2314,1.2375,29.1
2024-02-17 16:00:00,1.2362,1.2570,1.2313,1.2566,38.3
2024-02-17 17:00:00,1.2566,1.2603,1.2337,1.2400,22.2
2024-02-17 18:00:00,1.2400,1.2495,1.2236,1.2236,34.0
2024-02-17 19:00:00,1.2236,1.2236,1.2040,1.2209,323.3
2024-02-17 20:00:00,1.2223,1.2456,1.2183,1.2298,704.2
2024-02-17 21:00:00,1.2301,1.2371,1.2190,1.2341,318.4
2024-02-17 22:00:00,1.2331,1.2331,1.1892,1.1976,478.7
2024-02-17 23:00:00,1.1971,1.2084,1.1916,1.2011,17.1
2024-02-18 00:00:00,1.1968,1.2106,1.1966,1.2015,12.7
2024-02-18 01:00:00,1.2020,1.2066,1.1945,1.1998,13.7
2024-02-18 02:00:00,1.1997,1.2101,1.1962,1.2014,13.6
2024-02-18 03:00:00,1.2004,1.2081,1.1929,1.1992,18.9
2024-02-18 04:00:00,1.1992,1.2036,1.1940,1.1988,13.2
2024-02-18 05:00:00,1.1988,1.2007,1.1941,1.1997,13.0
2024-02-18 06:00:00,1.1997,1.2070,1.1938,1.2005,12.9
2024-02-18 07:00:00,1.2005,1.2231,1.1988,1.1988,1099.9
2024-02-18 08:00:00,1.1988,1.2084,1.1977,1.2004,14.9
2024-02-18 09:00:00,1.2004,1.2115,1.1988,1.1996,30.7
2024-02-18 10:00:00,1.1996,1.2559,1.1992,1.2446,1514.4
2024-02-18 11:00:00,1.2447,1.2925,1.2433,1.2659,519.6
2024-02-18 12:00:00,1.2659,1.2863,1.2578,1.2668,436.5
2024-02-18 13:00:00,1.2668,1.2742,1.2607,1.2648,16.2
2024-02-18 14:00:00,1.2631,1.2648,1.2547,1.2600,232.6
2024-02-18 15:00:00,1.2600,1.2642,1.2548,1.2572,107.5
2024-02-18 16:00:00,1.2555,1.2583,1.2420,1.2484,228.0
2024-02-18 17:00:00,1.2538,1.2696,1.2392,1.2696,493.1
2024-02-18 18:00:00,1.2696,1.3136,1.2668,1.3136,1329.4
2024-02-18 19:00:00,1.3136,1.3165,1.2901,1.3111,78.7
2024-02-18 20:00:00,1.3114,1.3263,1.3060,1.3263,239.1
2024-02-18 21:00:00,1.3263,1.3275,1.3087,1.3275,42.8
2024-02-18 22:00:00,1.3275,1.3363,1.3111,1.3132,264.1
2024-02-18 23:00:00,1.3132,1.3282,1.3116,1.3195,18.5
2024-02-19 00:00:00,1.3197,1.3355,1.3160,1.3273,153.9
2024-02-19 01:00:00,1.3296,1.3351,1.3266,1.3326,17.6
2024-02-19 02:00:00,1.3326,1.3521,1.3295,1.3398,1114.5
2024-02-19 03:00:00,1.3370,1.3556,1.2975,1.3406,1358.5
2024-02-19 04:00:00,1.3406,1.3682,1.3371,1.3432,259.5
2024-02-19 05:00:00,1.3428,1.3617,1.3428,1.3489,15.4
2024-02-19 06:00:00,1.3490,1.3553,1.3404,1.3444,15.2
2024-02-19 07:00:00,1.3444,1.3756,1.3443,1.3660,30.6
2024-02-19 08:00:00,1.3677,1.3683,1.3374,1.3466,874.9
2024-02-19 09:00:00,1.3484,1.3703,1.3223,1.3234,291.7
2024-02-19 10:00:00,1.3211,1.3211,1.2986,1.3019,352.4
2024-02-19 11:00:00,1.3030,1.3030,1.2476,1.2476,788.9
2024-02-19 12:00:00,1.2472,1.3219,1.2462,1.3056,1055.6
2024-02-19 13:00:00,1.3070,1.3111,1.2869,1.2869,30.2
2024-02-19 14:00:00,1.2880,1.2978,1.2671,1.2677,38.7
2024-02-19 15:00:00,1.2684,1.3317,1.2597,1.3108,497.0
2024-02-19 16:00:00,1.3116,1.3149,1.2957,1.3012,199.3
2024-02-19 17:00:00,1.2987,1.2987,1.2803,1.2941,243.2
2024-02-19 18:00:00,1.2889,1.2957,1.2791,1.2838,13.4
2024-02-19 19:00:00,1.2838,1.2881,1.2646,1.2691,242.8
2024-02-19 20:00:00,1.2701,1.2984,1.2623,1.2653,43.6
2024-02-19 21:00:00,1.2653,1.2807,1.2653,1.2706,13.4
2024-02-19 22:00:00,1.2731,1.3084,1.2719,1.3023,26.3
2024-02-19 23:00:00,1.2967,1.3080,1.2927,1.3002,13.8
2024-02-20 00:00:00,1.3015,1.3055,1.2883,1.2985,15.0
2024-02-20 01:00:00,1.2931,1.3129,1.2845,1.3015,15.2
2024-02-20 02:00:00,1.3015,1.3034,1.2839,1.2891,43.1
2024-02-20 03:00:00,1.2891,1.2917,1.2748,1.2817,34.1
2024-02-20 04:00:00,1.2810,1.2817,1.2666,1.2675,136.7
2024-02-20 05:00:00,1.2684,1.2952,1.2678,1.2952,33.7
2024-02-20 06:00:00,1.2957,1.2972,1.2835,1.2840,183.8
2024-02-20 07:00:00,1.2833,1.2996,1.2723,1.2788,1090.6
2024-02-20 08:00:00,1.2776,1.3318,1.2760,1.3170,274.1
2024-02-20 09:00:00,1.3162,1.3353,1.3054,1.3339,871.3
2024-02-20 10:00:00,1.3342,1.3374,1.3078,1.3110,47.9
2024-02-20 11:00:00,1.3109,1.3283,1.2984,1.3023,322.2
2024-02-20 12:00:00,1.3029,1.3082,1.2987,1.3001,45.6
2024-02-20 13:00:00,1.2996,1.3115,1.2823,1.2846,247.3
2024-02-20 14:00:00,1.2846,1.3280,1.2846,1.3263,263.3
2024-02-20 15:00:00,1.3263,1.3274,1.2711,1.2732,337.5
2024-02-20 16:00:00,1.2748,1.2791,1.2241,1.2455,740.8
2024-02-20 17:00:00,1.2434,1.2515,1.2306,1.2306,76.7
2024-02-20 18:00:00,1.2306,1.2368,1.2223,1.2320,1349.5
2024-02-20 19:00:00,1.2320,1.2340,1.2202,1.2214,223.6
2024-02-20 20:00:00,1.2202,1.2226,1.2175,1.2221,217.5
2024-02-20 21:00:00,1.2221,1.2246,1.2127,1.2230,99.1
2024-02-20 22:00:00,1.2232,1.2268,1.2229,1.2267,26.0
2024-02-20 23:00:00,1.2267,1.2681,1.2267,1.2531,252.3
2024-02-21 00:00:00,1.2531,1.2667,1.2506,1.2536,233.4
2024-02-21 01:00:00,1.2526,1.2593,1.2421,1.2580,35.9
2024-02-21 02:00:00,1.2566,1.2650,1.2475,1.2512,216.3
2024-02-21 03:00:00,1.2513,1.2584,1.2323,1.2488,397.2
2024-02-21 04:00:00,1.2489,1.2495,1.2330,1.2354,15.1
2024-02-21 05:00:00,1.2349,1.2401,1.2209,1.2401,131.6
2024-02-21 06:00:00,1.2401,1.2604,1.2140,1.2410,644.2
2024-02-21 07:00:00,1.2410,1.2536,1.2022,1.2049,1249.3
2024-02-21 08:00:00,1.2038,1.2089,1.2008,1.2084,27.3
2024-02-21 09:00:00,1.2085,1.2228,1.2084,1.2145,14.8
2024-02-21 10:00:00,1.2145,1.2162,1.1846,1.1856,280.0
2024-02-21 11:00:00,1.1852,1.2001,1.1780,1.1990,447.3
2024-02-21 12:00:00,1.1992,1.2143,1.1870,1.1870,4032.7
2024-02-21 13:00:00,1.1882,1.2032,1.1797,1.1941,546.0
2024-02-21 14:00:00,1.1941,1.2106,1.1898,1.1927,115.8
2024-02-21 15:00:00,1.1928,1.1930,1.1659,1.1667,696.3
2024-02-21 16:00:00,1.1655,1.1794,1.1538,1.1679,265.5
2024-02-21 17:00:00,1.1679,1.1858,1.1590,1.1836,1239.4
2024-02-21 18:00:00,1.1817,1.1868,1.1754,1.1764,38.3
2024-02-21 19:00:00,1.1760,1.1764,1.1375,1.1613,3680.9
2024-02-21 20:00:00,1.1613,1.1802,1.1595,1.1716,777.4
2024-02-21 21:00:00,1.1717,1.1780,1.1692,1.1766,29.1
2024-02-21 22:00:00,1.1766,1.1992,1.1675,1.1990,254.0
2024-02-21 23:00:00,1.1973,1.2051,1.1816,1.2033,102.5
2024-02-22 00:00:00,1.2034,1.2044,1.1937,1.1984,16.8
2024-02-22 01:00:00,1.1974,1.2035,1.1958,1.2035,16.2
2024-02-22 02:00:00,1.2034,1.2058,1.2000,1.2058,43.8
2024-02-22 03:00:00,1.2040,1.2211,1.1967,1.2034,2685.5
2024-02-22 04:00:00,1.2032,1.2123,1.1998,1.2024,299.5
2024-02-22 05:00:00,1.2007,1.2012,1.1964,1.1971,16.4
2024-02-22 06:00:00,1.1971,1.1975,1.1938,1.1971,14.8
2024-02-22 07:00:00,1.1958,1.2034,1.1931,1.1999,81.2
2024-02-22 08:00:00,1.1993,1.1999,1.1836,1.1978,722.5
2024-02-22 09:00:00,1.1994,1.2165,1.1928,1.1986,1554.2
2024-02-22 10:00:00,1.1985,1.2383,1.1958,1.2346,697.4
2024-02-22 11:00:00,1.2346,1.2542,1.2346,1.2409,3177.2
2024-02-22 12:00:00,1.2341,1.2341,1.2126,1.2134,53.7
2024-02-22 13:00:00,1.2146,1.2188,1.2073,1.2084,427.7
2024-02-22 14:00:00,1.2096,1.2105,1.2011,1.2022,250.8
2024-02-22 15:00:00,1.2032,1.2070,1.1951,1.1999,16.7
2024-02-22 16:00:00,1.2020,1.2069,1.1876,1.2007,543.7
2024-02-22 17:00:00,1.2007,1.2125,1.1892,1.2039,3934.4
2024-02-22 18:00:00,1.2039,1.2098,1.1918,1.2071,139.3
2024-02-22 19:00:00,1.2055,1.2163,1.2039,1.2154,25.6
2024-02-22 20:00:00,1.2154,1.2201,1.1826,1.2119,4169.0
2024-02-22 21:00:00,1.2119,1.2272,1.2086,1.2100,357.6
2024-02-22 22:00:00,1.2101,1.2150,1.1830,1.1830,511.7
2024-02-22 23:00:00,1.1853,1.1954,1.1803,1.1848,773.3
2024-02-23 00:00:00,1.1869,1.1966,1.1678,1.1849,459.5
2024-02-23 01:00:00,1.1851,1.1943,1.1605,1.1890,5853.3
2024-02-23 02:00:00,1.1931,1.1967,1.1811,1.1840,14.8
2024-02-23 03:00:00,1.1840,1.2010,1.1836,1.1931,93.7
2024-02-23 04:00:00,1.1918,1.1931,1.1589,1.1867,1718.7
2024-02-23 05:00:00,1.1867,1.1928,1.1797,1.1857,110.1
2024-02-23 06:00:00,1.1853,1.2039,1.1838,1.1901,69.9
2024-02-23 07:00:00,1.1915,1.2084,1.1901,1.2019,41.4
2024-02-23 08:00:00,1.2037,1.2069,1.1968,1.2046,18.7
2024-02-23 09:00:00,1.2038,1.2061,1.1824,1.1857,16.2
2024-02-23 10:00:00,1.1857,1.1869,1.1712,1.1858,35.9
2024-02-23 11:00:00,1.1883,1.2273,1.1824,1.2139,1592.4
2024-02-23 12:00:00,1.2158,1.2158,1.1931,1.1947,31.3
2024-02-23 13:00:00,1.1943,1.2074,1.1829,1.1883,907.2
2024-02-23 14:00:00,1.1919,1.1943,1.1789,1.1789,33.3
2024-02-23 15:00:00,1.1785,1.1889,1.1584,1.1591,1050.5
2024-02-23 16:00:00,1.1591,1.1945,1.1463,1.1808,1460.9
2024-02-23 17:00:00,1.1814,1.1857,1.1342,1.1392,720.7
2024-02-23 18:00:00,1.1392,1.1730,1.1391,1.1610,1053.3
2024-02-23 19:00:00,1.1601,1.1626,1.1500,1.1500,59.0
2024-02-23 20:00:00,1.1500,1.1612,1.1500,1.1612,16.4
2024-02-23 21:00:00,1.1646,1.1751,1.1504,1.1704,799.6
2024-02-23 22:00:00,1.1693,1.1721,1.1686,1.1694,13.6
2024-02-23 23:00:00,1.1694,1.1705,1.1637,1.1668,16.2
2024-02-24 00:00:00,1.1675,1.1705,1.1564,1.1600,14.7
2024-02-24 01:00:00,1.1591,1.1629,1.1590,1.1610,17.2
2024-02-24 02:00:00,1.1595,1.1610,1.1440,1.1452,232.2
2024-02-24 03:00:00,1.1441,1.1521,1.1440,1.1517,17.3
2024-02-24 04:00:00,1.1517,1.1614,1.1499,1.1606,50.9
2024-02-24 05:00:00,1.1606,1.1621,1.1589,1.1612,18.1
2024-02-24 06:00:00,1.1612,1.1839,1.1573,1.1574,4063.4
2024-02-24 07:00:00,1.1575,1.1638,1.1554,1.1626,17.6
2024-02-24 08:00:00,1.1611,1.1711,1.1596,1.1676,219.5
2024-02-24 09:00:00,1.1687,1.1743,1.1670,1.1736,18.3
2024-02-24 10:00:00,1.1721,1.2059,1.1663,1.2040,992.3
2024-02-24 11:00:00,1.2044,1.2053,1.1857,1.1909,16.3
2024-02-24 12:00:00,1.1924,1.1930,1.1841,1.1851,17.6
2024-02-24 13:00:00,1.1859,1.1878,1.1814,1.1826,42.7
2024-02-24 14:00:00,1.1841,1.1841,1.1760,1.1822,1500.4
2024-02-24 15:00:00,1.1787,1.1909,1.1785,1.1909,19.4
2024-02-24 16:00:00,1.1909,1.1925,1.1889,1.1915,314.8
2024-02-24 17:00:00,1.1915,1.1996,1.1902,1.1924,17.7
2024-02-24 18:00:00,1.1924,1.2249,1.1921,1.2223,538.2
2024-02-24 19:00:00,1.2237,1.2237,1.2145,1.2157,16.4
2024-02-24 20:00:00,1.2168,1.2258,1.2114,1.2154,167.0
2024-02-24 21:00:00,1.2150,1.2538,1.1977,1.2304,8807.5
2024-02-24 22:00:00,1.2304,1.2379,1.2233,1.2233,16.4
2024-02-24 23:00:00,1.2235,1.2482,1.2219,1.2459,412.9
2024-02-25 00:00:00,1.2459,1.2546,1.2457,1.2523,119.0
2024-02-25 01:00:00,1.2524,1.2534,1.2421,1.2499,15.6
2024-02-25 02:00:00,1.2499,1.2566,1.2482,1.2530,15.1
2024-02-25 03:00:00,1.2527,1.2556,1.2517,1.2549,15.8
2024-02-25 04:00:00,1.2549,1.2593,1.2487,1.2500,16.5
2024-02-25 05:00:00,1.2500,1.2527,1.2385,1.2398,122.0
2024-02-25 06:00:00,1.2385,1.2398,1.2231,1.2292,16.6
2024-02-25 07:00:00,1.2285,1.2443,1.2268,1.2430,34.1
2024-02-25 08:00:00,1.2429,1.2574,1.2420,1.2531,15.1
2024-02-25 09:00:00,1.2543,1.2754,1.2420,1.2754,14.3
2024-02-25 10:00:00,1.2751,1.2758,1.2650,1.2687,13.6
2024-02-25 11:00:00,1.2687,1.2782,1.2656,1.2729,15.3
2024-02-25 12:00:00,1.2743,1.2761,1.2687,1.2734,261.1
2024-02-25 13:00:00,1.2740,1.2740,1.2379,1.2676,2556.2
2024-02-25 14:00:00,1.2676,1.2676,1.2627,1.2655,21.6
2024-02-25 15:00:00,1.2646,1.2646,1.2535,1.2593,322.4
2024-02-25 16:00:00,1.2593,1.2593,1.2423,1.2434,24.3
2024-02-25 17:00:00,1.2433,1.2453,1.2343,1.2393,18.0
2024-02-25 18:00:00,1.2378,1.2522,1.2378,1.2522,16.1
2024-02-25 19:00:00,1.2513,1.2563,1.2462,1.2545,1080.0
2024-02-25 20:00:00,1.2545,1.2868,1.2508,1.2531,7386.6
2024-02-25 21:00:00,1.2529,1.2875,1.2322,1.2565,17127.2
2024-02-25 22:00:00,1.2565,1.2882,1.2464,1.2518,1265.5
2024-02-25 23:00:00,1.2512,1.2751,1.2489,1.2729,18.5
2024-02-26 00:00:00,1.2705,1.2733,1.2565,1.2573,19.2
2024-02-26 01:00:00,1.2584,1.2606,1.2544,1.2550,224.1
2024-02-26 02:00:00,1.2550,1.2611,1.2500,1.2560,51.3
2024-02-26 03:00:00,1.2549,1.2588,1.2522,1.2556,49.9
2024-02-26 04:00:00,1.2556,1.2708,1.2400,1.2543,614.2
2024-02-26 05:00:00,1.2543,1.2576,1.2477,1.2557,13.9
2024-02-26 06:00:00,1.2557,1.2607,1.2410,1.2590,539.4
2024-02-26 07:00:00,1.2607,1.2607,1.2455,1.2521,15.5
2024-02-26 08:00:00,1.2521,1.2533,1.2315,1.2315,20.3
2024-02-26 09:00:00,1.2302,1.2411,1.1963,1.1963,3930.4
2024-02-26 10:00:00,1.1960,1.2067,1.1772,1.1808,1283.1
2024-02-26 11:00:00,1.1809,1.1947,1.1802,1.1924,970.0
2024-02-26 12:00:00,1.1923,1.1940,1.1882,1.1926,16.3
2024-02-26 13:00:00,1.1926,1.1988,1.1916,1.1988,15.7
2024-02-26 14:00:00,1.1988,1.2095,1.1977,1.2039,23.4
2024-02-26 15:00:00,1.2039,1.2142,1.1933,1.2073,62.7
2024-02-26 16:00:00,1.2075,1.2329,1.2075,1.2329,698.6
2024-02-26 17:00:00,1.2328,1.2401,1.2195,1.2299,452.2
2024-02-26 18:00:00,1.2304,1.2476,1.2037,1.2439,2699.3
2024-02-26 19:00:00,1.2406,1.2771,1.2391,1.2620,273.4
2024-02-26 20:00:00,1.2684,1.2688,1.2307,1.2425,827.5
2024-02-26 21:00:00,1.2472,1.2514,1.2252,1.2381,114.8
2024-02-26 22:00:00,1.2381,1.2486,1.2248,1.2355,2329.2
2024-02-26 23:00:00,1.2355,1.2492,1.2287,1.2434,13.6
2024-02-27 00:00:00,1.2400,1.2848,1.2287,1.2364,8702.1
2024-02-27 01:00:00,1.2364,1.2484,1.2301,1.2406,102.1000
2024-02-27 02:00:00,1.2410,1.2498,1.2410,1.2483,13.7000
2024-02-27 03:00:00,1.2483,1.2521,1.2261,1.2344,1958.2000
2024-02-27 04:00:00,1.2344,1.2454,1.2280,1.2366,493.8000
2024-02-27 05:00:00,1.2366,1.2410,1.2344,1.2367,14.4000
2024-02-27 06:00:00,1.2380,1.2547,1.2222,1.2320,2641.4000
2024-02-27 07:00:00,1.2317,1.2347,1.2310,1.2337,1379.9000
2024-02-27 08:00:00,1.2337,1.2400,1.2042,1.2105,1853.2000
2024-02-27 09:00:00,1.2105,1.2163,1.1949,1.2080,212.9000
2024-02-27 10:00:00,1.2080,1.2100,1.2045,1.2090,15.2000
2024-02-27 11:00:00,1.2097,1.2162,1.2032,1.2159,33.4000
2024-02-27 12:00:00,1.2133,1.2260,1.2133,1.2210,228.8000
2024-02-27 13:00:00,1.2229,1.2371,1.2099,1.2109,192.8000
2024-02-27 14:00:00,1.2129,1.2129,1.1809,1.1929,1305.8000
2024-02-27 15:00:00,1.1929,1.2029,1.1872,1.2021,1192.7000
2024-02-27 16:00:00,1.2020,1.2118,1.1932,1.2039,17.0000
2024-02-27 17:00:00,1.2036,1.2216,1.1910,1.1968,793.6000
2024-02-27 18:00:00,1.1968,1.1984,1.1868,1.1891,13.9000
2024-02-27 19:00:00,1.1891,1.1904,1.1792,1.1803,95.4000
2024-02-27 20:00:00,1.1803,1.1809,1.1632,1.1778,79.5000
2024-02-27 21:00:00,1.1778,1.2058,1.1768,1.1777,1093.0000
2024-02-27 22:00:00,1.1779,1.1875,1.1636,1.1679,484.5000
2024-02-27 23:00:00,1.1679,1.1709,1.1644,1.1692,224.2000
2024-02-28 00:00:00,1.1692,1.1712,1.1692,1.1706,3.8000
