timestamp,open,high,low,close,volume
2024-02-27 20:07:00,1.1802,1.1803,1.1802,1.1803,0.3000
2024-02-27 20:08:00,1.1802,1.1802,1.1802,1.1802,0.4000
2024-02-27 20:09:00,1.1802,1.1803,1.1802,1.1802,0.3000
2024-02-27 20:10:00,1.1802,1.1802,1.1802,1.1802,0.2000
2024-02-27 20:11:00,1.1802,1.1802,1.1802,1.1802,0.3000
2024-02-27 20:12:00,1.1802,1.1802,1.1802,1.1802,0.3000
2024-02-27 20:13:00,1.1803,1.1803,1.1802,1.1802,0.5000
2024-02-27 20:14:00,1.1803,1.1803,1.1802,1.1802,0.2000
2024-02-27 20:15:00,1.1803,1.1803,1.1803,1.1803,0.1000
2024-02-27 20:16:00,1.1803,1.1803,1.1802,1.1802,0.5000
2024-02-27 20:17:00,1.1802,1.1802,1.1802,1.1802,0.2000
2024-02-27 20:18:00,1.1803,1.1803,1.1802,1.1802,0.4000
2024-02-27 20:19:00,1.1802,1.1803,1.1802,1.1803,0.3000
2024-02-27 20:20:00,1.1802,1.1803,1.1802,1.1802,0.3000
2024-02-27 20:21:00,1.1802,1.1803,1.1802,1.1803,0.3000
2024-02-27 20:22:00,1.1802,1.1802,1.1802,1.1802,0.3000
2024-02-27 20:23:00,1.1802,1.1809,1.1802,1.1809,0.4000
2024-02-27 20:24:00,1.1809,1.1809,1.1809,1.1809,0.1000
2024-02-27 20:25:00,1.1809,1.1809,1.1809,1.1809,0.3000
2024-02-27 20:26:00,1.1809,1.1809,1.1802,1.1802,0.2000
2024-02-27 20:27:00,1.1809,1.1809,1.1809,1.1809,0.3000
2024-02-27 20:28:00,1.1802,1.1802,1.1802,1.1802,0.2000
2024-02-27 20:29:00,1.1802,1.1803,1.1802,1.1802,0.5000
2024-02-27 20:30:00,1.1802,1.1803,1.1802,1.1802,0.3000
2024-02-27 20:31:00,1.1802,1.1802,1.1802,1.1802,0.2000
2024-02-27 20:32:00,1.1803,1.1803,1.1802,1.1802,0.5000
2024-02-27 20:33:00,1.1804,1.1804,1.1804,1.1804,0.3000
2024-02-27 20:34:00,1.1804,1.1804,1.1802,1.1802,0.2000
2024-02-27 20:35:00,1.1804,1.1804,1.1802,1.1802,0.3000
2024-02-27 20:36:00,1.1804,1.1804,1.1802,1.1802,0.4000
2024-02-27 20:37:00,1.1804,1.1804,1.1675,1.1675,2.6000
2024-02-27 20:38:00,1.1650,1.1658,1.1650,1.1658,0.3000
2024-02-27 20:39:00,1.1659,1.1675,1.1659,1.1660,0.4000
2024-02-27 20:40:00,1.1661,1.1675,1.1661,1.1664,0.4000
2024-02-27 20:41:00,1.1675,1.1675,1.1657,1.1675,0.4000
2024-02-27 20:42:00,1.1657,1.1675,1.1657,1.1675,0.4000
2024-02-27 20:43:00,1.1659,1.1675,1.1659,1.1659,0.3000
2024-02-27 20:44:00,1.1699,1.1699,1.1680,1.1689,0.3000
2024-02-27 20:45:00,1.1692,1.1692,1.1682,1.1682,0.2000
2024-02-27 20:46:00,1.1687,1.1687,1.1686,1.1686,0.2000
2024-02-27 20:47:00,1.1688,1.1689,1.1688,1.1689,0.2000
2024-02-27 20:48:00,1.1689,1.1699,1.1689,1.1699,0.2000
2024-02-27 20:49:00,1.1689,1.1699,1.1674,1.1674,0.4000
2024-02-27 20:50:00,1.1697,1.1697,1.1652,1.1652,0.4000
2024-02-27 20:51:00,1.1632,1.1632,1.1632,1.1632,0.2000
2024-02-27 20:52:00,1.1632,1.1634,1.1632,1.1634,0.2000
2024-02-27 20:53:00,1.1634,1.1638,1.1634,1.1638,0.3000
2024-02-27 20:54:00,1.1642,1.1699,1.1642,1.1699,0.2000
2024-02-27 20:55:00,1.1718,1.1729,1.1718,1.1721,0.3000
2024-02-27 20:56:00,1.1723,1.1750,1.1723,1.1750,0.3000
2024-02-27 20:57:00,1.1764,1.1764,1.1764,1.1764,0.1000
2024-02-27 20:58:00,1.1778,1.1778,1.1778,1.1778,0.2000
2024-02-27 20:59:00,1.1778,1.1778,1.1778,1.1778,0.3000
2024-02-27 21:00:00,1.1778,1.1778,1.1778,1.1778,0.2000
2024-02-27 21:01:00,1.1778,1.1792,1.1778,1.1778,0.5000
2024-02-27 21:02:00,1.1778,1.1780,1.1778,1.1780,0.2000
2024-02-27 21:03:00,1.1769,1.1769,1.1768,1.1769,0.3000
2024-02-27 21:04:00,1.1768,1.1785,1.1768,1.1785,0.3000
2024-02-27 21:05:00,1.1785,1.1786,1.1785,1.1786,0.2000
2024-02-27 21:06:00,1.1785,1.1786,1.1785,1.1786,0.3000
2024-02-27 21:07:00,1.1785,1.1785,1.1785,1.1785,0.2000
2024-02-27 21:08:00,1.1785,1.1794,1.1785,1.1786,0.3000
2024-02-27 21:09:00,1.1785,1.1803,1.1785,1.1803,0.2000
2024-02-27 21:10:00,1.1803,1.1803,1.1785,1.1785,0.2000
2024-02-27 21:11:00,1.1789,1.1790,1.1789,1.1790,0.3000
2024-02-27 21:12:00,1.1780,1.1799,1.1780,1.1799,0.5000
2024-02-27 21:13:00,1.1799,1.1806,1.1780,1.1787,353.8000
2024-02-27 21:14:00,1.1787,1.1787,1.1787,1.1787,0.3000
2024-02-27 21:15:00,1.1787,1.1805,1.1787,1.1805,0.3000
2024-02-27 21:16:00,1.1787,1.1787,1.1787,1.1787,0.3000
2024-02-27 21:17:00,1.1787,1.1789,1.1787,1.1789,0.2000
2024-02-27 21:18:00,1.1791,1.1791,1.1791,1.1791,0.2000
2024-02-27 21:19:00,1.1792,1.1805,1.1792,1.1792,0.3000
2024-02-27 21:20:00,1.1805,1.1805,1.1791,1.1805,0.5000
2024-02-27 21:21:00,1.1791,1.1827,1.1791,1.1819,721.3000
2024-02-27 21:22:00,1.1800,1.1805,1.1800,1.1805,0.2000
2024-02-27 21:23:00,1.1805,1.1805,1.1798,1.1805,0.3000
2024-02-27 21:24:00,1.1812,1.1812,1.1805,1.1805,0.3000
2024-02-27 21:25:00,1.1805,1.1805,1.1792,1.1792,0.3000
2024-02-27 21:26:00,1.1780,1.1796,1.1780,1.1796,0.3000
2024-02-27 21:27:00,1.1796,1.1796,1.1796,1.1796,0.3000
2024-02-27 21:28:00,1.1796,1.1808,1.1796,1.1797,0.3000
2024-02-27 21:29:00,1.1796,1.1822,1.1796,1.1822,0.2000
2024-02-27 21:30:00,1.1822,1.1838,1.1822,1.1838,0.2000
2024-02-27 21:31:00,1.1822,1.1822,1.1820,1.1820,0.2000
2024-02-27 21:32:00,1.1820,1.1933,1.1820,1.1933,0.3000
2024-02-27 21:33:00,1.1933,1.1990,1.1933,1.1990,0.3000
2024-02-27 21:34:00,1.2011,1.2040,1.2011,1.2040,0.4000
2024-02-27 21:35:00,1.2058,1.2058,1.2018,1.2018,0.4000
2024-02-27 21:36:00,1.2018,1.2024,1.2017,1.2024,0.3000
2024-02-27 21:37:00,1.2020,1.2030,1.2020,1.2030,0.3000
2024-02-27 21:38:00,1.2049,1.2049,1.2024,1.2024,0.2000
2024-02-27 21:39:00,1.2024,1.2024,1.2024,1.2024,0.2000
2024-02-27 21:40:00,1.2024,1.2024,1.2022,1.2022,0.3000
2024-02-27 21:41:00,1.2024,1.2024,1.2024,1.2024,0.1000
2024-02-27 21:42:00,1.2018,1.2018,1.2018,1.2018,0.2000
2024-02-27 21:43:00,1.2018,1.2018,1.2018,1.2018,0.3000
2024-02-27 21:44:00,1.2006,1.2006,1.2006,1.2006,0.3000
2024-02-27 21:45:00,1.2000,1.2000,1.1998,1.1998,0.2000
2024-02-27 21:46:00,1.1986,1.1986,1.1971,1.1971,0.2000
2024-02-27 21:47:00,1.1981,1.1981,1.1981,1.1981,0.3000
2024-02-27 21:48:00,1.1963,1.1963,1.1962,1.1962,0.2000
2024-02-27 21:49:00,1.1964,1.1964,1.1963,1.1963,0.3000
2024-02-27 21:50:00,1.1963,1.1964,1.1963,1.1964,0.2000
2024-02-27 21:51:00,1.1964,1.1964,1.1964,1.1964,0.1000
2024-02-27 21:52:00,1.1951,1.1951,1.1946,1.1946,0.2000
2024-02-27 21:53:00,1.1941,1.1941,1.1908,1.1908,0.3000
2024-02-27 21:54:00,1.1890,1.1891,1.1890,1.1891,0.2000
2024-02-27 21:55:00,1.1883,1.1883,1.1860,1.1860,0.3000
2024-02-27 21:56:00,1.1841,1.1841,1.1807,1.1807,2.8000
2024-02-27 21:57:00,1.1785,1.1785,1.1785,1.1785,0.2000
2024-02-27 21:58:00,1.1783,1.1783,1.1773,1.1773,0.2000
2024-02-27 21:59:00,1.1777,1.1777,1.1777,1.1777,0.2000
2024-02-27 22:00:00,1.1779,1.1779,1.1762,1.1775,0.3000
2024-02-27 22:01:00,1.1780,1.1780,1.1780,1.1780,0.2000
2024-02-27 22:02:00,1.1769,1.1787,1.1769,1.1787,0.4000
2024-02-27 22:03:00,1.1760,1.1760,1.1740,1.1740,0.3000
2024-02-27 22:04:00,1.1750,1.1764,1.1750,1.1764,0.3000
2024-02-27 22:05:00,1.1764,1.1767,1.1756,1.1767,0.4000
2024-02-27 22:06:00,1.1756,1.1767,1.1756,1.1767,0.2000
2024-02-27 22:07:00,1.1765,1.1819,1.1765,1.1781,0.4000
2024-02-27 22:08:00,1.1805,1.1805,1.1805,1.1805,0.2000
2024-02-27 22:09:00,1.1802,1.1802,1.1783,1.1783,0.3000
2024-02-27 22:10:00,1.1778,1.1798,1.1778,1.1798,0.2000
2024-02-27 22:11:00,1.1798,1.1813,1.1781,1.1799,0.4000
2024-02-27 22:12:00,1.1780,1.1780,1.1780,1.1780,0.2000
2024-02-27 22:13:00,1.1790,1.1790,1.1775,1.1790,0.3000
2024-02-27 22:14:00,1.1870,1.1875,1.1791,1.1793,300.2000
2024-02-27 22:15:00,1.1786,1.1827,1.1786,1.1827,0.5000
2024-02-27 22:16:00,1.1829,1.1829,1.1801,1.1801,0.3000
2024-02-27 22:17:00,1.1806,1.1807,1.1806,1.1807,0.2000
2024-02-27 22:18:00,1.1793,1.1807,1.1793,1.1798,0.3000
2024-02-27 22:19:00,1.1796,1.1796,1.1773,1.1773,0.4000
2024-02-27 22:20:00,1.1754,1.1754,1.1754,1.1754,0.1000
2024-02-27 22:21:00,1.1772,1.1772,1.1731,1.1731,0.3000
2024-02-27 22:22:00,1.1727,1.1727,1.1713,1.1713,0.3000
2024-02-27 22:23:00,1.1708,1.1717,1.1708,1.1717,0.2000
2024-02-27 22:24:00,1.1681,1.1681,1.1636,1.1636,0.3000
2024-02-27 22:25:00,1.1645,1.1691,1.1645,1.1691,0.2000
2024-02-27 22:26:00,1.1673,1.1684,1.1673,1.1684,0.2000
2024-02-27 22:27:00,1.1680,1.1704,1.1680,1.1704,0.3000
2024-02-27 22:28:00,1.1685,1.1704,1.1685,1.1704,0.3000
2024-02-27 22:29:00,1.1685,1.1704,1.1685,1.1685,0.4000
2024-02-27 22:30:00,1.1685,1.1704,1.1685,1.1685,0.3000
2024-02-27 22:31:00,1.1685,1.1685,1.1685,1.1685,0.2000
2024-02-27 22:32:00,1.1690,1.1704,1.1680,1.1690,0.5000
2024-02-27 22:33:00,1.1690,1.1704,1.1690,1.1704,0.4000
2024-02-27 22:34:00,1.1692,1.1704,1.1692,1.1704,0.2000
2024-02-27 22:35:00,1.1692,1.1704,1.1686,1.1704,0.5000
2024-02-27 22:36:00,1.1692,1.1704,1.1692,1.1704,0.4000
2024-02-27 22:37:00,1.1692,1.1704,1.1678,1.1678,166.2000
2024-02-27 22:38:00,1.1678,1.1700,1.1678,1.1678,0.4000
2024-02-27 22:39:00,1.1678,1.1700,1.1678,1.1700,0.3000
2024-02-27 22:40:00,1.1678,1.1700,1.1678,1.1700,0.3000
2024-02-27 22:41:00,1.1677,1.1677,1.1677,1.1677,0.2000
2024-02-27 22:42:00,1.1677,1.1678,1.1677,1.1678,0.2000
2024-02-27 22:43:00,1.1677,1.1678,1.1677,1.1678,0.2000
2024-02-27 22:44:00,1.1678,1.1700,1.1678,1.1678,0.3000
2024-02-27 22:45:00,1.1679,1.1690,1.1679,1.1690,0.2000
2024-02-27 22:46:00,1.1680,1.1700,1.1680,1.1700,0.4000
2024-02-27 22:47:00,1.1680,1.1700,1.1680,1.1680,0.3000
2024-02-27 22:48:00,1.1679,1.1679,1.1679,1.1679,0.2000
2024-02-27 22:49:00,1.1666,1.1689,1.1666,1.1669,0.3000
2024-02-27 22:50:00,1.1689,1.1689,1.1668,1.1668,0.4000
2024-02-27 22:51:00,1.1689,1.1689,1.1669,1.1669,0.4000
2024-02-27 22:52:00,1.1668,1.1689,1.1668,1.1679,0.5000
2024-02-27 22:53:00,1.1676,1.1689,1.1676,1.1689,0.3000
2024-02-27 22:54:00,1.1689,1.1689,1.1679,1.1679,0.3000
2024-02-27 22:55:00,1.1679,1.1689,1.1679,1.1689,0.4000
2024-02-27 22:56:00,1.1679,1.1689,1.1679,1.1679,0.5000
2024-02-27 22:57:00,1.1679,1.1689,1.1679,1.1679,0.5000
2024-02-27 22:58:00,1.1689,1.1689,1.1679,1.1679,0.3000
2024-02-27 22:59:00,1.1689,1.1689,1.1679,1.1679,0.3000
2024-02-27 23:00:00,1.1679,1.1679,1.1679,1.1679,0.3000
2024-02-27 23:01:00,1.1689,1.1689,1.1679,1.1679,0.4000
2024-02-27 23:02:00,1.1689,1.1689,1.1679,1.1689,0.4000
2024-02-27 23:03:00,1.1679,1.1689,1.1679,1.1679,0.3000
2024-02-27 23:04:00,1.1684,1.1684,1.1679,1.1684,0.3000
2024-02-27 23:05:00,1.1679,1.1689,1.1679,1.1689,0.4000
2024-02-27 23:06:00,1.1679,1.1689,1.1679,1.1689,0.4000
2024-02-27 23:07:00,1.1679,1.1689,1.1679,1.1679,0.4000
2024-02-27 23:08:00,1.1679,1.1679,1.1679,1.1679,0.2000
2024-02-27 23:09:00,1.1679,1.1689,1.1679,1.1689,0.3000
2024-02-27 23:10:00,1.1684,1.1689,1.1679,1.1689,0.6000
2024-02-27 23:11:00,1.1679,1.1698,1.1679,1.1686,0.4000
2024-02-27 23:12:00,1.1686,1.1696,1.1686,1.1696,0.3000
2024-02-27 23:13:00,1.1693,1.1709,1.1693,1.1694,0.4000
2024-02-27 23:14:00,1.1709,1.1709,1.1693,1.1693,0.4000
2024-02-27 23:15:00,1.1709,1.1709,1.1693,1.1693,0.4000
2024-02-27 23:16:00,1.1709,1.1709,1.1682,1.1682,0.3000
2024-02-27 23:17:00,1.1684,1.1703,1.1684,1.1703,0.2000
2024-02-27 23:18:00,1.1684,1.1703,1.1684,1.1703,0.4000
2024-02-27 23:19:00,1.1684,1.1703,1.1684,1.1694,0.4000
2024-02-27 23:20:00,1.1684,1.1685,1.1644,1.1644,206.4000
2024-02-27 23:21:00,1.1681,1.1699,1.1681,1.1683,0.3000
2024-02-27 23:22:00,1.1686,1.1699,1.1686,1.1699,0.4000
2024-02-27 23:23:00,1.1699,1.1699,1.1688,1.1688,0.2000
2024-02-27 23:24:00,1.1688,1.1699,1.1688,1.1688,0.5000
2024-02-27 23:25:00,1.1688,1.1699,1.1688,1.1688,0.3000
2024-02-27 23:26:00,1.1688,1.1699,1.1688,1.1699,0.2000
2024-02-27 23:27:00,1.1699,1.1699,1.1688,1.1690,0.4000
2024-02-27 23:28:00,1.1690,1.1690,1.1690,1.1690,0.3000
2024-02-27 23:29:00,1.1690,1.1690,1.1690,1.1690,0.1000
2024-02-27 23:30:00,1.1690,1.1699,1.1690,1.1690,0.4000
2024-02-27 23:31:00,1.1699,1.1699,1.1688,1.1688,0.3000
2024-02-27 23:32:00,1.1686,1.1686,1.1672,1.1683,0.4000
2024-02-27 23:33:00,1.1685,1.1687,1.1685,1.1687,0.2000
2024-02-27 23:34:00,1.1682,1.1682,1.1682,1.1682,0.1000
2024-02-27 23:35:00,1.1675,1.1678,1.1675,1.1678,0.3000
2024-02-27 23:36:00,1.1684,1.1684,1.1678,1.1678,0.2000
2024-02-27 23:37:00,1.1691,1.1691,1.1678,1.1678,0.2000
2024-02-27 23:38:00,1.1676,1.1676,1.1676,1.1676,0.2000
2024-02-27 23:39:00,1.1676,1.1676,1.1665,1.1676,0.3000
2024-02-27 23:40:00,1.1676,1.1676,1.1665,1.1665,0.3000
2024-02-27 23:41:00,1.1676,1.1676,1.1665,1.1665,0.2000
2024-02-27 23:42:00,1.1676,1.1683,1.1665,1.1683,0.5000
2024-02-27 23:43:00,1.1675,1.1675,1.1675,1.1675,0.1000
2024-02-27 23:44:00,1.1681,1.1681,1.1680,1.1680,0.2000
2024-02-27 23:45:00,1.1698,1.1698,1.1691,1.1691,0.2000
2024-02-27 23:46:00,1.1684,1.1684,1.1684,1.1684,0.1000
2024-02-27 23:47:00,1.1682,1.1684,1.1682,1.1684,0.2000
2024-02-27 23:48:00,1.1684,1.1684,1.1684,1.1684,0.2000
2024-02-27 23:49:00,1.1694,1.1694,1.1694,1.1694,0.2000
2024-02-27 23:50:00,1.1695,1.1695,1.1682,1.1682,0.3000
2024-02-27 23:51:00,1.1694,1.1694,1.1682,1.1694,0.3000
2024-02-27 23:52:00,1.1695,1.1695,1.1693,1.1693,0.2000
2024-02-27 23:53:00,1.1693,1.1693,1.1693,1.1693,0.2000
2024-02-27 23:54:00,1.1693,1.1703,1.1682,1.1703,0.6000
2024-02-27 23:55:00,1.1692,1.1703,1.1692,1.1692,0.4000
2024-02-27 23:56:00,1.1692,1.1692,1.1692,1.1692,0.2000
2024-02-27 23:57:00,1.1692,1.1703,1.1692,1.1693,0.4000
2024-02-27 23:58:00,1.1703,1.1703,1.1692,1.1692,0.3000
2024-02-27 23:59:00,1.1692,1.1692,1.1692,1.1692,0.2000
2024-02-28 00:00:00,1.1692,1.1692,1.1692,1.1692,0.2000
2024-02-28 00:01:00,1.1693,1.1693,1.1693,1.1693,0.1000
2024-02-28 00:02:00,1.1693,1.1704,1.1693,1.1704,0.2000
2024-02-28 00:03:00,1.1704,1.1712,1.1704,1.1712,0.2000
2024-02-28 00:04:00,1.1707,1.1707,1.1707,1.1707,0.3000
2024-02-28 00:05:00,1.1703,1.1703,1.1703,1.1703,0.1000
2024-02-28 00:06:00,1.1703,1.1703,1.1703,1.1703,0.2000
2024-02-28 00:07:00,1.1703,1.1703,1.1703,1.1703,0.2000
2024-02-28 00:08:00,1.1703,1.1703,1.1703,1.1703,0.2000
2024-02-28 00:09:00,1.1703,1.1712,1.1703,1.1712,0.4000
2024-02-28 00:10:00,1.1712,1.1712,1.1703,1.1703,0.2000
2024-02-28 00:11:00,1.1703,1.1703,1.1703,1.1703,0.2000
2024-02-28 00:12:00,1.1703,1.1712,1.1703,1.1712,0.3000
2024-02-28 00:13:00,1.1703,1.1703,1.1703,1.1703,0.2000
2024-02-28 00:14:00,1.1703,1.1703,1.1703,1.1703,0.1000
2024-02-28 00:15:00,1.1703,1.1703,1.1703,1.1703,0.3000
2024-02-28 00:16:00,1.1703,1.1711,1.1702,1.1706,0.4000
