timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.11218,0.11392,0.11204,0.11375,488923
2023-10-01 13:00:00,0.11375,0.11466,0.11191,0.11436,639677
2023-10-02 01:00:00,0.11446,0.11507,0.11375,0.11377,457881
2023-10-02 13:00:00,0.11377,0.11408,0.11041,0.11157,668670
2023-10-03 01:00:00,0.11156,0.11203,0.11098,0.11120,289817
2023-10-03 13:00:00,0.11111,0.11650,0.10985,0.11474,1068001
2023-10-04 01:00:00,0.11474,0.11527,0.11070,0.11273,658970
2023-10-04 13:00:00,0.11274,0.11307,0.11170,0.11245,418556
2023-10-05 01:00:00,0.11251,0.11251,0.11091,0.11185,160491
2023-10-05 13:00:00,0.11185,0.11229,0.11030,0.11072,476244
2023-10-06 01:00:00,0.11072,0.11127,0.11050,0.11083,192746
2023-10-06 13:00:00,0.11083,0.11239,0.10971,0.11175,304935
2023-10-07 01:00:00,0.11175,0.11209,0.11080,0.11081,152414
2023-10-07 13:00:00,0.11084,0.11116,0.11049,0.11109,217139
2023-10-08 01:00:00,0.11114,0.11141,0.11047,0.11066,155752
2023-10-08 13:00:00,0.11060,0.11106,0.11026,0.11064,179137
2023-10-09 01:00:00,0.11061,0.11104,0.10381,0.10549,463280
2023-10-09 13:00:00,0.10541,0.10649,0.10442,0.10601,394519
2023-10-10 01:00:00,0.10604,0.10609,0.10464,0.10464,294610
2023-10-10 13:00:00,0.10458,0.10506,0.10347,0.10423,428757
2023-10-11 01:00:00,0.10424,0.10499,0.10288,0.10376,260170
2023-10-11 13:00:00,0.10375,0.10379,0.10175,0.10336,457001
2023-10-12 01:00:00,0.10336,0.10338,0.10100,0.10210,391395
2023-10-12 13:00:00,0.10211,0.10259,0.10125,0.10255,322990
2023-10-13 01:00:00,0.10262,0.10310,0.10228,0.10288,237195
2023-10-13 13:00:00,0.10289,0.10362,0.10218,0.10295,489248
2023-10-14 01:00:00,0.10293,0.10407,0.10293,0.10362,226855
2023-10-14 13:00:00,0.10362,0.10451,0.10362,0.10431,304785
2023-10-15 01:00:00,0.10430,0.10523,0.10403,0.10457,316588
2023-10-15 13:00:00,0.10456,0.10639,0.10434,0.10633,430246
2023-10-16 01:00:00,0.10633,0.10914,0.10612,0.10728,720833
2023-10-16 13:00:00,0.10728,0.11121,0.10628,0.10731,973204
2023-10-17 01:00:00,0.10738,0.10756,0.10572,0.10578,203686
2023-10-17 13:00:00,0.10572,0.10581,0.10291,0.10301,248410
2023-10-18 01:00:00,0.10279,0.10468,0.10276,0.10387,224152
2023-10-18 13:00:00,0.10388,0.10412,0.10251,0.10325,378452
2023-10-19 01:00:00,0.10325,0.10344,0.10205,0.10275,264706
2023-10-19 13:00:00,0.10276,0.10775,0.10262,0.10731,1453725
2023-10-20 01:00:00,0.10730,0.10970,0.10634,0.10829,883113
2023-10-20 13:00:00,0.10825,0.10997,0.10738,0.10741,690080
2023-10-21 01:00:00,0.10748,0.10993,0.10730,0.10916,350772
2023-10-21 13:00:00,0.10922,0.11272,0.10883,0.11073,588311
2023-10-22 01:00:00,0.11077,0.11199,0.10891,0.10918,349888
2023-10-22 13:00:00,0.10917,0.11091,0.10753,0.11073,670891
2023-10-23 01:00:00,0.11078,0.11348,0.10958,0.11335,889973
2023-10-23 13:00:00,0.11334,0.11654,0.11134,0.11599,1017064
2023-10-24 01:00:00,0.11611,0.11876,0.11298,0.11605,1355867
2023-10-24 13:00:00,0.11613,0.12041,0.11218,0.11441,1260712
2023-10-25 01:00:00,0.11434,0.11572,0.11228,0.11353,279790
2023-10-25 13:00:00,0.11354,0.11550,0.11307,0.11438,587811
2023-10-26 01:00:00,0.11438,0.11685,0.11348,0.11415,442105
2023-10-26 13:00:00,0.11416,0.11533,0.11061,0.11314,515418
2023-10-27 01:00:00,0.11318,0.11324,0.11135,0.11204,517177
2023-10-27 13:00:00,0.11203,0.11350,0.11011,0.11191,458126
2023-10-28 01:00:00,0.11191,0.11436,0.11182,0.11373,249598
2023-10-28 13:00:00,0.11376,0.11407,0.11269,0.11405,282920
2023-10-29 01:00:00,0.11403,0.11547,0.11249,0.11536,173175
2023-10-29 13:00:00,0.11538,0.11683,0.11526,0.11570,414065
2023-10-30 01:00:00,0.11570,0.11732,0.11466,0.11727,210499
2023-10-30 13:00:00,0.11732,0.12000,0.11657,0.11896,1055183
2023-10-31 01:00:00,0.11896,0.12374,0.11566,0.12270,1020245
2023-10-31 13:00:00,0.12239,0.12481,0.11767,0.12125,801268
2023-11-01 01:00:00,0.12116,0.12238,0.11757,0.12058,384024
2023-11-01 13:00:00,0.12063,0.12296,0.11903,0.12254,573716
2023-11-02 01:00:00,0.12253,0.12349,0.12011,0.12177,361937
2023-11-02 13:00:00,0.12186,0.12261,0.11707,0.11971,722360
2023-11-03 01:00:00,0.11968,0.12078,0.11620,0.12050,379880
2023-11-03 13:00:00,0.12042,0.12427,0.12001,0.12242,1027537
2023-11-04 01:00:00,0.12246,0.12400,0.12200,0.12302,380446
2023-11-04 13:00:00,0.12307,0.12435,0.12110,0.12354,540545
2023-11-05 01:00:00,0.12353,0.12842,0.12292,0.12706,601794
2023-11-05 13:00:00,0.12708,0.12711,0.12300,0.12541,996986
2023-11-06 01:00:00,0.12548,0.13162,0.12501,0.13122,1304377
2023-11-06 13:00:00,0.13124,0.13479,0.12976,0.13126,1269016
2023-11-07 01:00:00,0.13116,0.13116,0.12597,0.12685,620967
2023-11-07 13:00:00,0.12684,0.12792,0.12219,0.12655,727234
2023-11-08 01:00:00,0.12656,0.12884,0.12547,0.12780,398768
2023-11-08 13:00:00,0.12780,0.12848,0.12572,0.12773,857358
2023-11-09 01:00:00,0.12771,0.13007,0.12682,0.12840,549861
2023-11-09 13:00:00,0.12844,0.13022,0.11025,0.12292,2373345
2023-11-10 01:00:00,0.12300,0.12418,0.12117,0.12330,972290
2023-11-10 13:00:00,0.12337,0.12435,0.11996,0.12377,798201
2023-11-11 01:00:00,0.12379,0.12577,0.12067,0.12403,734872
2023-11-11 13:00:00,0.12403,0.12728,0.12358,0.12502,1305102
2023-11-12 01:00:00,0.12511,0.12668,0.12167,0.12580,831160
2023-11-12 13:00:00,0.12587,0.12603,0.12357,0.12438,877156
2023-11-13 01:00:00,0.12438,0.12578,0.12232,0.12301,451098
2023-11-13 13:00:00,0.12294,0.13750,0.11933,0.12228,2724555
2023-11-14 01:00:00,0.12230,0.12257,0.11867,0.11909,718440
2023-11-14 13:00:00,0.11896,0.12146,0.11400,0.11790,2670102
2023-11-15 01:00:00,0.11789,0.12029,0.11702,0.12011,1104020
2023-11-15 13:00:00,0.12005,0.12174,0.11916,0.12148,900772
2023-11-16 01:00:00,0.12150,0.12316,0.12102,0.12223,793083
2023-11-16 13:00:00,0.12222,0.12270,0.11677,0.11835,965489
2023-11-17 01:00:00,0.11840,0.12038,0.11748,0.11835,781742
2023-11-17 13:00:00,0.11830,0.11868,0.11437,0.11830,615854
2023-11-18 01:00:00,0.11834,0.11843,0.11441,0.11722,521507
2023-11-18 13:00:00,0.11721,0.11940,0.11610,0.11924,466155
2023-11-19 01:00:00,0.11926,0.11942,0.11761,0.11836,348707
2023-11-19 13:00:00,0.11838,0.12133,0.11832,0.12112,385586
2023-11-20 01:00:00,0.12113,0.12192,0.11995,0.12075,519020
2023-11-20 13:00:00,0.12077,0.12160,0.11800,0.11976,890195
2023-11-21 01:00:00,0.11973,0.12038,0.11841,0.11870,400347
2023-11-21 13:00:00,0.11869,0.11904,0.11218,0.11334,1110307
2023-11-22 01:00:00,0.11337,0.11667,0.11318,0.11618,671745
2023-11-22 13:00:00,0.11620,0.11840,0.11575,0.11810,754086
2023-11-23 01:00:00,0.11825,0.11876,0.11712,0.11761,419967
2023-11-23 13:00:00,0.11763,0.11790,0.11539,0.11720,863677
2023-11-24 01:00:00,0.11728,0.11861,0.11676,0.11824,542528
2023-11-24 13:00:00,0.11819,0.11895,0.11716,0.11792,653367
2023-11-25 01:00:00,0.11792,0.12070,0.11742,0.12033,378224
2023-11-25 13:00:00,0.12033,0.12144,0.11983,0.12112,462146
2023-11-26 01:00:00,0.12112,0.12287,0.11978,0.12200,531918
2023-11-26 13:00:00,0.12209,0.12331,0.11907,0.11984,682015
2023-11-27 01:00:00,0.11984,0.12065,0.11578,0.11656,515308
2023-11-27 13:00:00,0.11652,0.11675,0.11461,0.11651,610748
2023-11-28 01:00:00,0.11648,0.11755,0.11505,0.11742,695219
2023-11-28 13:00:00,0.11740,0.11881,0.11673,0.11858,890507
