timestamp,open,high,low,close,volume
2024-02-27 19:31:00,0.11993,0.11993,0.11993,0.11993,1.0000
2024-02-27 19:32:00,0.11994,0.11998,0.11989,0.11997,6414.0000
2024-02-27 19:33:00,0.11998,0.12004,0.11993,0.12004,1076.0000
2024-02-27 19:34:00,0.12003,0.12003,0.11998,0.11998,4.0000
2024-02-27 19:35:00,0.11996,0.12006,0.11996,0.12001,2214.0000
2024-02-27 19:36:00,0.12008,0.12014,0.12006,0.12014,3.0000
2024-02-27 19:37:00,0.12013,0.12023,0.12013,0.12021,3115.0000
2024-02-27 19:38:00,0.12019,0.12029,0.12012,0.12029,10821.0000
2024-02-27 19:39:00,0.12033,0.12035,0.12033,0.12035,85.0000
2024-02-27 19:40:00,0.12030,0.12039,0.12030,0.12039,1458.0000
2024-02-27 19:41:00,0.12042,0.12042,0.12030,0.12030,4138.0000
2024-02-27 19:42:00,0.12036,0.12038,0.12036,0.12038,594.0000
2024-02-27 19:43:00,0.12042,0.12042,0.12041,0.12042,557.0000
2024-02-27 19:44:00,0.12043,0.12050,0.12043,0.12050,527.0000
2024-02-27 19:45:00,0.12052,0.12062,0.12052,0.12056,21209.0000
2024-02-27 19:46:00,0.12056,0.12056,0.12046,0.12051,4426.0000
2024-02-27 19:47:00,0.12055,0.12057,0.12047,0.12051,3263.0000
2024-02-27 19:48:00,0.12051,0.12066,0.12051,0.12066,1350.0000
2024-02-27 19:49:00,0.12059,0.12061,0.12059,0.12061,2213.0000
2024-02-27 19:50:00,0.12069,0.12076,0.12069,0.12076,226.0000
2024-02-27 19:51:00,0.12077,0.12091,0.12077,0.12083,541.0000
2024-02-27 19:52:00,0.12086,0.12093,0.12086,0.12093,3.0000
2024-02-27 19:53:00,0.12094,0.12094,0.12091,0.12091,154.0000
2024-02-27 19:54:00,0.12098,0.12102,0.12098,0.12102,12438.0000
2024-02-27 19:55:00,0.12100,0.12100,0.12090,0.12090,2.0000
2024-02-27 19:56:00,0.12100,0.12104,0.12100,0.12104,2.0000
2024-02-27 19:57:00,0.12102,0.12109,0.12100,0.12105,19045.0000
2024-02-27 19:58:00,0.12104,0.12108,0.12104,0.12108,3.0000
2024-02-27 19:59:00,0.12114,0.12119,0.12114,0.12119,3668.0000
2024-02-27 20:00:00,0.12116,0.12133,0.12116,0.12133,19728.0000
2024-02-27 20:01:00,0.12123,0.12129,0.12123,0.12128,204.0000
2024-02-27 20:02:00,0.12133,0.12151,0.12126,0.12129,9772.0000
2024-02-27 20:03:00,0.12128,0.12140,0.12123,0.12135,4165.0000
2024-02-27 20:04:00,0.12126,0.12132,0.12123,0.12132,3465.0000
2024-02-27 20:05:00,0.12129,0.12136,0.12129,0.12129,3706.0000
2024-02-27 20:06:00,0.12134,0.12136,0.12132,0.12132,3077.0000
2024-02-27 20:07:00,0.12135,0.12145,0.12135,0.12145,2213.0000
2024-02-27 20:08:00,0.12141,0.12150,0.12141,0.12150,2.0000
2024-02-27 20:09:00,0.12155,0.12155,0.12136,0.12136,113.0000
2024-02-27 20:10:00,0.12138,0.12141,0.12137,0.12141,3.0000
2024-02-27 20:11:00,0.12142,0.12148,0.12142,0.12148,151.0000
2024-02-27 20:12:00,0.12144,0.12148,0.12140,0.12141,3002.0000
2024-02-27 20:13:00,0.12135,0.12139,0.12133,0.12135,3004.0000
2024-02-27 20:14:00,0.12142,0.12160,0.12142,0.12160,3.0000
2024-02-27 20:15:00,0.12167,0.12169,0.12164,0.12169,99.0000
2024-02-27 20:16:00,0.12169,0.12183,0.12169,0.12175,4395.0000
2024-02-27 20:17:00,0.12196,0.12198,0.12180,0.12180,1365.0000
2024-02-27 20:18:00,0.12171,0.12174,0.12166,0.12174,4146.0000
2024-02-27 20:19:00,0.12177,0.12227,0.12177,0.12227,164714.0000
2024-02-27 20:20:00,0.12230,0.12240,0.12226,0.12240,6638.0000
2024-02-27 20:21:00,0.12234,0.12234,0.12199,0.12209,16556.0000
2024-02-27 20:22:00,0.12201,0.12203,0.12201,0.12203,3.0000
2024-02-27 20:23:00,0.12208,0.12226,0.12208,0.12226,992.0000
2024-02-27 20:24:00,0.12227,0.12227,0.12227,0.12227,2.0000
2024-02-27 20:25:00,0.12232,0.12235,0.12232,0.12235,2.0000
2024-02-27 20:26:00,0.12218,0.12238,0.12218,0.12238,25216.0000
2024-02-27 20:27:00,0.12240,0.12251,0.12227,0.12243,17886.0000
2024-02-27 20:28:00,0.12237,0.12243,0.12237,0.12243,2044.0000
2024-02-27 20:29:00,0.12246,0.12246,0.12221,0.12221,25732.0000
2024-02-27 20:30:00,0.12219,0.12219,0.12193,0.12204,13773.0000
2024-02-27 20:31:00,0.12211,0.12211,0.12190,0.12190,2215.0000
2024-02-27 20:32:00,0.12178,0.12191,0.12159,0.12159,27034.0000
2024-02-27 20:33:00,0.12161,0.12187,0.12161,0.12176,7134.0000
2024-02-27 20:34:00,0.12168,0.12168,0.12160,0.12163,2214.0000
2024-02-27 20:35:00,0.12157,0.12157,0.12138,0.12148,1080.0000
2024-02-27 20:36:00,0.12146,0.12162,0.12146,0.12162,2.0000
2024-02-27 20:37:00,0.12170,0.12175,0.12166,0.12174,6638.0000
2024-02-27 20:38:00,0.12180,0.12182,0.12180,0.12182,3.0000
2024-02-27 20:39:00,0.12171,0.12182,0.12171,0.12182,738.0000
2024-02-27 20:40:00,0.12193,0.12230,0.12193,0.12230,5475.0000
2024-02-27 20:41:00,0.12231,0.12245,0.12231,0.12245,4.0000
2024-02-27 20:42:00,0.12243,0.12249,0.12243,0.12249,3.0000
2024-02-27 20:43:00,0.12270,0.12279,0.12270,0.12279,3246.0000
2024-02-27 20:44:00,0.12275,0.12275,0.12268,0.12272,8003.0000
2024-02-27 20:45:00,0.12267,0.12286,0.12267,0.12286,1703.0000
2024-02-27 20:46:00,0.12293,0.12311,0.12293,0.12294,7822.0000
2024-02-27 20:47:00,0.12284,0.12301,0.12284,0.12301,3969.0000
2024-02-27 20:48:00,0.12276,0.12276,0.12258,0.12267,14887.0000
2024-02-27 20:49:00,0.12249,0.12260,0.12246,0.12260,6685.0000
2024-02-27 20:50:00,0.12244,0.12244,0.12238,0.12238,3.0000
2024-02-27 20:51:00,0.12245,0.12271,0.12245,0.12271,13029.0000
2024-02-27 20:52:00,0.12272,0.12272,0.12244,0.12244,15708.0000
2024-02-27 20:53:00,0.12265,0.12270,0.12264,0.12270,4428.0000
2024-02-27 20:54:00,0.12267,0.12288,0.12266,0.12279,36931.0000
2024-02-27 20:55:00,0.12281,0.12288,0.12278,0.12278,3.0000
2024-02-27 20:56:00,0.12286,0.12306,0.12286,0.12306,202.0000
2024-02-27 20:57:00,0.12306,0.12311,0.12298,0.12311,10827.0000
2024-02-27 20:58:00,0.12306,0.12341,0.12297,0.12341,67146.0000
2024-02-27 20:59:00,0.12347,0.12349,0.12335,0.12335,1985.0000
2024-02-27 21:00:00,0.12335,0.12335,0.12316,0.12317,42271.0000
2024-02-27 21:01:00,0.12319,0.12320,0.12315,0.12315,4159.0000
2024-02-27 21:02:00,0.12294,0.12294,0.12283,0.12286,16523.0000
