timestamp,open,high,low,close,volume
2024-02-26 23:35:00,0.11761,0.11763,0.11739,0.11751,3103
2024-02-26 23:40:00,0.11761,0.11767,0.11752,0.11753,7092
2024-02-26 23:45:00,0.11748,0.11767,0.11748,0.11762,5553
2024-02-26 23:50:00,0.11759,0.11772,0.11757,0.11769,1284
2024-02-26 23:55:00,0.11772,0.11777,0.11769,0.11772,770
2024-02-27 00:00:00,0.11772,0.11772,0.11749,0.11754,227
2024-02-27 00:05:00,0.11758,0.11767,0.11752,0.11754,16013
2024-02-27 00:10:00,0.11751,0.11756,0.11742,0.11744,2320
2024-02-27 00:15:00,0.11746,0.11760,0.11746,0.11751,5889
2024-02-27 00:20:00,0.11749,0.11760,0.11748,0.11760,2637
2024-02-27 00:25:00,0.11757,0.11764,0.11751,0.11754,4344
2024-02-27 00:30:00,0.11756,0.11783,0.11756,0.11783,3357
2024-02-27 00:35:00,0.11777,0.11783,0.11766,0.11783,203
2024-02-27 00:40:00,0.11785,0.11786,0.11776,0.11785,318
2024-02-27 00:45:00,0.11788,0.11797,0.11783,0.11783,2554
2024-02-27 00:50:00,0.11788,0.11794,0.11785,0.11794,11
2024-02-27 00:55:00,0.11796,0.11800,0.11792,0.11800,13424
2024-02-27 01:00:00,0.11791,0.11804,0.11787,0.11787,11075.0000
2024-02-27 01:05:00,0.11790,0.11790,0.11775,0.11777,19863.0000
2024-02-27 01:10:00,0.11775,0.11775,0.11751,0.11751,21652.0000
2024-02-27 01:15:00,0.11748,0.11756,0.11733,0.11740,10943.0000
2024-02-27 01:20:00,0.11737,0.11737,0.11718,0.11727,8642.0000
2024-02-27 01:25:00,0.11731,0.11740,0.11725,0.11736,9224.0000
2024-02-27 01:30:00,0.11737,0.11737,0.11714,0.11719,19306.0000
2024-02-27 01:35:00,0.11720,0.11727,0.11719,0.11720,18851.0000
2024-02-27 01:40:00,0.11727,0.11727,0.11710,0.11724,8679.0000
2024-02-27 01:45:00,0.11725,0.11746,0.11725,0.11733,22254.0000
2024-02-27 01:50:00,0.11729,0.11740,0.11729,0.11740,11532.0000
2024-02-27 01:55:00,0.11740,0.11746,0.11739,0.11741,1312.0000
2024-02-27 02:00:00,0.11742,0.11761,0.11742,0.11757,3666.0000
2024-02-27 02:05:00,0.11759,0.11768,0.11755,0.11763,5589.0000
2024-02-27 02:10:00,0.11774,0.11774,0.11765,0.11770,157.0000
2024-02-27 02:15:00,0.11771,0.11785,0.11771,0.11782,10296.0000
2024-02-27 02:20:00,0.11779,0.11802,0.11779,0.11802,4410.0000
2024-02-27 02:25:00,0.11801,0.11803,0.11792,0.11793,3540.0000
2024-02-27 02:30:00,0.11792,0.11796,0.11786,0.11786,13694.0000
2024-02-27 02:35:00,0.11787,0.11799,0.11784,0.11797,1250.0000
2024-02-27 02:40:00,0.11798,0.11818,0.11770,0.11789,130732.0000
2024-02-27 02:45:00,0.11785,0.11819,0.11785,0.11818,18146.0000
2024-02-27 02:50:00,0.11818,0.11829,0.11812,0.11826,14645.0000
2024-02-27 02:55:00,0.11826,0.11831,0.11806,0.11808,38398.0000
2024-02-27 03:00:00,0.11807,0.11823,0.11796,0.11817,8265.0000
2024-02-27 03:05:00,0.11815,0.11881,0.11815,0.11848,98975.0000
2024-02-27 03:10:00,0.11841,0.11843,0.11788,0.11788,8441.0000
2024-02-27 03:15:00,0.11798,0.11807,0.11777,0.11777,14714.0000
2024-02-27 03:20:00,0.11784,0.11803,0.11784,0.11800,10585.0000
2024-02-27 03:25:00,0.11809,0.11815,0.11796,0.11815,161.0000
2024-02-27 03:30:00,0.11816,0.11818,0.11778,0.11807,10953.0000
2024-02-27 03:35:00,0.11814,0.11848,0.11814,0.11845,13.0000
2024-02-27 03:40:00,0.11844,0.11861,0.11844,0.11857,3832.0000
2024-02-27 03:45:00,0.11863,0.11910,0.11863,0.11904,4382.0000
2024-02-27 03:50:00,0.11906,0.11914,0.11897,0.11909,3619.0000
2024-02-27 03:55:00,0.11903,0.11910,0.11896,0.11900,4030.0000
2024-02-27 04:00:00,0.11913,0.11913,0.11885,0.11885,3943.0000
2024-02-27 04:05:00,0.11884,0.11898,0.11875,0.11883,3689.0000
2024-02-27 04:10:00,0.11894,0.11902,0.11887,0.11898,2383.0000
2024-02-27 04:15:00,0.11898,0.11905,0.11890,0.11892,789.0000
2024-02-27 04:20:00,0.11899,0.11939,0.11899,0.11939,14030.0000
2024-02-27 04:25:00,0.11937,0.11944,0.11936,0.11944,10367.0000
2024-02-27 04:30:00,0.11945,0.11954,0.11938,0.11954,3945.0000
2024-02-27 04:35:00,0.11952,0.11953,0.11935,0.11952,13155.0000
2024-02-27 04:40:00,0.11950,0.11953,0.11949,0.11950,16.0000
2024-02-27 04:45:00,0.11953,0.11953,0.11897,0.11897,16504.0000
2024-02-27 04:50:00,0.11899,0.11899,0.11851,0.11885,91659.0000
2024-02-27 04:55:00,0.11875,0.11878,0.11831,0.11838,9121.0000
2024-02-27 05:00:00,0.11844,0.11900,0.11844,0.11898,6212.0000
2024-02-27 05:05:00,0.11897,0.11919,0.11887,0.11916,32082.0000
2024-02-27 05:10:00,0.11912,0.11916,0.11891,0.11891,110628.0000
2024-02-27 05:15:00,0.11886,0.11890,0.11857,0.11876,12777.0000
2024-02-27 05:20:00,0.11870,0.11879,0.11867,0.11879,6226.0000
2024-02-27 05:25:00,0.11880,0.11894,0.11880,0.11894,4121.0000
