timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.12752,0.12807,0.12599,0.12600,379308
2023-12-15 07:00:00,0.12600,0.12698,0.12575,0.12615,215347
2023-12-15 13:00:00,0.12615,0.12628,0.12415,0.12429,240182
2023-12-15 19:00:00,0.12429,0.12509,0.12258,0.12298,560552
2023-12-16 01:00:00,0.12298,0.12466,0.12147,0.12450,160415
2023-12-16 07:00:00,0.12450,0.12517,0.12417,0.12505,230391
2023-12-16 13:00:00,0.12506,0.12615,0.12492,0.12599,248171
2023-12-16 19:00:00,0.12596,0.12598,0.12410,0.12476,391240
2023-12-17 01:00:00,0.12477,0.12502,0.12381,0.12404,192042
2023-12-17 07:00:00,0.12405,0.12499,0.12339,0.12490,136439
2023-12-17 13:00:00,0.12486,0.12507,0.12312,0.12434,471103
2023-12-17 19:00:00,0.12432,0.12479,0.12192,0.12213,246722
2023-12-18 01:00:00,0.12218,0.12246,0.11964,0.12014,244794
2023-12-18 07:00:00,0.12008,0.12073,0.11620,0.11837,979539
2023-12-18 13:00:00,0.11840,0.12042,0.11786,0.11965,312420
2023-12-18 19:00:00,0.11961,0.12183,0.11936,0.12133,388032
2023-12-19 01:00:00,0.12135,0.12244,0.12091,0.12204,314054
2023-12-19 07:00:00,0.12207,0.12240,0.12100,0.12120,324233
2023-12-19 13:00:00,0.12120,0.12132,0.11870,0.11892,515640
2023-12-19 19:00:00,0.11892,0.12020,0.11867,0.11949,223804
2023-12-20 01:00:00,0.11948,0.12087,0.11882,0.12059,148201
2023-12-20 07:00:00,0.12058,0.12168,0.12026,0.12117,292412
2023-12-20 13:00:00,0.12118,0.12283,0.12102,0.12211,619675
2023-12-20 19:00:00,0.12225,0.12252,0.12000,0.12187,409055
2023-12-21 01:00:00,0.12191,0.12277,0.12117,0.12158,237431
2023-12-21 07:00:00,0.12161,0.12390,0.12151,0.12345,173072
2023-12-21 13:00:00,0.12348,0.12391,0.12145,0.12273,543176
2023-12-21 19:00:00,0.12277,0.12468,0.12255,0.12468,491328
2023-12-22 01:00:00,0.12466,0.12517,0.12369,0.12470,503483
2023-12-22 07:00:00,0.12471,0.12576,0.12328,0.12566,384195
2023-12-22 13:00:00,0.12570,0.12602,0.12444,0.12544,443143
2023-12-22 19:00:00,0.12558,0.12670,0.12534,0.12649,265083
2023-12-23 01:00:00,0.12648,0.12658,0.12363,0.12454,376607
2023-12-23 07:00:00,0.12451,0.12541,0.12427,0.12485,136114
2023-12-23 13:00:00,0.12485,0.12684,0.12469,0.12642,331834
2023-12-23 19:00:00,0.12635,0.12710,0.12627,0.12657,318833
2023-12-24 01:00:00,0.12660,0.12759,0.12500,0.12592,431761
2023-12-24 07:00:00,0.12594,0.12731,0.12537,0.12694,273788
2023-12-24 13:00:00,0.12701,0.12783,0.12621,0.12681,695776
2023-12-24 19:00:00,0.12691,0.12790,0.12440,0.12587,446003
2023-12-25 01:00:00,0.12602,0.12702,0.12517,0.12695,112143
2023-12-25 07:00:00,0.12697,0.13170,0.12661,0.13047,368512
2023-12-25 13:00:00,0.13052,0.13115,0.12880,0.12947,438282
2023-12-25 19:00:00,0.12948,0.13141,0.12861,0.13120,780956
2023-12-26 01:00:00,0.13113,0.13123,0.12658,0.12727,429098
2023-12-26 07:00:00,0.12727,0.12773,0.12572,0.12769,149704
2023-12-26 13:00:00,0.12761,0.12866,0.12076,0.12412,925851
