timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.11527,0.11557,0.11504,0.11536,24214
2024-02-15 14:00:00,0.11535,0.11629,0.11525,0.11612,103798
2024-02-15 15:00:00,0.11613,0.11673,0.11601,0.11670,75647
2024-02-15 16:00:00,0.11673,0.11708,0.11510,0.11539,189453
2024-02-15 17:00:00,0.11540,0.11564,0.11430,0.11502,113821
2024-02-15 18:00:00,0.11502,0.11553,0.11475,0.11475,92328
2024-02-15 19:00:00,0.11496,0.11536,0.11465,0.11518,145787
2024-02-15 20:00:00,0.11520,0.11551,0.11479,0.11538,93558
2024-02-15 21:00:00,0.11540,0.11579,0.11468,0.11574,111808
2024-02-15 22:00:00,0.11575,0.11740,0.11548,0.11620,184634
2024-02-15 23:00:00,0.11622,0.11669,0.11592,0.11605,50530
2024-02-16 00:00:00,0.11604,0.11678,0.11596,0.11668,71282
2024-02-16 01:00:00,0.11675,0.11684,0.11586,0.11636,91413
2024-02-16 02:00:00,0.11636,0.11679,0.11614,0.11679,55762
2024-02-16 03:00:00,0.11669,0.11739,0.11651,0.11738,33681
2024-02-16 04:00:00,0.11738,0.11754,0.11714,0.11752,151030
2024-02-16 05:00:00,0.11753,0.11754,0.11730,0.11744,72608
2024-02-16 06:00:00,0.11746,0.11750,0.11714,0.11717,35360
2024-02-16 07:00:00,0.11714,0.11731,0.11641,0.11644,37734
2024-02-16 08:00:00,0.11644,0.11676,0.11637,0.11644,233609
2024-02-16 09:00:00,0.11649,0.11693,0.11637,0.11652,87955
2024-02-16 10:00:00,0.11655,0.11685,0.11584,0.11670,19267
2024-02-16 11:00:00,0.11678,0.11763,0.11671,0.11756,46405
2024-02-16 12:00:00,0.11755,0.11779,0.11718,0.11736,49865
2024-02-16 13:00:00,0.11729,0.11812,0.11715,0.11803,40607
2024-02-16 14:00:00,0.11804,0.11814,0.11692,0.11720,50681
2024-02-16 15:00:00,0.11723,0.11735,0.11512,0.11546,148364
2024-02-16 16:00:00,0.11529,0.11540,0.11400,0.11491,103602
2024-02-16 17:00:00,0.11492,0.11545,0.11455,0.11463,138843
2024-02-16 18:00:00,0.11460,0.11468,0.11413,0.11436,37364
2024-02-16 19:00:00,0.11434,0.11462,0.11411,0.11451,56367
2024-02-16 20:00:00,0.11451,0.11465,0.11408,0.11425,27317
2024-02-16 21:00:00,0.11422,0.11515,0.11422,0.11513,97705
2024-02-16 22:00:00,0.11513,0.11515,0.11493,0.11508,30173
