timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.11952,0.11976,0.11762,0.11920,150602
2024-01-09 05:00:00,0.11917,0.12039,0.11860,0.11947,288554
2024-01-09 09:00:00,0.11951,0.11951,0.11664,0.11738,287920
2024-01-09 13:00:00,0.11731,0.11741,0.11438,0.11524,477062
2024-01-09 17:00:00,0.11522,0.11631,0.11410,0.11550,589934
2024-01-09 21:00:00,0.11553,0.11687,0.11389,0.11654,486016
2024-01-10 01:00:00,0.11650,0.11743,0.11592,0.11649,130598
2024-01-10 05:00:00,0.11648,0.11660,0.11539,0.11555,159953
2024-01-10 09:00:00,0.11558,0.11687,0.11511,0.11609,227934
2024-01-10 13:00:00,0.11609,0.11709,0.11303,0.11666,417220
2024-01-10 17:00:00,0.11655,0.11691,0.11508,0.11666,282638
2024-01-10 21:00:00,0.11667,0.12227,0.11475,0.12070,883397
2024-01-11 01:00:00,0.12075,0.12236,0.12040,0.12203,309116
2024-01-11 05:00:00,0.12202,0.12242,0.12031,0.12192,187299
2024-01-11 09:00:00,0.12193,0.12477,0.12182,0.12455,242409
2024-01-11 13:00:00,0.12460,0.12614,0.12218,0.12308,518860
2024-01-11 17:00:00,0.12312,0.12381,0.12087,0.12372,365638
2024-01-11 21:00:00,0.12368,0.12422,0.12240,0.12342,247001
2024-01-12 01:00:00,0.12342,0.12380,0.12204,0.12321,187834
2024-01-12 05:00:00,0.12328,0.12417,0.12278,0.12318,128722
2024-01-12 09:00:00,0.12324,0.12434,0.12200,0.12417,168335
2024-01-12 13:00:00,0.12416,0.12537,0.12200,0.12228,259099
2024-01-12 17:00:00,0.12220,0.12310,0.11811,0.12080,457747
2024-01-12 21:00:00,0.12076,0.12142,0.11626,0.11912,559896
2024-01-13 01:00:00,0.11905,0.11942,0.11740,0.11899,223008
2024-01-13 05:00:00,0.11901,0.12034,0.11891,0.12000,114593
2024-01-13 09:00:00,0.11991,0.12040,0.11920,0.11976,102627
2024-01-13 13:00:00,0.11965,0.12009,0.11901,0.11993,140485
2024-01-13 17:00:00,0.11986,0.12050,0.11917,0.12015,183769
2024-01-13 21:00:00,0.12011,0.12054,0.11988,0.12009,94217
2024-01-14 01:00:00,0.12008,0.12012,0.11910,0.11937,423258
2024-01-14 05:00:00,0.11936,0.11977,0.11847,0.11973,72808
2024-01-14 09:00:00,0.11973,0.12036,0.11963,0.12001,79460
2024-01-14 13:00:00,0.11999,0.12044,0.11955,0.12024,138449
2024-01-14 17:00:00,0.12030,0.12080,0.11894,0.11929,200012
2024-01-14 21:00:00,0.11934,0.12071,0.11790,0.11809,311598
2024-01-15 01:00:00,0.11818,0.12028,0.11807,0.12005,175125
2024-01-15 05:00:00,0.12002,0.12084,0.11914,0.11951,154398
2024-01-15 09:00:00,0.11948,0.12008,0.11917,0.11965,98594
2024-01-15 13:00:00,0.11964,0.11984,0.11784,0.11802,150863
2024-01-15 17:00:00,0.11795,0.11963,0.11789,0.11931,362705
2024-01-15 21:00:00,0.11928,0.11949,0.11801,0.11818,245435
2024-01-16 01:00:00,0.11815,0.11900,0.11809,0.11900,398140
2024-01-16 05:00:00,0.11898,0.11910,0.11817,0.11834,87036
2024-01-16 09:00:00,0.11836,0.11911,0.11816,0.11884,84761
2024-01-16 13:00:00,0.11883,0.11914,0.11660,0.11839,239893
2024-01-16 17:00:00,0.11843,0.11867,0.11785,0.11815,79412
2024-01-16 21:00:00,0.11815,0.11930,0.11815,0.11859,155904
2024-01-17 01:00:00,0.11860,0.11936,0.11849,0.11861,110002
2024-01-17 05:00:00,0.11865,0.11878,0.11722,0.11748,60018
2024-01-17 09:00:00,0.11748,0.11804,0.11727,0.11769,88638
2024-01-17 13:00:00,0.11768,0.11851,0.11744,0.11762,53851
2024-01-17 17:00:00,0.11762,0.11919,0.11711,0.11904,194290
2024-01-17 21:00:00,0.11903,0.11940,0.11817,0.11884,150911
2024-01-18 01:00:00,0.11883,0.11892,0.11721,0.11740,122697
2024-01-18 05:00:00,0.11734,0.11804,0.11734,0.11804,126999
2024-01-18 09:00:00,0.11802,0.11805,0.11643,0.11680,186842
2024-01-18 13:00:00,0.11679,0.11740,0.11592,0.11673,235993
2024-01-18 17:00:00,0.11671,0.11673,0.11307,0.11340,247509
2024-01-18 21:00:00,0.11346,0.11452,0.11277,0.11425,191222
2024-01-19 01:00:00,0.11429,0.11461,0.11259,0.11356,134912
2024-01-19 05:00:00,0.11355,0.11458,0.11353,0.11414,169861
2024-01-19 09:00:00,0.11414,0.11491,0.11387,0.11465,117443
2024-01-19 13:00:00,0.11466,0.11487,0.11224,0.11228,151880
2024-01-19 17:00:00,0.11232,0.11320,0.10893,0.11315,459977
2024-01-19 21:00:00,0.11310,0.11453,0.11300,0.11401,230609
2024-01-20 01:00:00,0.11400,0.11440,0.11312,0.11405,161535
2024-01-20 05:00:00,0.11397,0.11446,0.11370,0.11399,51719
2024-01-20 09:00:00,0.11401,0.11424,0.11318,0.11411,57940
2024-01-20 13:00:00,0.11411,0.11462,0.11402,0.11419,108858
2024-01-20 17:00:00,0.11417,0.11467,0.11407,0.11437,80399
2024-01-20 21:00:00,0.11437,0.11566,0.11425,0.11542,91185
2024-01-21 01:00:00,0.11542,0.11563,0.11518,0.11554,136496
2024-01-21 05:00:00,0.11561,0.11627,0.11528,0.11612,108844
2024-01-21 09:00:00,0.11620,0.11620,0.11542,0.11612,86717
2024-01-21 13:00:00,0.11617,0.11672,0.11593,0.11596,163764
2024-01-21 17:00:00,0.11594,0.11672,0.11587,0.11638,114403
2024-01-21 21:00:00,0.11638,0.11649,0.11545,0.11572,132343
2024-01-22 01:00:00,0.11571,0.11612,0.11431,0.11461,195599
2024-01-22 05:00:00,0.11467,0.11487,0.11374,0.11408,257473
2024-01-22 09:00:00,0.11408,0.11422,0.11323,0.11379,57832
2024-01-22 13:00:00,0.11373,0.11455,0.11264,0.11378,114654
2024-01-22 17:00:00,0.11378,0.11451,0.11184,0.11293,292716
2024-01-22 21:00:00,0.11294,0.11406,0.11249,0.11267,136191
2024-01-23 01:00:00,0.11268,0.11430,0.11258,0.11368,150594
2024-01-23 05:00:00,0.11375,0.11410,0.11257,0.11269,124887
2024-01-23 09:00:00,0.11269,0.11300,0.10802,0.10851,355493
2024-01-23 13:00:00,0.10843,0.10992,0.10710,0.10943,238910
2024-01-23 17:00:00,0.10947,0.11013,0.10855,0.10959,217122
2024-01-23 21:00:00,0.10962,0.11175,0.10912,0.11161,274334
2024-01-24 01:00:00,0.11166,0.11190,0.11058,0.11089,168183
2024-01-24 05:00:00,0.11100,0.11242,0.11088,0.11213,88390
2024-01-24 09:00:00,0.11213,0.11246,0.11144,0.11203,81600
2024-01-24 13:00:00,0.11210,0.11239,0.11100,0.11157,112284
2024-01-24 17:00:00,0.11152,0.11223,0.11101,0.11184,178699
2024-01-24 21:00:00,0.11186,0.11277,0.11144,0.11263,147840
2024-01-25 01:00:00,0.11268,0.11275,0.11140,0.11166,144348
2024-01-25 05:00:00,0.11166,0.11202,0.11136,0.11197,146040
2024-01-25 09:00:00,0.11197,0.11250,0.11167,0.11211,112181
2024-01-25 13:00:00,0.11212,0.11254,0.11110,0.11208,144291
2024-01-25 17:00:00,0.11208,0.11216,0.11049,0.11131,104415
2024-01-25 21:00:00,0.11131,0.11215,0.11117,0.11180,125492
2024-01-26 01:00:00,0.11180,0.11321,0.11167,0.11314,118922
2024-01-26 05:00:00,0.11314,0.11376,0.11279,0.11296,103424
2024-01-26 09:00:00,0.11296,0.11511,0.11296,0.11500,69267
2024-01-26 13:00:00,0.11517,0.11559,0.11446,0.11535,158981
2024-01-26 17:00:00,0.11534,0.11673,0.11484,0.11562,485802
2024-01-26 21:00:00,0.11570,0.11599,0.11527,0.11584,256656
2024-01-27 01:00:00,0.11586,0.11656,0.11521,0.11644,57604
