timestamp,open,high,low,close,volume
2024-02-24 21:45:00,0.11688,0.11695,0.11680,0.11682,13902
2024-02-24 22:00:00,0.11683,0.11685,0.11645,0.11652,12101
2024-02-24 22:15:00,0.11653,0.11656,0.11633,0.11641,19211
2024-02-24 22:30:00,0.11641,0.11665,0.11639,0.11644,5557
2024-02-24 22:45:00,0.11642,0.11691,0.11639,0.11679,22874
2024-02-24 23:00:00,0.11680,0.11687,0.11671,0.11684,2396
2024-02-24 23:15:00,0.11681,0.11687,0.11665,0.11680,3173
2024-02-24 23:30:00,0.11675,0.11684,0.11664,0.11665,32068
2024-02-24 23:45:00,0.11664,0.11664,0.11629,0.11655,97951
2024-02-25 00:00:00,0.11656,0.11683,0.11646,0.11680,4656
2024-02-25 00:15:00,0.11675,0.11676,0.11652,0.11654,1266
2024-02-25 00:30:00,0.11652,0.11663,0.11640,0.11654,14600
2024-02-25 00:45:00,0.11649,0.11649,0.11630,0.11641,17761
2024-02-25 01:00:00,0.11641,0.11641,0.11622,0.11623,21657
2024-02-25 01:15:00,0.11623,0.11623,0.11600,0.11611,9443
2024-02-25 01:30:00,0.11607,0.11610,0.11602,0.11609,15011
2024-02-25 01:45:00,0.11606,0.11631,0.11602,0.11631,52471
2024-02-25 02:00:00,0.11631,0.11653,0.11623,0.11623,13423
2024-02-25 02:15:00,0.11624,0.11643,0.11611,0.11640,14513
2024-02-25 02:30:00,0.11645,0.11648,0.11613,0.11641,4249
2024-02-25 02:45:00,0.11642,0.11655,0.11619,0.11655,24722
2024-02-25 03:00:00,0.11655,0.11697,0.11652,0.11684,3783
2024-02-25 03:15:00,0.11684,0.11684,0.11656,0.11674,23144
2024-02-25 03:30:00,0.11674,0.11677,0.11632,0.11641,10728
2024-02-25 03:45:00,0.11640,0.11642,0.11622,0.11629,3248
2024-02-25 04:00:00,0.11629,0.11629,0.11581,0.11589,18921
2024-02-25 04:15:00,0.11588,0.11588,0.11549,0.11578,16824
2024-02-25 04:30:00,0.11575,0.11601,0.11575,0.11595,509
2024-02-25 04:45:00,0.11594,0.11617,0.11589,0.11617,3056
2024-02-25 05:00:00,0.11617,0.11634,0.11610,0.11634,40119
2024-02-25 05:15:00,0.11635,0.11645,0.11588,0.11591,3708
2024-02-25 05:30:00,0.11590,0.11601,0.11574,0.11588,5827
2024-02-25 05:45:00,0.11585,0.11608,0.11583,0.11600,3243
2024-02-25 06:00:00,0.11596,0.11599,0.11576,0.11576,4802
2024-02-25 06:15:00,0.11578,0.11600,0.11569,0.11587,12185
2024-02-25 06:30:00,0.11585,0.11593,0.11572,0.11583,4568
2024-02-25 06:45:00,0.11585,0.11599,0.11581,0.11595,34249
2024-02-25 07:00:00,0.11596,0.11614,0.11575,0.11610,5288
2024-02-25 07:15:00,0.11607,0.11660,0.11604,0.11639,20215
2024-02-25 07:30:00,0.11637,0.11651,0.11621,0.11649,4454
2024-02-25 07:45:00,0.11659,0.11659,0.11613,0.11617,2394
2024-02-25 08:00:00,0.11619,0.11619,0.11594,0.11608,43048
2024-02-25 08:15:00,0.11605,0.11609,0.11591,0.11597,4268
2024-02-25 08:30:00,0.11597,0.11602,0.11588,0.11597,830
2024-02-25 08:45:00,0.11598,0.11599,0.11584,0.11584,11583
2024-02-25 09:00:00,0.11583,0.11606,0.11583,0.11606,9660
2024-02-25 09:15:00,0.11609,0.11627,0.11606,0.11618,10261
2024-02-25 09:30:00,0.11618,0.11621,0.11583,0.11588,5306
2024-02-25 09:45:00,0.11586,0.11588,0.11553,0.11559,278
2024-02-25 10:00:00,0.11557,0.11569,0.11551,0.11568,6156
2024-02-25 10:15:00,0.11566,0.11598,0.11553,0.11593,114612
2024-02-25 10:30:00,0.11592,0.11602,0.11584,0.11587,4431
2024-02-25 10:45:00,0.11584,0.11598,0.11581,0.11598,3028
2024-02-25 11:00:00,0.11597,0.11599,0.11547,0.11554,59561
2024-02-25 11:15:00,0.11558,0.11565,0.11550,0.11550,4630
2024-02-25 11:30:00,0.11556,0.11584,0.11541,0.11583,11632
2024-02-25 11:45:00,0.11583,0.11586,0.11568,0.11568,3966
2024-02-25 12:00:00,0.11569,0.11609,0.11565,0.11602,18906
2024-02-25 12:15:00,0.11609,0.11623,0.11597,0.11616,56438
