timestamp,open,high,low,close,volume
2024-02-21 19:00:00,0.11172,0.11207,0.11093,0.11111,85163
2024-02-21 19:30:00,0.11116,0.11155,0.11115,0.11144,46436
2024-02-21 20:00:00,0.11147,0.11216,0.11125,0.11175,33692
2024-02-21 20:30:00,0.11182,0.11214,0.11144,0.11214,17224
2024-02-21 21:00:00,0.11217,0.11237,0.11195,0.11214,27626
2024-02-21 21:30:00,0.11215,0.11256,0.11190,0.11256,83763
2024-02-21 22:00:00,0.11255,0.11302,0.11229,0.11297,22533
2024-02-21 22:30:00,0.11308,0.11374,0.11307,0.11374,155368
2024-02-21 23:00:00,0.11374,0.11377,0.11322,0.11366,55502
2024-02-21 23:30:00,0.11363,0.11391,0.11358,0.11391,9743
2024-02-22 00:00:00,0.11396,0.11449,0.11396,0.11439,107647
2024-02-22 00:30:00,0.11433,0.11442,0.11424,0.11436,22326
2024-02-22 01:00:00,0.11435,0.11474,0.11411,0.11462,46692
2024-02-22 01:30:00,0.11463,0.11491,0.11454,0.11481,93174
2024-02-22 02:00:00,0.11481,0.11481,0.11424,0.11424,5814
2024-02-22 02:30:00,0.11427,0.11432,0.11328,0.11346,44256
2024-02-22 03:00:00,0.11345,0.11388,0.11341,0.11378,15440
2024-02-22 03:30:00,0.11378,0.11381,0.11344,0.11367,77814
2024-02-22 04:00:00,0.11367,0.11423,0.11348,0.11418,43397
2024-02-22 04:30:00,0.11419,0.11445,0.11405,0.11430,17103
2024-02-22 05:00:00,0.11426,0.11453,0.11425,0.11428,26417
2024-02-22 05:30:00,0.11422,0.11427,0.11382,0.11389,16362
2024-02-22 06:00:00,0.11389,0.11459,0.11388,0.11455,26169
2024-02-22 06:30:00,0.11458,0.11494,0.11452,0.11472,3782
2024-02-22 07:00:00,0.11470,0.11526,0.11466,0.11524,18211
2024-02-22 07:30:00,0.11525,0.11610,0.11525,0.11606,22798
2024-02-22 08:00:00,0.11600,0.11607,0.11554,0.11594,8535
2024-02-22 08:30:00,0.11599,0.11624,0.11577,0.11619,84617
2024-02-22 09:00:00,0.11619,0.11712,0.11608,0.11705,40493
2024-02-22 09:30:00,0.11701,0.11739,0.11677,0.11716,37477
