timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.0000014774,0.0000014914,0.0000013978,0.0000014071,3326500000
2023-12-15 07:00:00,0.0000014066,0.0000014378,0.0000013535,0.0000014155,704200000
2023-12-15 13:00:00,0.0000014141,0.0000015724,0.0000013324,0.0000013606,77886400000
2023-12-15 19:00:00,0.0000013722,0.0000013969,0.0000013071,0.0000013221,2821700000
2023-12-16 01:00:00,0.0000013215,0.0000013944,0.0000013126,0.0000013628,271100000
2023-12-16 07:00:00,0.0000013619,0.0000014847,0.0000013451,0.0000014572,1597200000
2023-12-16 13:00:00,0.0000014566,0.0000014602,0.0000013941,0.0000014303,4017100000
2023-12-16 19:00:00,0.0000014335,0.0000014438,0.0000013799,0.0000014143,1280200000
2023-12-17 01:00:00,0.0000014134,0.0000014722,0.0000013645,0.0000013729,938200000
2023-12-17 07:00:00,0.0000013732,0.0000014033,0.0000013502,0.0000013550,949600000
2023-12-17 13:00:00,0.0000013507,0.0000014143,0.0000013364,0.0000013889,1404600000
2023-12-17 19:00:00,0.0000013783,0.0000014144,0.0000013308,0.0000013423,1102200000
2023-12-18 01:00:00,0.0000013412,0.0000013603,0.0000012889,0.0000012889,496700000
2023-12-18 07:00:00,0.0000012939,0.0000013214,0.0000012088,0.0000012520,2922100000
2023-12-18 13:00:00,0.0000012519,0.0000012948,0.0000012270,0.0000012789,6488300000
2023-12-18 19:00:00,0.0000012791,0.0000013409,0.0000012622,0.0000013219,672400000
2023-12-19 01:00:00,0.0000013219,0.0000013558,0.0000012905,0.0000013091,5743400000
2023-12-19 07:00:00,0.0000013090,0.0000013401,0.0000013018,0.0000013055,692800000
2023-12-19 13:00:00,0.0000013033,0.0000013257,0.0000012286,0.0000012455,1129300000
2023-12-19 19:00:00,0.0000012419,0.0000012852,0.0000012346,0.0000012463,1495700000
2023-12-20 01:00:00,0.0000012507,0.0000012788,0.0000012341,0.0000012685,2551200000
2023-12-20 07:00:00,0.0000012689,0.0000012877,0.0000012595,0.0000012752,346300000
2023-12-20 13:00:00,0.0000012751,0.0000013153,0.0000012660,0.0000012971,1606500000
2023-12-20 19:00:00,0.0000012953,0.0000013037,0.0000012505,0.0000012672,4854600000
2023-12-21 01:00:00,0.0000012650,0.0000013172,0.0000012468,0.0000012468,722100000
2023-12-21 07:00:00,0.0000012493,0.0000012789,0.0000012440,0.0000012746,1815000000
2023-12-21 13:00:00,0.0000012747,0.0000013023,0.0000012331,0.0000012531,4139200000
2023-12-21 19:00:00,0.0000012543,0.0000013247,0.0000012505,0.0000013016,1380400000
2023-12-22 01:00:00,0.0000013019,0.0000013240,0.0000012773,0.0000013053,2332600000
2023-12-22 07:00:00,0.0000012953,0.0000014905,0.0000012622,0.0000014783,7718200000
2023-12-22 13:00:00,0.0000014764,0.0000015718,0.0000014349,0.0000014968,8607900000
2023-12-22 19:00:00,0.0000014949,0.0000015862,0.0000014651,0.0000015661,5152600000
2023-12-23 01:00:00,0.0000015693,0.0000015817,0.0000014600,0.0000014810,5943600000
