timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.0000012776,0.0000012971,0.0000012716,0.0000012941,1100800000
2024-02-24 21:45:00,0.0000012941,0.0000013041,0.0000012847,0.0000012847,2128600000
2024-02-24 22:00:00,0.0000012849,0.0000012907,0.0000012849,0.0000012905,3300000
2024-02-24 22:15:00,0.0000012907,0.0000012963,0.0000012852,0.0000012872,3600000
2024-02-24 22:30:00,0.0000012871,0.0000012883,0.0000012806,0.0000012851,405200000
2024-02-24 22:45:00,0.0000012838,0.0000012933,0.0000012830,0.0000012926,13200000
2024-02-24 23:00:00,0.0000012926,0.0000012948,0.0000012840,0.0000012841,254000000
2024-02-24 23:15:00,0.0000012899,0.0000013096,0.0000012870,0.0000013054,665900000
2024-02-24 23:30:00,0.0000013054,0.0000013075,0.0000012940,0.0000012947,411200000
2024-02-24 23:45:00,0.0000012946,0.0000012951,0.0000012910,0.0000012928,243700000
2024-02-25 00:00:00,0.0000012928,0.0000012938,0.0000012849,0.0000012876,327200000
2024-02-25 00:15:00,0.0000012839,0.0000012966,0.0000012839,0.0000012899,3600000
2024-02-25 00:30:00,0.0000012898,0.0000013096,0.0000012875,0.0000013096,897500000
2024-02-25 00:45:00,0.0000013084,0.0000013180,0.0000013059,0.0000013146,90400000
2024-02-25 01:00:00,0.0000013147,0.0000013169,0.0000013026,0.0000013041,231700000
2024-02-25 01:15:00,0.0000013042,0.0000013042,0.0000012846,0.0000012910,1107800000
2024-02-25 01:30:00,0.0000012891,0.0000012891,0.0000012828,0.0000012830,3200000
2024-02-25 01:45:00,0.0000012829,0.0000012948,0.0000012829,0.0000012931,3300000
2024-02-25 02:00:00,0.0000012931,0.0000013063,0.0000012931,0.0000012953,62700000
2024-02-25 02:15:00,0.0000012952,0.0000013082,0.0000012952,0.0000013077,94000000
2024-02-25 02:30:00,0.0000013076,0.0000013103,0.0000013025,0.0000013031,3400000
2024-02-25 02:45:00,0.0000013031,0.0000013067,0.0000013013,0.0000013025,6500000
2024-02-25 03:00:00,0.0000013046,0.0000013099,0.0000012998,0.0000013094,3400000
2024-02-25 03:15:00,0.0000013100,0.0000013274,0.0000013057,0.0000013274,2319400000
2024-02-25 03:30:00,0.0000013217,0.0000013251,0.0000013129,0.0000013174,12900000
2024-02-25 03:45:00,0.0000013173,0.0000013173,0.0000012996,0.0000013049,854300000
2024-02-25 04:00:00,0.0000013049,0.0000013059,0.0000012932,0.0000013037,54300000
2024-02-25 04:15:00,0.0000013050,0.0000013148,0.0000012980,0.0000013137,1390900000
2024-02-25 04:30:00,0.0000013159,0.0000013236,0.0000013114,0.0000013236,1030900000
2024-02-25 04:45:00,0.0000013235,0.0000013440,0.0000013235,0.0000013440,24500000
2024-02-25 05:00:00,0.0000013441,0.0000013463,0.0000013394,0.0000013401,3400000
2024-02-25 05:15:00,0.0000013399,0.0000013448,0.0000013255,0.0000013277,12700000
2024-02-25 05:30:00,0.0000013278,0.0000013465,0.0000013248,0.0000013344,12700000
2024-02-25 05:45:00,0.0000013345,0.0000013591,0.0000013345,0.0000013565,872600000
2024-02-25 06:00:00,0.0000013565,0.0000013575,0.0000013421,0.0000013437,101800000
2024-02-25 06:15:00,0.0000013434,0.0000013464,0.0000013353,0.0000013361,97100000
2024-02-25 06:30:00,0.0000013357,0.0000013485,0.0000013357,0.0000013438,3500000
2024-02-25 06:45:00,0.0000013484,0.0000013507,0.0000013438,0.0000013438,3300000
2024-02-25 07:00:00,0.0000013438,0.0000013438,0.0000013292,0.0000013330,631500000
2024-02-25 07:15:00,0.0000013330,0.0000013417,0.0000013282,0.0000013414,3200000
2024-02-25 07:30:00,0.0000013414,0.0000013414,0.0000013315,0.0000013344,2800000
2024-02-25 07:45:00,0.0000013344,0.0000013344,0.0000013252,0.0000013252,12400000
2024-02-25 08:00:00,0.0000013285,0.0000013285,0.0000013217,0.0000013241,1043400000
2024-02-25 08:15:00,0.0000013241,0.0000013309,0.0000013227,0.0000013268,3500000
2024-02-25 08:30:00,0.0000013302,0.0000013390,0.0000013277,0.0000013369,55200000
2024-02-25 08:45:00,0.0000013356,0.0000013383,0.0000013343,0.0000013374,3500000
2024-02-25 09:00:00,0.0000013357,0.0000013375,0.0000013210,0.0000013240,90400000
2024-02-25 09:15:00,0.0000013249,0.0000013254,0.0000013231,0.0000013232,3300000
2024-02-25 09:30:00,0.0000013232,0.0000013257,0.0000013129,0.0000013203,320600000
2024-02-25 09:45:00,0.0000013170,0.0000013171,0.0000012984,0.0000013060,607400000
2024-02-25 10:00:00,0.0000013060,0.0000013060,0.0000012951,0.0000013037,3500000
2024-02-25 10:15:00,0.0000013079,0.0000013084,0.0000013047,0.0000013068,91200000
2024-02-25 10:30:00,0.0000013069,0.0000013069,0.0000013000,0.0000013062,102600000
2024-02-25 10:45:00,0.0000013062,0.0000013101,0.0000012974,0.0000013043,103500000
2024-02-25 11:00:00,0.0000013044,0.0000013048,0.0000012983,0.0000013001,3200000
2024-02-25 11:15:00,0.0000012997,0.0000013000,0.0000012924,0.0000012962,3900000
2024-02-25 11:30:00,0.0000012962,0.0000013038,0.0000012886,0.0000012939,3400000
2024-02-25 11:45:00,0.0000012939,0.0000012977,0.0000012939,0.0000012963,3900000
2024-02-25 12:00:00,0.0000012963,0.0000012967,0.0000012944,0.0000012960,3600000
2024-02-25 12:15:00,0.0000012960,0.0000013007,0.0000012948,0.0000012986,16900000
2024-02-25 12:30:00,0.0000012998,0.0000013083,0.0000012998,0.0000013077,6800000
2024-02-25 12:45:00,0.0000013077,0.0000013176,0.0000013077,0.0000013161,12700000
2024-02-25 13:00:00,0.0000013130,0.0000013223,0.0000013072,0.0000013072,551900000
2024-02-25 13:15:00,0.0000013072,0.0000013151,0.0000013044,0.0000013075,3500000
2024-02-25 13:30:00,0.0000013076,0.0000013077,0.0000012965,0.0000012979,12700000
2024-02-25 13:45:00,0.0000012994,0.0000013101,0.0000012994,0.0000013101,3400000
2024-02-25 14:00:00,0.0000013064,0.0000013101,0.0000012880,0.0000012885,63600000
2024-02-25 14:15:00,0.0000012903,0.0000012959,0.0000012875,0.0000012955,31300000
2024-02-25 14:30:00,0.0000012950,0.0000013022,0.0000012950,0.0000012996,12600000
2024-02-25 14:45:00,0.0000012996,0.0000013055,0.0000012979,0.0000012984,3800000
2024-02-25 15:00:00,0.0000012989,0.0000013019,0.0000012953,0.0000012993,3200000
2024-02-25 15:15:00,0.0000012993,0.0000013068,0.0000012993,0.0000013064,3300000
2024-02-25 15:30:00,0.0000013063,0.0000013169,0.0000012978,0.0000013169,14000000
2024-02-25 15:45:00,0.0000013170,0.0000013203,0.0000013073,0.0000013169,3400000
2024-02-25 16:00:00,0.0000013169,0.0000013243,0.0000013169,0.0000013225,3100000
2024-02-25 16:15:00,0.0000013242,0.0000013289,0.0000013212,0.0000013265,83200000
2024-02-25 16:30:00,0.0000013266,0.0000013266,0.0000013100,0.0000013105,25500000
2024-02-25 16:45:00,0.0000013123,0.0000013123,0.0000013004,0.0000013041,105900000
2024-02-25 17:00:00,0.0000013041,0.0000013107,0.0000012968,0.0000013107,3800000
2024-02-25 17:15:00,0.0000013123,0.0000013136,0.0000013098,0.0000013118,3200000
2024-02-25 17:30:00,0.0000013130,0.0000013174,0.0000013120,0.0000013150,13100000
2024-02-25 17:45:00,0.0000013157,0.0000013161,0.0000013066,0.0000013107,3600000
2024-02-25 18:00:00,0.0000013106,0.0000013252,0.0000013106,0.0000013216,3400000
2024-02-25 18:15:00,0.0000013213,0.0000013243,0.0000013156,0.0000013156,93600000
2024-02-25 18:30:00,0.0000013132,0.0000013165,0.0000013132,0.0000013161,3300000
2024-02-25 18:45:00,0.0000013161,0.0000013251,0.0000013161,0.0000013251,3200000
2024-02-25 19:00:00,0.0000013274,0.0000013445,0.0000013246,0.0000013396,1852000000
2024-02-25 19:15:00,0.0000013396,0.0000013611,0.0000013373,0.0000013502,1038100000
2024-02-25 19:30:00,0.0000013496,0.0000013508,0.0000013445,0.0000013480,303400000
2024-02-25 19:45:00,0.0000013480,0.0000013874,0.0000013477,0.0000013874,1553400000
2024-02-25 20:00:00,0.0000013866,0.0000013866,0.0000013677,0.0000013732,77300000
