timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.0000011325,0.0000011331,0.0000011213,0.0000011223,33700000
2024-02-21 19:00:00,0.0000011221,0.0000011233,0.0000011055,0.0000011072,41100000
2024-02-21 19:30:00,0.0000011064,0.0000011145,0.0000011030,0.0000011076,53700000
2024-02-21 20:00:00,0.0000011075,0.0000011200,0.0000011043,0.0000011123,18100000
2024-02-21 20:30:00,0.0000011135,0.0000011202,0.0000011133,0.0000011202,7400000
2024-02-21 21:00:00,0.0000011211,0.0000011274,0.0000011210,0.0000011241,11700000
2024-02-21 21:30:00,0.0000011241,0.0000011268,0.0000011173,0.0000011260,6900000
2024-02-21 22:00:00,0.0000011278,0.0000011331,0.0000011187,0.0000011322,253000000
2024-02-21 22:30:00,0.0000011340,0.0000011393,0.0000011312,0.0000011380,17900000
2024-02-21 23:00:00,0.0000011380,0.0000011399,0.0000011308,0.0000011383,6700000
2024-02-21 23:30:00,0.0000011371,0.0000011399,0.0000011330,0.0000011385,6200000
2024-02-22 00:00:00,0.0000011416,0.0000011494,0.0000011415,0.0000011474,688900000
2024-02-22 00:30:00,0.0000011475,0.0000011557,0.0000011432,0.0000011534,22200000
2024-02-22 01:00:00,0.0000011530,0.0000011530,0.0000011412,0.0000011412,274400000
2024-02-22 01:30:00,0.0000011438,0.0000011453,0.0000011335,0.0000011372,59800000
2024-02-22 02:00:00,0.0000011361,0.0000011409,0.0000011319,0.0000011335,7900000
2024-02-22 02:30:00,0.0000011335,0.0000011335,0.0000011055,0.0000011106,139400000
2024-02-22 03:00:00,0.0000011106,0.0000011219,0.0000011084,0.0000011164,235900000
2024-02-22 03:30:00,0.0000011163,0.0000011173,0.0000011081,0.0000011132,7400000
2024-02-22 04:00:00,0.0000011133,0.0000011186,0.0000011081,0.0000011162,7600000
2024-02-22 04:30:00,0.0000011162,0.0000011230,0.0000011119,0.0000011215,26200000
2024-02-22 05:00:00,0.0000011225,0.0000011255,0.0000011204,0.0000011228,18100000
2024-02-22 05:30:00,0.0000011228,0.0000011243,0.0000011156,0.0000011197,108500000
2024-02-22 06:00:00,0.0000011197,0.0000011360,0.0000011184,0.0000011358,491300000
2024-02-22 06:30:00,0.0000011358,0.0000011360,0.0000011236,0.0000011269,7000000
2024-02-22 07:00:00,0.0000011291,0.0000011374,0.0000011266,0.0000011340,7400000
2024-02-22 07:30:00,0.0000011340,0.0000011496,0.0000011340,0.0000011479,17900000
2024-02-22 08:00:00,0.0000011489,0.0000011603,0.0000011382,0.0000011538,8877100000
2024-02-22 08:30:00,0.0000011539,0.0000011813,0.0000011504,0.0000011558,8638500000
2024-02-22 09:00:00,0.0000011556,0.0000011723,0.0000011543,0.0000011563,3023000000
2024-02-22 09:30:00,0.0000011579,0.0000011641,0.0000011542,0.0000011629,11800000
2024-02-22 10:00:00,0.0000011629,0.0000011671,0.0000011591,0.0000011633,7400000
2024-02-22 10:30:00,0.0000011645,0.0000011774,0.0000011616,0.0000011750,18500000
2024-02-22 11:00:00,0.0000011746,0.0000011760,0.0000011647,0.0000011700,6200000
2024-02-22 11:30:00,0.0000011677,0.0000011723,0.0000011512,0.0000011562,29300000
2024-02-22 12:00:00,0.0000011562,0.0000011617,0.0000011485,0.0000011560,19700000
2024-02-22 12:30:00,0.0000011560,0.0000012000,0.0000011560,0.0000011831,1949500000
2024-02-22 13:00:00,0.0000011830,0.0000011888,0.0000011813,0.0000011871,992600000
2024-02-22 13:30:00,0.0000011869,0.0000011876,0.0000011775,0.0000011855,7300000
2024-02-22 14:00:00,0.0000011858,0.0000011878,0.0000011623,0.0000011743,31000000
2024-02-22 14:30:00,0.0000011757,0.0000011780,0.0000011532,0.0000011693,648800000
2024-02-22 15:00:00,0.0000011693,0.0000011950,0.0000011693,0.0000011856,88400000
2024-02-22 15:30:00,0.0000011857,0.0000012046,0.0000011857,0.0000012005,42200000
2024-02-22 16:00:00,0.0000011994,0.0000012146,0.0000011930,0.0000012146,559000000
2024-02-22 16:30:00,0.0000012141,0.0000012297,0.0000012126,0.0000012282,192900000
2024-02-22 17:00:00,0.0000012283,0.0000012387,0.0000012001,0.0000012001,1571600000
2024-02-22 17:30:00,0.0000012021,0.0000012113,0.0000011929,0.0000011937,81100000
2024-02-22 18:00:00,0.0000011937,0.0000012076,0.0000011925,0.0000012019,16600000
2024-02-22 18:30:00,0.0000012014,0.0000012183,0.0000012014,0.0000012165,1178700000
2024-02-22 19:00:00,0.0000012170,0.0000012198,0.0000012100,0.0000012175,6400000
2024-02-22 19:30:00,0.0000012175,0.0000012240,0.0000012034,0.0000012193,28900000
2024-02-22 20:00:00,0.0000012190,0.0000012194,0.0000011987,0.0000012057,84400000
2024-02-22 20:30:00,0.0000012056,0.0000012069,0.0000011992,0.0000012003,6500000
2024-02-22 21:00:00,0.0000012003,0.0000012181,0.0000011988,0.0000012181,459300000
2024-02-22 21:30:00,0.0000012179,0.0000012297,0.0000012076,0.0000012288,236300000
2024-02-22 22:00:00,0.0000012292,0.0000012303,0.0000012106,0.0000012138,16600000
2024-02-22 22:30:00,0.0000012139,0.0000012139,0.0000011953,0.0000012057,278300000
2024-02-22 23:00:00,0.0000012091,0.0000012158,0.0000011999,0.0000012009,14000000
2024-02-22 23:30:00,0.0000011985,0.0000012220,0.0000011985,0.0000012127,155800000
2024-02-23 00:00:00,0.0000012127,0.0000012372,0.0000012127,0.0000012328,275600000
