timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.0000012443,0.0000012521,0.0000012141,0.0000012231,990900000
2024-02-15 14:00:00,0.0000012232,0.0000012389,0.0000012140,0.0000012368,624700000
2024-02-15 15:00:00,0.0000012368,0.0000012582,0.0000012309,0.0000012520,630700000
2024-02-15 16:00:00,0.0000012520,0.0000012565,0.0000012000,0.0000012149,129000000
2024-02-15 17:00:00,0.0000012151,0.0000012294,0.0000011981,0.0000012241,2027400000
2024-02-15 18:00:00,0.0000012266,0.0000012354,0.0000012165,0.0000012250,1989700000
2024-02-15 19:00:00,0.0000012250,0.0000012376,0.0000012212,0.0000012339,586100000
2024-02-15 20:00:00,0.0000012341,0.0000012432,0.0000012293,0.0000012409,48400000
2024-02-15 21:00:00,0.0000012409,0.0000012417,0.0000012146,0.0000012146,13500000
2024-02-15 22:00:00,0.0000012181,0.0000012333,0.0000011987,0.0000011987,53400000
2024-02-15 23:00:00,0.0000012038,0.0000012228,0.0000012021,0.0000012032,34400000
2024-02-16 00:00:00,0.0000011998,0.0000012537,0.0000011998,0.0000012410,509400000
2024-02-16 01:00:00,0.0000012409,0.0000012520,0.0000012291,0.0000012505,165100000
2024-02-16 02:00:00,0.0000012507,0.0000012532,0.0000012408,0.0000012451,13900000
2024-02-16 03:00:00,0.0000012451,0.0000012495,0.0000012302,0.0000012374,21100000
2024-02-16 04:00:00,0.0000012375,0.0000012444,0.0000012314,0.0000012334,416000000
2024-02-16 05:00:00,0.0000012335,0.0000012387,0.0000012202,0.0000012317,12200000
2024-02-16 06:00:00,0.0000012317,0.0000012514,0.0000012301,0.0000012416,16100000
2024-02-16 07:00:00,0.0000012416,0.0000012589,0.0000012276,0.0000012470,115900000
2024-02-16 08:00:00,0.0000012469,0.0000012470,0.0000011810,0.0000011840,345200000
2024-02-16 09:00:00,0.0000011865,0.0000012050,0.0000011865,0.0000011913,1022200000
2024-02-16 10:00:00,0.0000011906,0.0000011914,0.0000011764,0.0000011824,398700000
2024-02-16 11:00:00,0.0000011824,0.0000012168,0.0000011818,0.0000012165,270800000
2024-02-16 12:00:00,0.0000012131,0.0000012264,0.0000012096,0.0000012235,102700000
2024-02-16 13:00:00,0.0000012231,0.0000012301,0.0000012141,0.0000012156,179800000
2024-02-16 14:00:00,0.0000012156,0.0000012203,0.0000012031,0.0000012070,130200000
2024-02-16 15:00:00,0.0000012085,0.0000012144,0.0000011545,0.0000011681,1714800000
2024-02-16 16:00:00,0.0000011681,0.0000011738,0.0000011452,0.0000011733,122500000
2024-02-16 17:00:00,0.0000011733,0.0000011825,0.0000011591,0.0000011673,449400000
2024-02-16 18:00:00,0.0000011671,0.0000011676,0.0000011531,0.0000011578,13500000
2024-02-16 19:00:00,0.0000011578,0.0000011650,0.0000011485,0.0000011619,146100000
2024-02-16 20:00:00,0.0000011613,0.0000011665,0.0000011543,0.0000011549,13800000
2024-02-16 21:00:00,0.0000011549,0.0000011614,0.0000011484,0.0000011590,67300000
2024-02-16 22:00:00,0.0000011589,0.0000011615,0.0000011540,0.0000011615,102700000
2024-02-16 23:00:00,0.0000011602,0.0000011602,0.0000011488,0.0000011558,25400000
2024-02-17 00:00:00,0.0000011558,0.0000011709,0.0000011525,0.0000011668,131000000
2024-02-17 01:00:00,0.0000011654,0.0000011796,0.0000011631,0.0000011750,37100000
2024-02-17 02:00:00,0.0000011750,0.0000011750,0.0000011481,0.0000011565,474900000
2024-02-17 03:00:00,0.0000011565,0.0000011700,0.0000011536,0.0000011696,25200000
2024-02-17 04:00:00,0.0000011700,0.0000011761,0.0000011634,0.0000011752,25000000
2024-02-17 05:00:00,0.0000011752,0.0000011775,0.0000011634,0.0000011728,13200000
2024-02-17 06:00:00,0.0000011728,0.0000011760,0.0000011643,0.0000011716,13500000
2024-02-17 07:00:00,0.0000011715,0.0000011740,0.0000011661,0.0000011726,13400000
2024-02-17 08:00:00,0.0000011759,0.0000011768,0.0000011694,0.0000011732,13900000
2024-02-17 09:00:00,0.0000011727,0.0000011746,0.0000011540,0.0000011636,25200000
2024-02-17 10:00:00,0.0000011635,0.0000011655,0.0000011527,0.0000011551,31200000
2024-02-17 11:00:00,0.0000011568,0.0000011638,0.0000011485,0.0000011614,220600000
2024-02-17 12:00:00,0.0000011613,0.0000011613,0.0000011525,0.0000011562,13000000
2024-02-17 13:00:00,0.0000011562,0.0000011610,0.0000011524,0.0000011548,12900000
2024-02-17 14:00:00,0.0000011548,0.0000011579,0.0000011254,0.0000011277,56500000
2024-02-17 15:00:00,0.0000011300,0.0000011380,0.0000011121,0.0000011235,28200000
2024-02-17 16:00:00,0.0000011248,0.0000011455,0.0000011139,0.0000011402,37200000
2024-02-17 17:00:00,0.0000011406,0.0000011715,0.0000011365,0.0000011678,42500000
2024-02-17 18:00:00,0.0000011672,0.0000011765,0.0000011642,0.0000011702,29200000
2024-02-17 19:00:00,0.0000011703,0.0000011711,0.0000011543,0.0000011593,23000000
2024-02-17 20:00:00,0.0000011595,0.0000011667,0.0000011526,0.0000011589,13800000
2024-02-17 21:00:00,0.0000011589,0.0000011649,0.0000011555,0.0000011649,13500000
2024-02-17 22:00:00,0.0000011649,0.0000011950,0.0000011649,0.0000011772,66200000
2024-02-17 23:00:00,0.0000011772,0.0000011893,0.0000011772,0.0000011850,12900000
2024-02-18 00:00:00,0.0000011850,0.0000011907,0.0000011807,0.0000011878,12500000
2024-02-18 01:00:00,0.0000011879,0.0000012001,0.0000011857,0.0000011883,27700000
2024-02-18 02:00:00,0.0000011883,0.0000011909,0.0000011707,0.0000011765,34000000
2024-02-18 03:00:00,0.0000011741,0.0000011798,0.0000011683,0.0000011752,452100000
2024-02-18 04:00:00,0.0000011753,0.0000011835,0.0000011692,0.0000011750,13700000
2024-02-18 05:00:00,0.0000011750,0.0000012055,0.0000011750,0.0000012054,34600000
2024-02-18 06:00:00,0.0000012053,0.0000012094,0.0000011987,0.0000012051,23000000
2024-02-18 07:00:00,0.0000012052,0.0000012054,0.0000011819,0.0000011929,33800000
2024-02-18 08:00:00,0.0000011919,0.0000012033,0.0000011845,0.0000012011,23800000
2024-02-18 09:00:00,0.0000011985,0.0000012025,0.0000011926,0.0000012000,13000000
2024-02-18 10:00:00,0.0000012000,0.0000012180,0.0000012000,0.0000012120,332900000
2024-02-18 11:00:00,0.0000012149,0.0000012179,0.0000012024,0.0000012122,13200000
2024-02-18 12:00:00,0.0000012121,0.0000012150,0.0000012080,0.0000012121,11700000
2024-02-18 13:00:00,0.0000012121,0.0000012192,0.0000011933,0.0000011935,1233800000
2024-02-18 14:00:00,0.0000011935,0.0000011946,0.0000011840,0.0000011875,14500000
2024-02-18 15:00:00,0.0000011875,0.0000012004,0.0000011875,0.0000011949,1904500000
2024-02-18 16:00:00,0.0000011949,0.0000011983,0.0000011905,0.0000011982,13400000
2024-02-18 17:00:00,0.0000012000,0.0000012015,0.0000011891,0.0000011966,12700000
2024-02-18 18:00:00,0.0000011965,0.0000012065,0.0000011916,0.0000012017,23100000
2024-02-18 19:00:00,0.0000012017,0.0000012057,0.0000011933,0.0000012014,23300000
2024-02-18 20:00:00,0.0000012015,0.0000012040,0.0000011959,0.0000011959,12800000
2024-02-18 21:00:00,0.0000011959,0.0000012007,0.0000011819,0.0000011912,23500000
2024-02-18 22:00:00,0.0000011912,0.0000012014,0.0000011905,0.0000012011,242800000
2024-02-18 23:00:00,0.0000012014,0.0000012257,0.0000012014,0.0000012226,45700000
2024-02-19 00:00:00,0.0000012225,0.0000012326,0.0000012095,0.0000012224,37800000
2024-02-19 01:00:00,0.0000012223,0.0000012317,0.0000012162,0.0000012227,23700000
2024-02-19 02:00:00,0.0000012227,0.0000012228,0.0000011986,0.0000012050,1333400000
2024-02-19 03:00:00,0.0000012078,0.0000012179,0.0000012020,0.0000012141,58400000
2024-02-19 04:00:00,0.0000012141,0.0000012160,0.0000012101,0.0000012125,12100000
2024-02-19 05:00:00,0.0000012124,0.0000012213,0.0000012050,0.0000012191,27900000
2024-02-19 06:00:00,0.0000012191,0.0000012191,0.0000012026,0.0000012121,23200000
2024-02-19 07:00:00,0.0000012121,0.0000012298,0.0000012121,0.0000012251,33800000
2024-02-19 08:00:00,0.0000012251,0.0000012314,0.0000012204,0.0000012312,9183900000
2024-02-19 09:00:00,0.0000012313,0.0000012350,0.0000012097,0.0000012097,124800000
2024-02-19 10:00:00,0.0000012097,0.0000012199,0.0000012067,0.0000012123,49700000
2024-02-19 11:00:00,0.0000012123,0.0000012174,0.0000012022,0.0000012125,61200000
2024-02-19 12:00:00,0.0000012125,0.0000012193,0.0000012063,0.0000012137,61000000
2024-02-19 13:00:00,0.0000012137,0.0000012187,0.0000012075,0.0000012100,13200000
2024-02-19 14:00:00,0.0000012100,0.0000012158,0.0000012047,0.0000012058,240700000
2024-02-19 15:00:00,0.0000012058,0.0000012065,0.0000011918,0.0000012014,245200000
2024-02-19 16:00:00,0.0000012014,0.0000012163,0.0000012010,0.0000012138,346200000
2024-02-19 17:00:00,0.0000012145,0.0000012297,0.0000012008,0.0000012057,1930200000
2024-02-19 18:00:00,0.0000012019,0.0000012180,0.0000011952,0.0000012122,167700000
2024-02-19 19:00:00,0.0000012129,0.0000012285,0.0000012119,0.0000012173,189700000
2024-02-19 20:00:00,0.0000012173,0.0000012262,0.0000012118,0.0000012260,13000000
2024-02-19 21:00:00,0.0000012268,0.0000012376,0.0000012210,0.0000012329,241200000
2024-02-19 22:00:00,0.0000012330,0.0000012534,0.0000012225,0.0000012480,38500000
2024-02-19 23:00:00,0.0000012480,0.0000012600,0.0000012397,0.0000012461,560300000
2024-02-20 00:00:00,0.0000012461,0.0000012533,0.0000012248,0.0000012297,290100000
2024-02-20 01:00:00,0.0000012294,0.0000012415,0.0000012132,0.0000012137,83300000
2024-02-20 02:00:00,0.0000012113,0.0000012191,0.0000011912,0.0000012035,132000000
2024-02-20 03:00:00,0.0000012036,0.0000012091,0.0000011996,0.0000012088,47300000
2024-02-20 04:00:00,0.0000012069,0.0000012124,0.0000011764,0.0000011764,58000000
2024-02-20 05:00:00,0.0000011765,0.0000011921,0.0000011707,0.0000011868,141900000
2024-02-20 06:00:00,0.0000011869,0.0000011981,0.0000011844,0.0000011933,134900000
2024-02-20 07:00:00,0.0000011937,0.0000012094,0.0000011927,0.0000012050,26500000
2024-02-20 08:00:00,0.0000012093,0.0000012115,0.0000011934,0.0000011995,128700000
2024-02-20 09:00:00,0.0000011995,0.0000012047,0.0000011800,0.0000011910,1055100000
2024-02-20 10:00:00,0.0000011910,0.0000011950,0.0000011678,0.0000011756,704700000
2024-02-20 11:00:00,0.0000011756,0.0000011932,0.0000011744,0.0000011843,243200000
2024-02-20 12:00:00,0.0000011859,0.0000012127,0.0000011859,0.0000012127,252500000
2024-02-20 13:00:00,0.0000012127,0.0000012186,0.0000012013,0.0000012065,539200000
2024-02-20 14:00:00,0.0000012064,0.0000012297,0.0000012027,0.0000012297,52100000
2024-02-20 15:00:00,0.0000012308,0.0000012341,0.0000011810,0.0000011883,4579400000
2024-02-20 16:00:00,0.0000011876,0.0000011881,0.0000011161,0.0000011631,1046500000
2024-02-20 17:00:00,0.0000011627,0.0000011669,0.0000011405,0.0000011432,91900000
2024-02-20 18:00:00,0.0000011432,0.0000011552,0.0000011315,0.0000011548,36400000
2024-02-20 19:00:00,0.0000011551,0.0000011575,0.0000011498,0.0000011564,286700000
2024-02-20 20:00:00,0.0000011564,0.0000011873,0.0000011528,0.0000011854,377500000
2024-02-20 21:00:00,0.0000011853,0.0000011885,0.0000011790,0.0000011812,520200000
2024-02-20 22:00:00,0.0000011810,0.0000011887,0.0000011783,0.0000011789,327900000
2024-02-20 23:00:00,0.0000011789,0.0000011889,0.0000011773,0.0000011876,14100000
2024-02-21 00:00:00,0.0000011805,0.0000012020,0.0000011805,0.0000011920,3275200000
2024-02-21 01:00:00,0.0000011936,0.0000011993,0.0000011845,0.0000011863,13200000
2024-02-21 02:00:00,0.0000011863,0.0000011893,0.0000011707,0.0000011726,262200000
2024-02-21 03:00:00,0.0000011734,0.0000011788,0.0000011569,0.0000011569,120900000
2024-02-21 04:00:00,0.0000011579,0.0000011665,0.0000011575,0.0000011645,14100000
2024-02-21 05:00:00,0.0000011645,0.0000011771,0.0000011591,0.0000011641,273100000
2024-02-21 06:00:00,0.0000011652,0.0000011756,0.0000011286,0.0000011621,5349000000
2024-02-21 07:00:00,0.0000011631,0.0000011641,0.0000011516,0.0000011554,107900000
2024-02-21 08:00:00,0.0000011534,0.0000011573,0.0000011410,0.0000011486,2027800000
2024-02-21 09:00:00,0.0000011486,0.0000011649,0.0000011467,0.0000011581,51600000
2024-02-21 10:00:00,0.0000011581,0.0000011615,0.0000011161,0.0000011213,719500000
2024-02-21 11:00:00,0.0000011212,0.0000011346,0.0000011049,0.0000011269,766500000
2024-02-21 12:00:00,0.0000011296,0.0000011357,0.0000011085,0.0000011181,939400000
2024-02-21 13:00:00,0.0000011155,0.0000011530,0.0000011009,0.0000011468,531000000
2024-02-21 14:00:00,0.0000011471,0.0000011504,0.0000011344,0.0000011344,727000000
2024-02-21 15:00:00,0.0000011344,0.0000011377,0.0000011000,0.0000011117,1243700000
2024-02-21 16:00:00,0.0000011115,0.0000011339,0.0000011055,0.0000011328,239900000
2024-02-21 17:00:00,0.0000011339,0.0000011466,0.0000011238,0.0000011454,102200000
2024-02-21 18:00:00,0.0000011454,0.0000011456,0.0000011213,0.0000011223,40500000
2024-02-21 19:00:00,0.0000011221,0.0000011233,0.0000011030,0.0000011076,94800000
2024-02-21 20:00:00,0.0000011075,0.0000011202,0.0000011043,0.0000011202,25500000
2024-02-21 21:00:00,0.0000011211,0.0000011274,0.0000011173,0.0000011260,18600000
2024-02-21 22:00:00,0.0000011278,0.0000011393,0.0000011187,0.0000011380,270900000
2024-02-21 23:00:00,0.0000011380,0.0000011399,0.0000011308,0.0000011385,12900000
2024-02-22 00:00:00,0.0000011416,0.0000011557,0.0000011415,0.0000011534,711100000
2024-02-22 01:00:00,0.0000011530,0.0000011530,0.0000011335,0.0000011372,334200000
2024-02-22 02:00:00,0.0000011361,0.0000011409,0.0000011055,0.0000011106,147300000
2024-02-22 03:00:00,0.0000011106,0.0000011219,0.0000011081,0.0000011132,243300000
2024-02-22 04:00:00,0.0000011133,0.0000011230,0.0000011081,0.0000011215,33800000
2024-02-22 05:00:00,0.0000011225,0.0000011255,0.0000011156,0.0000011197,126600000
2024-02-22 06:00:00,0.0000011197,0.0000011360,0.0000011184,0.0000011269,498300000
2024-02-22 07:00:00,0.0000011291,0.0000011496,0.0000011266,0.0000011479,25300000
2024-02-22 08:00:00,0.0000011489,0.0000011813,0.0000011382,0.0000011558,17515600000
2024-02-22 09:00:00,0.0000011556,0.0000011723,0.0000011542,0.0000011629,3034800000
2024-02-22 10:00:00,0.0000011629,0.0000011774,0.0000011591,0.0000011750,25900000
2024-02-22 11:00:00,0.0000011746,0.0000011760,0.0000011512,0.0000011562,35500000
2024-02-22 12:00:00,0.0000011562,0.0000012000,0.0000011485,0.0000011831,1969200000
2024-02-22 13:00:00,0.0000011830,0.0000011888,0.0000011775,0.0000011855,999900000
2024-02-22 14:00:00,0.0000011858,0.0000011878,0.0000011532,0.0000011693,679800000
2024-02-22 15:00:00,0.0000011693,0.0000012046,0.0000011693,0.0000012005,130600000
2024-02-22 16:00:00,0.0000011994,0.0000012297,0.0000011930,0.0000012282,751900000
2024-02-22 17:00:00,0.0000012283,0.0000012387,0.0000011929,0.0000011937,1652700000
2024-02-22 18:00:00,0.0000011937,0.0000012183,0.0000011925,0.0000012165,1195300000
2024-02-22 19:00:00,0.0000012170,0.0000012240,0.0000012034,0.0000012193,35300000
2024-02-22 20:00:00,0.0000012190,0.0000012194,0.0000011987,0.0000012003,90900000
2024-02-22 21:00:00,0.0000012003,0.0000012297,0.0000011988,0.0000012288,695600000
2024-02-22 22:00:00,0.0000012292,0.0000012303,0.0000011953,0.0000012057,294900000
2024-02-22 23:00:00,0.0000012091,0.0000012220,0.0000011985,0.0000012127,169800000
2024-02-23 00:00:00,0.0000012127,0.0000012372,0.0000012089,0.0000012132,293000000
2024-02-23 01:00:00,0.0000012092,0.0000012433,0.0000012060,0.0000012427,758900000
2024-02-23 02:00:00,0.0000012421,0.0000012499,0.0000012126,0.0000012197,1072100000
2024-02-23 03:00:00,0.0000012197,0.0000012253,0.0000011920,0.0000011941,1319500000
