timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.0000008083,0.0000008122,0.0000007784,0.0000008062,4419900000
2023-10-01 13:00:00,0.0000008060,0.0000008260,0.0000007715,0.0000008150,2806600000
2023-10-02 01:00:00,0.0000008151,0.0000008507,0.0000007926,0.0000008217,11528000000
2023-10-02 13:00:00,0.0000008217,0.0000008301,0.0000006948,0.0000007398,8087400000
2023-10-03 01:00:00,0.0000007398,0.0000007535,0.0000007293,0.0000007363,1846600000
2023-10-03 13:00:00,0.0000007366,0.0000007453,0.0000007182,0.0000007212,2560700000
2023-10-04 01:00:00,0.0000007212,0.0000007308,0.0000006925,0.0000007189,1016900000
2023-10-04 13:00:00,0.0000007190,0.0000007260,0.0000006996,0.0000007171,2332400000
2023-10-05 01:00:00,0.0000007171,0.0000007260,0.0000007029,0.0000007174,2579500000
2023-10-05 13:00:00,0.0000007174,0.0000007350,0.0000006979,0.0000007030,1566600000
2023-10-06 01:00:00,0.0000007029,0.0000007201,0.0000006972,0.0000007131,1203700000
2023-10-06 13:00:00,0.0000007094,0.0000007256,0.0000006824,0.0000007194,916800000
2023-10-07 01:00:00,0.0000007164,0.0000007351,0.0000007118,0.0000007128,11631000000
2023-10-07 13:00:00,0.0000007133,0.0000007236,0.0000006937,0.0000007045,2325400000
2023-10-08 01:00:00,0.0000007046,0.0000007153,0.0000006932,0.0000006957,7783700000
2023-10-08 13:00:00,0.0000006957,0.0000007252,0.0000006918,0.0000007127,977800000
2023-10-09 01:00:00,0.0000007127,0.0000007217,0.0000006395,0.0000006604,3277400000
2023-10-09 13:00:00,0.0000006602,0.0000006687,0.0000006450,0.0000006636,424500000
2023-10-10 01:00:00,0.0000006643,0.0000006796,0.0000006607,0.0000006621,2119800000
2023-10-10 13:00:00,0.0000006623,0.0000006673,0.0000006413,0.0000006428,206800000
2023-10-11 01:00:00,0.0000006429,0.0000006621,0.0000006306,0.0000006493,340000000
2023-10-11 13:00:00,0.0000006515,0.0000006534,0.0000006267,0.0000006360,272000000
2023-10-12 01:00:00,0.0000006363,0.0000006423,0.0000006231,0.0000006261,209400000
2023-10-12 13:00:00,0.0000006247,0.0000006374,0.0000006132,0.0000006266,1416700000
2023-10-13 01:00:00,0.0000006248,0.0000006496,0.0000006182,0.0000006361,6017600000
2023-10-13 13:00:00,0.0000006361,0.0000006662,0.0000006295,0.0000006449,2432100000
2023-10-14 01:00:00,0.0000006449,0.0000006549,0.0000006349,0.0000006451,312700000
2023-10-14 13:00:00,0.0000006450,0.0000006549,0.0000006380,0.0000006456,330200000
2023-10-15 01:00:00,0.0000006471,0.0000006820,0.0000006224,0.0000006715,11583300000
2023-10-15 13:00:00,0.0000006764,0.0000006800,0.0000006467,0.0000006645,797400000
2023-10-16 01:00:00,0.0000006647,0.0000007063,0.0000006563,0.0000006769,1794700000
2023-10-16 13:00:00,0.0000006750,0.0000007149,0.0000006564,0.0000006758,1819800000
2023-10-17 01:00:00,0.0000006759,0.0000006845,0.0000006618,0.0000006702,639100000
2023-10-17 13:00:00,0.0000006701,0.0000006705,0.0000006337,0.0000006378,1049400000
2023-10-18 01:00:00,0.0000006378,0.0000006456,0.0000006287,0.0000006353,3920800000
2023-10-18 13:00:00,0.0000006353,0.0000006431,0.0000006231,0.0000006334,7671600000
2023-10-19 01:00:00,0.0000006334,0.0000006374,0.0000006185,0.0000006301,5797000000
2023-10-19 13:00:00,0.0000006301,0.0000006407,0.0000006247,0.0000006295,536200000
2023-10-20 01:00:00,0.0000006295,0.0000006611,0.0000006247,0.0000006564,6373900000
2023-10-20 13:00:00,0.0000006569,0.0000006584,0.0000006423,0.0000006517,1694600000
2023-10-21 01:00:00,0.0000006516,0.0000006844,0.0000006492,0.0000006798,770100000
2023-10-21 13:00:00,0.0000006798,0.0000007205,0.0000006798,0.0000007009,3823600000
2023-10-22 01:00:00,0.0000006984,0.0000007058,0.0000006850,0.0000006935,1645400000
2023-10-22 13:00:00,0.0000006935,0.0000007601,0.0000006896,0.0000007457,5505600000
2023-10-23 01:00:00,0.0000007457,0.0000007786,0.0000007028,0.0000007436,3128800000
2023-10-23 13:00:00,0.0000007436,0.0000010038,0.0000007278,0.0000010002,2589600000
2023-10-24 01:00:00,0.0000010000,0.0000010816,0.0000008700,0.0000009761,30129400000
2023-10-24 13:00:00,0.0000009761,0.0000010248,0.0000008910,0.0000009233,9309200000
2023-10-25 01:00:00,0.0000009233,0.0000010500,0.0000009162,0.0000010249,7033400000
2023-10-25 13:00:00,0.0000010250,0.0000012374,0.0000010173,0.0000012062,21109600000
2023-10-26 01:00:00,0.0000012118,0.0000012691,0.0000011320,0.0000011743,13077200000
2023-10-26 13:00:00,0.0000011743,0.0000013585,0.0000011321,0.0000012743,12857000000
2023-10-27 01:00:00,0.0000012743,0.0000012868,0.0000011600,0.0000011904,6269300000
2023-10-27 13:00:00,0.0000011944,0.0000012190,0.0000011000,0.0000011556,5723600000
2023-10-28 01:00:00,0.0000011615,0.0000012543,0.0000011556,0.0000012083,3184000000
2023-10-28 13:00:00,0.0000012108,0.0000012108,0.0000011249,0.0000011399,3124600000
2023-10-29 01:00:00,0.0000011399,0.0000011620,0.0000011250,0.0000011489,2141300000
2023-10-29 13:00:00,0.0000011490,0.0000011622,0.0000010955,0.0000011397,3483200000
2023-10-30 01:00:00,0.0000011397,0.0000012190,0.0000011280,0.0000012079,3351700000
2023-10-30 13:00:00,0.0000012142,0.0000012180,0.0000011457,0.0000011726,4419800000
2023-10-31 01:00:00,0.0000011725,0.0000012016,0.0000011487,0.0000011781,4122200000
2023-10-31 13:00:00,0.0000011801,0.0000011932,0.0000010851,0.0000011456,6426500000
2023-11-01 01:00:00,0.0000011456,0.0000011730,0.0000010904,0.0000011030,2926500000
2023-11-01 13:00:00,0.0000011102,0.0000012203,0.0000010854,0.0000011826,10257600000
2023-11-02 01:00:00,0.0000011802,0.0000012095,0.0000011337,0.0000011490,12260100000
2023-11-02 13:00:00,0.0000011490,0.0000011534,0.0000010547,0.0000010922,8029600000
2023-11-03 01:00:00,0.0000010858,0.0000010901,0.0000010290,0.0000010412,2171000000
2023-11-03 13:00:00,0.0000010412,0.0000010907,0.0000010323,0.0000010788,2769000000
2023-11-04 01:00:00,0.0000010788,0.0000011384,0.0000010629,0.0000011014,2871800000
2023-11-04 13:00:00,0.0000011014,0.0000011273,0.0000010822,0.0000011127,3771500000
2023-11-05 01:00:00,0.0000011128,0.0000011393,0.0000011012,0.0000011282,2175900000
2023-11-05 13:00:00,0.0000011325,0.0000011332,0.0000010800,0.0000011205,4177800000
2023-11-06 01:00:00,0.0000011205,0.0000012028,0.0000011119,0.0000011687,8459600000
2023-11-06 13:00:00,0.0000011687,0.0000012157,0.0000011478,0.0000011936,6021600000
2023-11-07 01:00:00,0.0000011936,0.0000011981,0.0000011399,0.0000011524,2385200000
2023-11-07 13:00:00,0.0000011524,0.0000011797,0.0000010814,0.0000011687,7136900000
2023-11-08 01:00:00,0.0000011687,0.0000011813,0.0000011479,0.0000011567,2721500000
2023-11-08 13:00:00,0.0000011566,0.0000011986,0.0000011399,0.0000011915,7610600000
2023-11-09 01:00:00,0.0000011879,0.0000013548,0.0000011761,0.0000012708,9617700000
2023-11-09 13:00:00,0.0000012707,0.0000014572,0.0000011100,0.0000013423,42009500000
2023-11-10 01:00:00,0.0000013423,0.0000013552,0.0000012352,0.0000013052,15548200000
2023-11-10 13:00:00,0.0000013052,0.0000013526,0.0000012374,0.0000013379,11195200000
2023-11-11 01:00:00,0.0000013402,0.0000013820,0.0000012462,0.0000012811,6529100000
2023-11-11 13:00:00,0.0000012812,0.0000013419,0.0000012555,0.0000012650,3491100000
2023-11-12 01:00:00,0.0000012649,0.0000012801,0.0000012102,0.0000012241,3887500000
2023-11-12 13:00:00,0.0000012296,0.0000012503,0.0000011814,0.0000012245,6508300000
2023-11-13 01:00:00,0.0000012245,0.0000012527,0.0000011635,0.0000011683,1189600000
2023-11-13 13:00:00,0.0000011683,0.0000012895,0.0000011567,0.0000011609,6138400000
2023-11-14 01:00:00,0.0000011613,0.0000011950,0.0000011087,0.0000011519,3278800000
2023-11-14 13:00:00,0.0000011519,0.0000011951,0.0000011000,0.0000011428,1495700000
2023-11-15 01:00:00,0.0000011387,0.0000012127,0.0000011347,0.0000011971,4951600000
2023-11-15 13:00:00,0.0000011971,0.0000012987,0.0000011792,0.0000012567,2807400000
2023-11-16 01:00:00,0.0000012455,0.0000013044,0.0000011834,0.0000012007,2018500000
2023-11-16 13:00:00,0.0000012007,0.0000012088,0.0000011185,0.0000011368,6668200000
2023-11-17 01:00:00,0.0000011368,0.0000011793,0.0000011212,0.0000011401,3455000000
2023-11-17 13:00:00,0.0000011395,0.0000011582,0.0000010873,0.0000011483,2501800000
2023-11-18 01:00:00,0.0000011483,0.0000011484,0.0000010937,0.0000011195,367900000
2023-11-18 13:00:00,0.0000011195,0.0000011516,0.0000011065,0.0000011415,1356900000
2023-11-19 01:00:00,0.0000011416,0.0000011561,0.0000011093,0.0000011400,449600000
2023-11-19 13:00:00,0.0000011395,0.0000011911,0.0000011174,0.0000011888,2317900000
2023-11-20 01:00:00,0.0000011846,0.0000012374,0.0000011527,0.0000011845,3150700000
2023-11-20 13:00:00,0.0000011846,0.0000012003,0.0000011257,0.0000011308,8145200000
2023-11-21 01:00:00,0.0000011336,0.0000011407,0.0000011002,0.0000011146,1461200000
2023-11-21 13:00:00,0.0000011146,0.0000011363,0.0000010340,0.0000010418,12764400000
2023-11-22 01:00:00,0.0000010357,0.0000011089,0.0000010318,0.0000010815,1470100000
2023-11-22 13:00:00,0.0000010813,0.0000011273,0.0000010649,0.0000011139,693000000
2023-11-23 01:00:00,0.0000011145,0.0000011331,0.0000010939,0.0000011021,693400000
2023-11-23 13:00:00,0.0000011021,0.0000011090,0.0000010571,0.0000010798,664000000
2023-11-24 01:00:00,0.0000010798,0.0000011297,0.0000010662,0.0000011122,2199800000
2023-11-24 13:00:00,0.0000011071,0.0000011527,0.0000010882,0.0000011067,2572000000
2023-11-25 01:00:00,0.0000011066,0.0000011613,0.0000010947,0.0000011257,21834300000
2023-11-25 13:00:00,0.0000011284,0.0000011960,0.0000011041,0.0000011773,807900000
2023-11-26 01:00:00,0.0000011779,0.0000011879,0.0000011195,0.0000011591,5350300000
2023-11-26 13:00:00,0.0000011585,0.0000011782,0.0000010781,0.0000011118,3393000000
2023-11-27 01:00:00,0.0000011137,0.0000011276,0.0000010581,0.0000010642,1300300000
2023-11-27 13:00:00,0.0000010643,0.0000010883,0.0000010463,0.0000010812,754400000
2023-11-28 01:00:00,0.0000010819,0.0000010930,0.0000010383,0.0000010806,3892900000
