timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.00025607,0.00025679,0.00024955,0.00025089,1166.31
2024-01-09 05:00:00,0.00025063,0.00025547,0.00025002,0.00025131,4856.63
2024-01-09 09:00:00,0.00025118,0.00025440,0.00024793,0.00025022,925.98
2024-01-09 13:00:00,0.00025049,0.00025069,0.00024073,0.00024191,901.87
2024-01-09 17:00:00,0.00024258,0.00024962,0.00023907,0.00024256,1246.38
2024-01-09 21:00:00,0.00024254,0.00025405,0.00023820,0.00025174,1948.66
2024-01-10 01:00:00,0.00025170,0.00025605,0.00025048,0.00025183,82.68
2024-01-10 05:00:00,0.00025117,0.00025358,0.00024809,0.00024897,29.72
2024-01-10 09:00:00,0.00024887,0.00025678,0.00024744,0.00025594,211.03
2024-01-10 13:00:00,0.00025528,0.00025541,0.00024893,0.00025291,99.58
2024-01-10 17:00:00,0.00025267,0.00025424,0.00024958,0.00025129,42.89
2024-01-10 21:00:00,0.00025097,0.00027023,0.00024980,0.00026476,552.14
2024-01-11 01:00:00,0.00026560,0.00027733,0.00026328,0.00027138,460.45
2024-01-11 05:00:00,0.00027143,0.00027479,0.00026680,0.00027015,248.61
2024-01-11 09:00:00,0.00027009,0.00027538,0.00026840,0.00027431,123.51
2024-01-11 13:00:00,0.00027456,0.00027723,0.00026604,0.00027347,249.36
2024-01-11 17:00:00,0.00027379,0.00027756,0.00027217,0.00027557,143.02
2024-01-11 21:00:00,0.00027553,0.00028036,0.00027253,0.00028024,146.73
2024-01-12 01:00:00,0.00028065,0.00028792,0.00028065,0.00028425,122.25
2024-01-12 05:00:00,0.00028427,0.00028874,0.00027958,0.00027958,253.43
2024-01-12 09:00:00,0.00028267,0.00028624,0.00028152,0.00028364,142.98
2024-01-12 13:00:00,0.00028364,0.00029005,0.00028233,0.00028682,302.51
2024-01-12 17:00:00,0.00028676,0.00029256,0.00028196,0.00028795,46.50
2024-01-12 21:00:00,0.00028796,0.00029000,0.00028258,0.00028760,2842.19
2024-01-13 01:00:00,0.00028832,0.00028917,0.00027992,0.00028538,2321.27
2024-01-13 05:00:00,0.00028536,0.00028838,0.00028401,0.00028645,341.70
2024-01-13 09:00:00,0.00028641,0.00028971,0.00028401,0.00028907,67.31
2024-01-13 13:00:00,0.00028875,0.00029264,0.00028666,0.00028666,68.47
2024-01-13 17:00:00,0.00028656,0.00029105,0.00028572,0.00028921,139.66
2024-01-13 21:00:00,0.00028921,0.00029047,0.00028747,0.00028773,399.84
2024-01-14 01:00:00,0.00028855,0.00028890,0.00028400,0.00028610,67.74
2024-01-14 05:00:00,0.00028600,0.00028907,0.00028452,0.00028739,161.78
2024-01-14 09:00:00,0.00028642,0.00029121,0.00028642,0.00028776,191.67
2024-01-14 13:00:00,0.00028824,0.00029113,0.00028697,0.00028846,59.85
2024-01-14 17:00:00,0.00028843,0.00028932,0.00028350,0.00028379,473.29
2024-01-14 21:00:00,0.00028378,0.00028714,0.00028321,0.00028425,378.52
2024-01-15 01:00:00,0.00028427,0.00028744,0.00028330,0.00028526,79.91
2024-01-15 05:00:00,0.00028524,0.00028734,0.00028336,0.00028350,70.23
2024-01-15 09:00:00,0.00028451,0.00028643,0.00028015,0.00028453,38.75
2024-01-15 13:00:00,0.00028469,0.00028645,0.00028068,0.00028089,108.80
2024-01-15 17:00:00,0.00028073,0.00028202,0.00027871,0.00028015,1486.24
2024-01-15 21:00:00,0.00028000,0.00028231,0.00027887,0.00028128,95.68
2024-01-16 01:00:00,0.00028123,0.00028207,0.00027820,0.00028104,80.35
2024-01-16 05:00:00,0.00028025,0.00028400,0.00028000,0.00028226,80.21
2024-01-16 09:00:00,0.00028225,0.00028325,0.00028074,0.00028166,14.41
2024-01-16 13:00:00,0.00028154,0.00028271,0.00027884,0.00028057,56.22
2024-01-16 17:00:00,0.00028058,0.00028254,0.00027952,0.00028001,48.63
2024-01-16 21:00:00,0.00028001,0.00028248,0.00027952,0.00028225,40.98
2024-01-17 01:00:00,0.00028160,0.00029207,0.00028160,0.00028560,183.78
2024-01-17 05:00:00,0.00028551,0.00028727,0.00027918,0.00027997,156.56
2024-01-17 09:00:00,0.00027997,0.00028211,0.00027817,0.00028081,141.73
2024-01-17 13:00:00,0.00028058,0.00028169,0.00027866,0.00027941,65.47
2024-01-17 17:00:00,0.00027907,0.00028251,0.00027735,0.00027764,482.57
2024-01-17 21:00:00,0.00027764,0.00027877,0.00027500,0.00027859,311.15
2024-01-18 01:00:00,0.00027846,0.00028618,0.00027689,0.00028282,121.28
2024-01-18 05:00:00,0.00028139,0.00028778,0.00027950,0.00028205,166.29
2024-01-18 09:00:00,0.00028292,0.00028758,0.00028145,0.00028480,156.98
2024-01-18 13:00:00,0.00028419,0.00028419,0.00027946,0.00028098,153.05
2024-01-18 17:00:00,0.00028192,0.00028262,0.00027719,0.00027786,770.78
2024-01-18 21:00:00,0.00027784,0.00028098,0.00027540,0.00027828,293.34
2024-01-19 01:00:00,0.00027903,0.00028043,0.00027168,0.00027703,102.39
2024-01-19 05:00:00,0.00027761,0.00027888,0.00027551,0.00027750,56.13
2024-01-19 09:00:00,0.00027705,0.00027993,0.00027503,0.00027756,67.12
2024-01-19 13:00:00,0.00027727,0.00027899,0.00027475,0.00027719,75.19
2024-01-19 17:00:00,0.00027570,0.00027639,0.00026822,0.00027190,115.95
2024-01-19 21:00:00,0.00027250,0.00027712,0.00027089,0.00027521,401.87
2024-01-20 01:00:00,0.00027521,0.00027717,0.00027204,0.00027434,18.74
2024-01-20 05:00:00,0.00027577,0.00027761,0.00027230,0.00027590,23.82
2024-01-20 09:00:00,0.00027741,0.00027750,0.00027348,0.00027643,42.21
2024-01-20 13:00:00,0.00027511,0.00027721,0.00027405,0.00027600,91.89
2024-01-20 17:00:00,0.00027561,0.00027679,0.00027386,0.00027586,63.76
2024-01-20 21:00:00,0.00027543,0.00028300,0.00027507,0.00028113,66.52
2024-01-21 01:00:00,0.00028083,0.00028450,0.00027830,0.00028398,241.51
2024-01-21 05:00:00,0.00028402,0.00028552,0.00028100,0.00028282,29.42
2024-01-21 09:00:00,0.00028282,0.00028499,0.00028185,0.00028288,14.53
2024-01-21 13:00:00,0.00028269,0.00028448,0.00028042,0.00028126,44.85
2024-01-21 17:00:00,0.00028126,0.00028448,0.00028081,0.00028295,84.72
2024-01-21 21:00:00,0.00028295,0.00028383,0.00027900,0.00027912,255.61
2024-01-22 01:00:00,0.00027912,0.00028314,0.00027600,0.00027646,310.53
2024-01-22 05:00:00,0.00027624,0.00027929,0.00027614,0.00027784,209.08
2024-01-22 09:00:00,0.00027718,0.00027801,0.00027010,0.00027126,440.50
2024-01-22 13:00:00,0.00027126,0.00027156,0.00026643,0.00026956,187.07
2024-01-22 17:00:00,0.00026890,0.00027100,0.00026676,0.00026959,240.77
2024-01-22 21:00:00,0.00026957,0.00027173,0.00026828,0.00026851,127.47
2024-01-23 01:00:00,0.00026891,0.00026994,0.00026481,0.00026618,99.54
2024-01-23 05:00:00,0.00026737,0.00026792,0.00026164,0.00026218,180.66
2024-01-23 09:00:00,0.00026218,0.00026265,0.00025256,0.00025844,646.41
2024-01-23 13:00:00,0.00025843,0.00026169,0.00025515,0.00026067,406.99
2024-01-23 17:00:00,0.00025995,0.00026144,0.00025302,0.00025920,247.47
2024-01-23 21:00:00,0.00025911,0.00026252,0.00025898,0.00026207,262.85
2024-01-24 01:00:00,0.00026121,0.00026210,0.00025692,0.00025781,289.71
2024-01-24 05:00:00,0.00025779,0.00026199,0.00025729,0.00026018,84.86
2024-01-24 09:00:00,0.00026088,0.00026392,0.00025965,0.00026229,103.03
2024-01-24 13:00:00,0.00026175,0.00026298,0.00025851,0.00026093,101.89
2024-01-24 17:00:00,0.00026156,0.00026379,0.00025952,0.00026271,183.54
2024-01-24 21:00:00,0.00026270,0.00026381,0.00026184,0.00026257,114.15
2024-01-25 01:00:00,0.00026256,0.00026695,0.00026220,0.00026389,82.17
2024-01-25 05:00:00,0.00026309,0.00026475,0.00026074,0.00026253,183.83
2024-01-25 09:00:00,0.00026257,0.00026499,0.00026180,0.00026368,21.37
2024-01-25 13:00:00,0.00026369,0.00026456,0.00026083,0.00026162,55.34
2024-01-25 17:00:00,0.00026160,0.00026624,0.00026005,0.00026443,238.18
2024-01-25 21:00:00,0.00026431,0.00026678,0.00026331,0.00026509,302.90
2024-01-26 01:00:00,0.00026505,0.00026640,0.00026256,0.00026460,52.89
2024-01-26 05:00:00,0.00026462,0.00026542,0.00026290,0.00026407,16.22
2024-01-26 09:00:00,0.00026407,0.00026599,0.00026202,0.00026350,30.96
2024-01-26 13:00:00,0.00026202,0.00026414,0.00026050,0.00026178,319.25
2024-01-26 17:00:00,0.00026168,0.00026258,0.00025943,0.00026035,187.44
2024-01-26 21:00:00,0.00026038,0.00026213,0.00025912,0.00026056,15.60
2024-01-27 01:00:00,0.00026056,0.00026299,0.00025983,0.00026143,68.55
2024-01-27 05:00:00,0.00026143,0.00026276,0.00025968,0.00026022,91.87
2024-01-27 09:00:00,0.00026056,0.00026399,0.00026001,0.00026332,44.75
2024-01-27 13:00:00,0.00026267,0.00026508,0.00026148,0.00026299,27.82
2024-01-27 17:00:00,0.00026351,0.00026416,0.00026201,0.00026270,285.54
2024-01-27 21:00:00,0.00026304,0.00026304,0.00025900,0.00026076,230.80
2024-01-28 01:00:00,0.00026086,0.00026210,0.00025956,0.00026117,270.29
