timestamp,open,high,low,close,volume
2024-02-26 23:30:00,0.00023994,0.00024020,0.00023966,0.00023966,0.11
2024-02-26 23:35:00,0.00023967,0.00023990,0.00023950,0.00023986,0.10
2024-02-26 23:40:00,0.00023977,0.00023999,0.00023971,0.00023979,0.10
2024-02-26 23:45:00,0.00023999,0.00024020,0.00023932,0.00023991,0.10
2024-02-26 23:50:00,0.00024002,0.00024044,0.00023908,0.00023997,11.11
2024-02-26 23:55:00,0.00023988,0.00024005,0.00023986,0.00024005,0.11
2024-02-27 00:00:00,0.00024013,0.00024014,0.00024005,0.00024007,0.11
2024-02-27 00:05:00,0.00024030,0.00024030,0.00023996,0.00024016,0.10
2024-02-27 00:10:00,0.00024014,0.00024043,0.00024010,0.00024033,0.10
2024-02-27 00:15:00,0.00024026,0.00024058,0.00024025,0.00024032,0.11
2024-02-27 00:20:00,0.00024032,0.00024108,0.00024024,0.00024042,0.14
2024-02-27 00:25:00,0.00023974,0.00024079,0.00023974,0.00024063,4.65
2024-02-27 00:30:00,0.00024056,0.00024086,0.00024016,0.00024086,2.09
2024-02-27 00:35:00,0.00024086,0.00024127,0.00024086,0.00024111,0.10
2024-02-27 00:40:00,0.00024112,0.00024137,0.00024112,0.00024124,0.08
2024-02-27 00:45:00,0.00024121,0.00024176,0.00024118,0.00024150,0.11
2024-02-27 00:50:00,0.00024127,0.00024163,0.00024127,0.00024163,0.11
2024-02-27 00:55:00,0.00024143,0.00024154,0.00024121,0.00024121,0.10
2024-02-27 01:00:00,0.00024126,0.00024163,0.00024126,0.00024143,0.0900
2024-02-27 01:05:00,0.00024148,0.00024151,0.00024134,0.00024140,0.1100
2024-02-27 01:10:00,0.00024139,0.00024139,0.00024082,0.00024125,0.1000
2024-02-27 01:15:00,0.00024115,0.00024115,0.00024040,0.00024087,0.1900
2024-02-27 01:20:00,0.00024040,0.00024107,0.00023982,0.00024003,4.5700
2024-02-27 01:25:00,0.00024009,0.00024020,0.00023961,0.00024007,0.1000
2024-02-27 01:30:00,0.00024007,0.00024007,0.00023979,0.00023985,0.1000
2024-02-27 01:35:00,0.00023991,0.00024022,0.00023973,0.00024022,0.7600
2024-02-27 01:40:00,0.00024031,0.00024031,0.00023961,0.00024007,4.1000
2024-02-27 01:45:00,0.00024013,0.00024143,0.00024011,0.00024143,0.1100
2024-02-27 01:50:00,0.00024138,0.00024203,0.00024138,0.00024201,0.1100
2024-02-27 01:55:00,0.00024193,0.00024360,0.00024193,0.00024317,7.1100
2024-02-27 02:00:00,0.00024317,0.00024543,0.00024314,0.00024376,55.4400
2024-02-27 02:05:00,0.00024427,0.00024519,0.00024366,0.00024510,0.1100
2024-02-27 02:10:00,0.00024522,0.00024522,0.00024420,0.00024432,0.1300
2024-02-27 02:15:00,0.00024399,0.00024438,0.00024312,0.00024434,1.1100
2024-02-27 02:20:00,0.00024417,0.00024446,0.00024375,0.00024394,0.1100
2024-02-27 02:25:00,0.00024382,0.00024422,0.00024370,0.00024414,0.1100
2024-02-27 02:30:00,0.00024412,0.00024412,0.00024246,0.00024246,1.4500
2024-02-27 02:35:00,0.00024244,0.00024247,0.00024168,0.00024226,0.1100
2024-02-27 02:40:00,0.00024226,0.00024259,0.00024187,0.00024193,0.1200
2024-02-27 02:45:00,0.00024193,0.00024290,0.00024168,0.00024168,16.4700
2024-02-27 02:50:00,0.00024162,0.00024189,0.00024079,0.00024175,0.1200
2024-02-27 02:55:00,0.00024174,0.00024174,0.00024061,0.00024089,0.1200
2024-02-27 03:00:00,0.00024033,0.00024100,0.00024025,0.00024036,0.1000
2024-02-27 03:05:00,0.00024028,0.00024046,0.00023640,0.00023689,2890.6000
2024-02-27 03:10:00,0.00023626,0.00023769,0.00023512,0.00023605,18.8900
2024-02-27 03:15:00,0.00023629,0.00023843,0.00023629,0.00023754,1.7100
2024-02-27 03:20:00,0.00023756,0.00023874,0.00023740,0.00023812,38.2100
2024-02-27 03:25:00,0.00023799,0.00023849,0.00023799,0.00023815,0.1200
2024-02-27 03:30:00,0.00023778,0.00023887,0.00023778,0.00023815,0.1300
2024-02-27 03:35:00,0.00023825,0.00023846,0.00023775,0.00023842,1.1000
2024-02-27 03:40:00,0.00023842,0.00023934,0.00023778,0.00023926,0.1300
2024-02-27 03:45:00,0.00023927,0.00023972,0.00023922,0.00023972,0.0800
2024-02-27 03:50:00,0.00024059,0.00024071,0.00023932,0.00024070,0.1100
2024-02-27 03:55:00,0.00024071,0.00024151,0.00024024,0.00024043,0.1300
2024-02-27 04:00:00,0.00024044,0.00024112,0.00023959,0.00023959,0.1300
2024-02-27 04:05:00,0.00023958,0.00024018,0.00023958,0.00024000,0.1100
2024-02-27 04:10:00,0.00023997,0.00024001,0.00023954,0.00023976,0.1300
2024-02-27 04:15:00,0.00023976,0.00023999,0.00023947,0.00023955,0.1200
2024-02-27 04:20:00,0.00024009,0.00024009,0.00023949,0.00023985,0.1200
2024-02-27 04:25:00,0.00023966,0.00024028,0.00023948,0.00023969,1.8300
2024-02-27 04:30:00,0.00023969,0.00024027,0.00023935,0.00024027,2.5800
2024-02-27 04:35:00,0.00024051,0.00024051,0.00024009,0.00024016,0.1200
