timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.00030424,0.00030523,0.00029650,0.00029929,1798.88
2023-12-15 07:00:00,0.00029929,0.00031540,0.00029852,0.00031383,642.31
2023-12-15 13:00:00,0.00031404,0.00032784,0.00031000,0.00032197,2289.38
2023-12-15 19:00:00,0.00032197,0.00032577,0.00030959,0.00031046,2151.06
2023-12-16 01:00:00,0.00031027,0.00032451,0.00031027,0.00031219,1919.26
2023-12-16 07:00:00,0.00031316,0.00031497,0.00030321,0.00030925,1146.87
2023-12-16 13:00:00,0.00031021,0.00031500,0.00030524,0.00031015,874.02
2023-12-16 19:00:00,0.00030994,0.00031554,0.00030383,0.00031098,1729.33
2023-12-17 01:00:00,0.00031062,0.00031614,0.00029591,0.00030170,222.95
2023-12-17 07:00:00,0.00030231,0.00031076,0.00030130,0.00030568,952.60
2023-12-17 13:00:00,0.00030570,0.00031216,0.00030148,0.00030835,1335.68
2023-12-17 19:00:00,0.00030835,0.00031659,0.00030613,0.00030933,2824.13
2023-12-18 01:00:00,0.00030952,0.00031804,0.00029882,0.00030288,1726.19
2023-12-18 07:00:00,0.00030285,0.00030493,0.00029040,0.00029337,408.35
2023-12-18 13:00:00,0.00029228,0.00029648,0.00028895,0.00029176,627.79
2023-12-18 19:00:00,0.00029177,0.00029537,0.00029082,0.00029398,1250.75
2023-12-19 01:00:00,0.00029349,0.00030189,0.00029132,0.00029310,3748.08
2023-12-19 07:00:00,0.00029351,0.00029546,0.00028830,0.00029476,695.35
2023-12-19 13:00:00,0.00029483,0.00030184,0.00029324,0.00029756,235.53
2023-12-19 19:00:00,0.00029812,0.00030212,0.00029276,0.00029706,2331.94
2023-12-20 01:00:00,0.00029724,0.00030249,0.00029471,0.00029858,3129.20
2023-12-20 07:00:00,0.00029839,0.00030719,0.00029408,0.00030175,2107.02
2023-12-20 13:00:00,0.00030106,0.00031846,0.00030029,0.00031196,4535.76
2023-12-20 19:00:00,0.00031167,0.00031311,0.00030567,0.00030770,1314.17
2023-12-21 01:00:00,0.00030778,0.00033954,0.00030474,0.00032528,3530.18
2023-12-21 07:00:00,0.00032493,0.00033516,0.00032148,0.00032824,2402.57
2023-12-21 13:00:00,0.00032824,0.00033876,0.00032343,0.00032608,3410.61
2023-12-21 19:00:00,0.00032602,0.00033190,0.00032282,0.00033077,2544.33
2023-12-22 01:00:00,0.00033136,0.00033679,0.00031949,0.00032181,1514.07
2023-12-22 07:00:00,0.00032300,0.00032379,0.00031210,0.00031804,2806.62
2023-12-22 13:00:00,0.00031830,0.00031976,0.00031434,0.00031753,927.36
2023-12-22 19:00:00,0.00031790,0.00032164,0.00031636,0.00031991,1372.78
2023-12-23 01:00:00,0.00031996,0.00032666,0.00031282,0.00031596,3000.45
2023-12-23 07:00:00,0.00031592,0.00031746,0.00031283,0.00031651,1988.64
2023-12-23 13:00:00,0.00031612,0.00032370,0.00031612,0.00031879,749.29
2023-12-23 19:00:00,0.00031928,0.00032618,0.00031877,0.00032549,1950.26
2023-12-24 01:00:00,0.00032619,0.00032634,0.00031348,0.00031618,1436.77
2023-12-24 07:00:00,0.00031624,0.00031915,0.00031359,0.00031816,1483.69
2023-12-24 13:00:00,0.00031750,0.00032016,0.00031518,0.00031898,2528.12
2023-12-24 19:00:00,0.00031915,0.00032267,0.00031002,0.00031780,3766.96
2023-12-25 01:00:00,0.00031781,0.00032953,0.00031580,0.00032756,1389.07
2023-12-25 07:00:00,0.00032757,0.00033601,0.00032563,0.00032904,771.51
2023-12-25 13:00:00,0.00032903,0.00033562,0.00032680,0.00033199,436.71
2023-12-25 19:00:00,0.00033226,0.00033977,0.00033120,0.00033398,5218.52
2023-12-26 01:00:00,0.00033441,0.00034316,0.00032774,0.00032818,1906.77
2023-12-26 07:00:00,0.00032891,0.00033247,0.00031928,0.00033107,1309.70
2023-12-26 13:00:00,0.00033104,0.00033134,0.00031320,0.00031542,2649.47
2023-12-26 19:00:00,0.00031562,0.00032796,0.00031517,0.00032441,2648.63
2023-12-27 01:00:00,0.00032399,0.00032730,0.00031054,0.00031696,2963.76
2023-12-27 07:00:00,0.00031654,0.00032715,0.00031396,0.00032209,1526.07
2023-12-27 13:00:00,0.00032214,0.00033037,0.00032112,0.00032868,1638.57
2023-12-27 19:00:00,0.00032894,0.00033091,0.00032371,0.00033087,5844.59
2023-12-28 01:00:00,0.00032981,0.00033345,0.00032448,0.00033057,4290.76
2023-12-28 07:00:00,0.00033111,0.00033388,0.00032531,0.00032876,1666.86
2023-12-28 13:00:00,0.00032937,0.00033017,0.00031560,0.00032250,1343.12
2023-12-28 19:00:00,0.00032300,0.00032466,0.00031709,0.00032033,1563.66
2023-12-29 01:00:00,0.00032047,0.00032601,0.00031197,0.00032300,5083.84
2023-12-29 07:00:00,0.00032259,0.00032607,0.00032034,0.00032375,2304.46
2023-12-29 13:00:00,0.00032375,0.00032820,0.00032149,0.00032432,1982.44
2023-12-29 19:00:00,0.00032430,0.00033127,0.00032407,0.00032942,1976.83
2023-12-30 01:00:00,0.00032944,0.00033111,0.00032167,0.00032676,4019.35
2023-12-30 07:00:00,0.00032687,0.00033489,0.00032098,0.00032605,3059.18
2023-12-30 13:00:00,0.00032604,0.00032809,0.00032075,0.00032554,338.21
2023-12-30 19:00:00,0.00032537,0.00032641,0.00031788,0.00031965,2548.62
2023-12-31 01:00:00,0.00031955,0.00034335,0.00031904,0.00033069,3431.79
2023-12-31 07:00:00,0.00033000,0.00034015,0.00032744,0.00033527,1428.72
2023-12-31 13:00:00,0.00033530,0.00033960,0.00032865,0.00033791,1178.54
2023-12-31 19:00:00,0.00033857,0.00033987,0.00032000,0.00033046,3567.40
2024-01-01 01:00:00,0.00033045,0.00034941,0.00033030,0.00033636,2700.87
2024-01-01 07:00:00,0.00033703,0.00034018,0.00032725,0.00032845,1249.73
2024-01-01 13:00:00,0.00032843,0.00033032,0.00032292,0.00032485,837.47
2024-01-01 19:00:00,0.00032496,0.00033178,0.00031757,0.00032121,3513.14
2024-01-02 01:00:00,0.00032144,0.00032464,0.00030633,0.00031088,5074.15
2024-01-02 07:00:00,0.00031088,0.00031220,0.00030809,0.00030994,2823.77
2024-01-02 13:00:00,0.00030995,0.00031048,0.00030163,0.00030849,1125.91
2024-01-02 19:00:00,0.00030837,0.00031347,0.00030614,0.00030931,2524.79
2024-01-03 01:00:00,0.00030918,0.00031196,0.00030318,0.00030675,3562.45
2024-01-03 07:00:00,0.00030651,0.00030719,0.00030310,0.00030589,3068.76
2024-01-03 13:00:00,0.00030609,0.00030744,0.00027489,0.00028443,7047.74
2024-01-03 19:00:00,0.00028443,0.00029094,0.00028379,0.00029001,2859.86
2024-01-04 01:00:00,0.00029001,0.00029717,0.00028355,0.00029312,3682.92
2024-01-04 07:00:00,0.00029312,0.00029948,0.00028822,0.00029351,3023.55
2024-01-04 13:00:00,0.00029443,0.00029829,0.00028979,0.00029121,1856.77
2024-01-04 19:00:00,0.00029121,0.00029596,0.00028928,0.00029198,3408.40
2024-01-05 01:00:00,0.00029220,0.00029220,0.00028370,0.00028471,4121.00
2024-01-05 07:00:00,0.00028472,0.00028512,0.00027697,0.00027828,6819.26
2024-01-05 13:00:00,0.00027838,0.00028072,0.00027108,0.00027401,696.02
2024-01-05 19:00:00,0.00027303,0.00028075,0.00027283,0.00027828,5828.00
2024-01-06 01:00:00,0.00027829,0.00027905,0.00027028,0.00027215,4033.42
2024-01-06 07:00:00,0.00027187,0.00027609,0.00026615,0.00027379,2979.84
2024-01-06 13:00:00,0.00027391,0.00027861,0.00027240,0.00027678,933.18
2024-01-06 19:00:00,0.00027695,0.00027746,0.00027175,0.00027479,3895.52
2024-01-07 01:00:00,0.00027472,0.00027738,0.00027112,0.00027278,2277.55
