timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.00023631,0.00023674,0.00023481,0.00023595,20.12
2024-02-21 19:00:00,0.00023597,0.00023618,0.00023361,0.00023435,57.78
2024-02-21 19:30:00,0.00023404,0.00023642,0.00023404,0.00023607,0.64
2024-02-21 20:00:00,0.00023604,0.00023726,0.00023585,0.00023655,14.24
2024-02-21 20:30:00,0.00023655,0.00023696,0.00023586,0.00023640,113.24
2024-02-21 21:00:00,0.00023640,0.00023668,0.00023597,0.00023668,5.67
2024-02-21 21:30:00,0.00023640,0.00023695,0.00023614,0.00023649,0.70
2024-02-21 22:00:00,0.00023649,0.00023724,0.00023625,0.00023696,39.89
2024-02-21 22:30:00,0.00023710,0.00023843,0.00023673,0.00023831,8.36
2024-02-21 23:00:00,0.00023831,0.00023852,0.00023742,0.00023829,9.64
2024-02-21 23:30:00,0.00023837,0.00023910,0.00023802,0.00023861,1.58
2024-02-22 00:00:00,0.00023866,0.00023894,0.00023808,0.00023889,3.64
2024-02-22 00:30:00,0.00023864,0.00023941,0.00023776,0.00023844,3.79
2024-02-22 01:00:00,0.00023856,0.00023896,0.00023816,0.00023856,0.67
2024-02-22 01:30:00,0.00023856,0.00023896,0.00023809,0.00023896,1.72
2024-02-22 02:00:00,0.00023857,0.00023896,0.00023791,0.00023791,0.75
2024-02-22 02:30:00,0.00023791,0.00023804,0.00023534,0.00023561,51.03
2024-02-22 03:00:00,0.00023551,0.00023732,0.00023502,0.00023685,54.11
2024-02-22 03:30:00,0.00023690,0.00023738,0.00023620,0.00023620,0.72
2024-02-22 04:00:00,0.00023629,0.00023726,0.00023500,0.00023701,79.52
2024-02-22 04:30:00,0.00023701,0.00023773,0.00023628,0.00023693,0.65
2024-02-22 05:00:00,0.00023695,0.00023775,0.00023628,0.00023723,106.68
2024-02-22 05:30:00,0.00023730,0.00023782,0.00023634,0.00023747,0.74
2024-02-22 06:00:00,0.00023748,0.00023843,0.00023613,0.00023788,75.42
2024-02-22 06:30:00,0.00023778,0.00023810,0.00023715,0.00023768,3.59
2024-02-22 07:00:00,0.00023784,0.00023884,0.00023752,0.00023858,124.66
2024-02-22 07:30:00,0.00023859,0.00024080,0.00023859,0.00024073,1.67
2024-02-22 08:00:00,0.00024072,0.00024072,0.00023997,0.00024032,0.71
2024-02-22 08:30:00,0.00024033,0.00024151,0.00023993,0.00024120,20.64
2024-02-22 09:00:00,0.00024115,0.00024241,0.00024061,0.00024241,24.01
2024-02-22 09:30:00,0.00024191,0.00024279,0.00024139,0.00024189,0.75
2024-02-22 10:00:00,0.00024191,0.00024229,0.00024144,0.00024198,0.64
2024-02-22 10:30:00,0.00024212,0.00024250,0.00024148,0.00024194,0.66
2024-02-22 11:00:00,0.00024189,0.00024325,0.00024168,0.00024325,14.62
2024-02-22 11:30:00,0.00024298,0.00024322,0.00024231,0.00024310,13.12
2024-02-22 12:00:00,0.00024308,0.00024361,0.00024233,0.00024336,3.01
2024-02-22 12:30:00,0.00024338,0.00024397,0.00024296,0.00024374,29.61
2024-02-22 13:00:00,0.00024377,0.00024410,0.00024302,0.00024391,10.72
2024-02-22 13:30:00,0.00024363,0.00024364,0.00024194,0.00024292,7.77
2024-02-22 14:00:00,0.00024260,0.00024338,0.00024127,0.00024165,14.82
2024-02-22 14:30:00,0.00024173,0.00024285,0.00024108,0.00024176,6.09
2024-02-22 15:00:00,0.00024178,0.00024351,0.00024178,0.00024293,78.03
2024-02-22 15:30:00,0.00024332,0.00024349,0.00024233,0.00024313,10.69
2024-02-22 16:00:00,0.00024313,0.00024386,0.00024300,0.00024319,0.72
2024-02-22 16:30:00,0.00024319,0.00024428,0.00024297,0.00024380,1.73
2024-02-22 17:00:00,0.00024327,0.00024420,0.00024223,0.00024273,35.43
2024-02-22 17:30:00,0.00024221,0.00024312,0.00024129,0.00024204,80.84
2024-02-22 18:00:00,0.00024204,0.00024295,0.00024199,0.00024214,35.69
2024-02-22 18:30:00,0.00024212,0.00024228,0.00024125,0.00024208,8.69
2024-02-22 19:00:00,0.00024204,0.00024286,0.00024121,0.00024269,7.22
2024-02-22 19:30:00,0.00024255,0.00024458,0.00024243,0.00024384,4.76
2024-02-22 20:00:00,0.00024385,0.00024425,0.00024272,0.00024327,129.73
2024-02-22 20:30:00,0.00024358,0.00024550,0.00024327,0.00024468,49.61
2024-02-22 21:00:00,0.00024467,0.00024548,0.00024421,0.00024447,0.59
2024-02-22 21:30:00,0.00024478,0.00024559,0.00024399,0.00024494,27.27
2024-02-22 22:00:00,0.00024494,0.00024517,0.00024464,0.00024490,0.69
2024-02-22 22:30:00,0.00024490,0.00024490,0.00024309,0.00024386,10.66
2024-02-22 23:00:00,0.00024386,0.00024477,0.00024366,0.00024419,1.66
2024-02-22 23:30:00,0.00024413,0.00024573,0.00024408,0.00024465,112.04
2024-02-23 00:00:00,0.00024514,0.00024521,0.00024386,0.00024386,12.95
2024-02-23 00:30:00,0.00024387,0.00024393,0.00024275,0.00024327,8.56
2024-02-23 01:00:00,0.00024357,0.00024552,0.00024344,0.00024489,7.75
2024-02-23 01:30:00,0.00024489,0.00024549,0.00024391,0.00024452,0.72
2024-02-23 02:00:00,0.00024456,0.00024558,0.00024427,0.00024493,26.70
2024-02-23 02:30:00,0.00024493,0.00024527,0.00024282,0.00024341,16.89
2024-02-23 03:00:00,0.00024341,0.00024424,0.00024280,0.00024346,6.64
2024-02-23 03:30:00,0.00024347,0.00024365,0.00024129,0.00024129,0.71
2024-02-23 04:00:00,0.00024184,0.00024219,0.00024105,0.00024164,94.49
2024-02-23 04:30:00,0.00024164,0.00024302,0.00024164,0.00024280,18.64
2024-02-23 05:00:00,0.00024246,0.00024254,0.00024005,0.00024172,8.62
2024-02-23 05:30:00,0.00024172,0.00024312,0.00024172,0.00024242,0.63
2024-02-23 06:00:00,0.00024240,0.00024352,0.00024153,0.00024238,12.69
2024-02-23 06:30:00,0.00024248,0.00024288,0.00024190,0.00024245,0.63
2024-02-23 07:00:00,0.00024240,0.00024289,0.00024174,0.00024255,0.71
2024-02-23 07:30:00,0.00024254,0.00024405,0.00024249,0.00024297,12.54
2024-02-23 08:00:00,0.00024302,0.00024443,0.00024300,0.00024343,21.72
2024-02-23 08:30:00,0.00024356,0.00024405,0.00024274,0.00024335,0.67
2024-02-23 09:00:00,0.00024319,0.00024380,0.00024285,0.00024295,0.64
2024-02-23 09:30:00,0.00024289,0.00024295,0.00024094,0.00024133,1.17
2024-02-23 10:00:00,0.00024134,0.00024258,0.00024101,0.00024206,0.63
2024-02-23 10:30:00,0.00024213,0.00024346,0.00024181,0.00024319,17.70
2024-02-23 11:00:00,0.00024319,0.00024342,0.00024220,0.00024304,23.65
2024-02-23 11:30:00,0.00024296,0.00024381,0.00024229,0.00024337,2.28
2024-02-23 12:00:00,0.00024331,0.00024362,0.00024268,0.00024298,0.62
2024-02-23 12:30:00,0.00024309,0.00024403,0.00024267,0.00024356,103.68
2024-02-23 13:00:00,0.00024356,0.00024471,0.00024242,0.00024243,7.20
2024-02-23 13:30:00,0.00024240,0.00024383,0.00024240,0.00024260,6.01
2024-02-23 14:00:00,0.00024269,0.00024360,0.00024244,0.00024336,161.63
2024-02-23 14:30:00,0.00024334,0.00024445,0.00024292,0.00024369,20.74
2024-02-23 15:00:00,0.00024370,0.00024402,0.00024312,0.00024359,11.10
2024-02-23 15:30:00,0.00024394,0.00024490,0.00024336,0.00024478,41.82
2024-02-23 16:00:00,0.00024477,0.00024507,0.00024224,0.00024234,18.78
2024-02-23 16:30:00,0.00024271,0.00024533,0.00024185,0.00024308,1.72
2024-02-23 17:00:00,0.00024328,0.00024375,0.00023994,0.00024098,15.75
2024-02-23 17:30:00,0.00024094,0.00024358,0.00023999,0.00024244,21.72
2024-02-23 18:00:00,0.00024249,0.00024500,0.00024234,0.00024476,33.21
2024-02-23 18:30:00,0.00024475,0.00024614,0.00024437,0.00024570,36.83
2024-02-23 19:00:00,0.00024568,0.00024617,0.00024524,0.00024568,8.58
2024-02-23 19:30:00,0.00024568,0.00024705,0.00024528,0.00024697,9.74
2024-02-23 20:00:00,0.00024708,0.00024950,0.00024708,0.00024912,90.69
2024-02-23 20:30:00,0.00024902,0.00024961,0.00024787,0.00024867,14.23
2024-02-23 21:00:00,0.00024863,0.00024894,0.00024676,0.00024731,335.24
2024-02-23 21:30:00,0.00024739,0.00024818,0.00024692,0.00024781,0.72
2024-02-23 22:00:00,0.00024781,0.00024813,0.00024644,0.00024686,84.26
2024-02-23 22:30:00,0.00024687,0.00024687,0.00024634,0.00024634,0.63
2024-02-23 23:00:00,0.00024665,0.00024667,0.00024600,0.00024634,13.41
