timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.00027316,0.00027639,0.00027162,0.00027571,588.78
2023-10-01 13:00:00,0.00027615,0.00027990,0.00027111,0.00027161,1083.57
2023-10-02 01:00:00,0.00027026,0.00027172,0.00026747,0.00026810,281.86
2023-10-02 13:00:00,0.00026849,0.00026890,0.00026103,0.00026635,1057.95
2023-10-03 01:00:00,0.00026852,0.00027382,0.00026457,0.00026563,904.56
2023-10-03 13:00:00,0.00026557,0.00026614,0.00026088,0.00026156,277.21
2023-10-04 01:00:00,0.00026125,0.00026125,0.00025577,0.00025640,228.91
2023-10-04 13:00:00,0.00025664,0.00025886,0.00025552,0.00025691,521.33
2023-10-05 01:00:00,0.00025644,0.00025830,0.00025550,0.00025727,1559.86
2023-10-05 13:00:00,0.00025677,0.00025772,0.00025406,0.00025686,170.87
2023-10-06 01:00:00,0.00025834,0.00025834,0.00025441,0.00025441,317.90
2023-10-06 13:00:00,0.00025712,0.00025712,0.00025355,0.00025470,608.19
2023-10-07 01:00:00,0.00025535,0.00025794,0.00025463,0.00025539,415.91
2023-10-07 13:00:00,0.00025565,0.00025681,0.00025496,0.00025675,112.34
2023-10-08 01:00:00,0.00025632,0.00025706,0.00025496,0.00025496,57.42
2023-10-08 13:00:00,0.00025529,0.00025623,0.00025407,0.00025623,119.23
2023-10-09 01:00:00,0.00025508,0.00025611,0.00025058,0.00025061,2160.73
2023-10-09 13:00:00,0.00025041,0.00025184,0.00024684,0.00024786,3458.03
2023-10-10 01:00:00,0.00024807,0.00024897,0.00024657,0.00024749,4137.72
2023-10-10 13:00:00,0.00024742,0.00024853,0.00024657,0.00024761,241.90
2023-10-11 01:00:00,0.00024764,0.00024864,0.00024576,0.00024703,175.87
2023-10-11 13:00:00,0.00024675,0.00025055,0.00024636,0.00025026,4612.33
2023-10-12 01:00:00,0.00024963,0.00025078,0.00024669,0.00024978,3723.95
2023-10-12 13:00:00,0.00025053,0.00025292,0.00024982,0.00025251,7182.99
2023-10-13 01:00:00,0.00025200,0.00025487,0.00025019,0.00025487,1105.09
2023-10-13 13:00:00,0.00025518,0.00025518,0.00025216,0.00025354,384.79
2023-10-14 01:00:00,0.00025314,0.00025680,0.00025314,0.00025620,113.91
2023-10-14 13:00:00,0.00025572,0.00025680,0.00025501,0.00025663,7648.50
2023-10-15 01:00:00,0.00025615,0.00025760,0.00025534,0.00025535,869.15
2023-10-15 13:00:00,0.00025633,0.00025812,0.00025260,0.00025326,7661.13
2023-10-16 01:00:00,0.00025395,0.00025485,0.00025141,0.00025343,179.97
2023-10-16 13:00:00,0.00025336,0.00025336,0.00024129,0.00024782,3663.68
2023-10-17 01:00:00,0.00024782,0.00024930,0.00024438,0.00024438,229.77
2023-10-17 13:00:00,0.00024342,0.00024401,0.00024000,0.00024145,302.56
2023-10-18 01:00:00,0.00024293,0.00024332,0.00024065,0.00024309,224.89
2023-10-18 13:00:00,0.00024275,0.00024275,0.00023763,0.00023763,305.31
2023-10-19 01:00:00,0.00023809,0.00023902,0.00023528,0.00023573,44.52
2023-10-19 13:00:00,0.00023535,0.00023543,0.00022687,0.00022958,342.78
2023-10-20 01:00:00,0.00023011,0.00023163,0.00022734,0.00022734,550.80
2023-10-20 13:00:00,0.00022976,0.00023205,0.00022885,0.00022943,383.98
2023-10-21 01:00:00,0.00022858,0.00023424,0.00022853,0.00023339,402.71
2023-10-21 13:00:00,0.00023363,0.00023607,0.00023306,0.00023387,7635.14
2023-10-22 01:00:00,0.00023387,0.00023657,0.00023206,0.00023206,206.44
2023-10-22 13:00:00,0.00023206,0.00023924,0.00023132,0.00023904,87.65
2023-10-23 01:00:00,0.00023785,0.00024986,0.00023785,0.00024579,8371.33
2023-10-23 13:00:00,0.00024402,0.00024469,0.00022257,0.00023261,1948.06
2023-10-24 01:00:00,0.00023163,0.00023163,0.00022187,0.00022422,378.67
2023-10-24 13:00:00,0.00022496,0.00022960,0.00022255,0.00022910,1661.07
2023-10-25 01:00:00,0.00023066,0.00023140,0.00022350,0.00022422,269.78
2023-10-25 13:00:00,0.00022326,0.00022438,0.00022162,0.00022346,165.63
2023-10-26 01:00:00,0.00022583,0.00023000,0.00022337,0.00022811,487.31
2023-10-26 13:00:00,0.00022808,0.00024419,0.00022126,0.00024419,552.46
2023-10-27 01:00:00,0.00024220,0.00026526,0.00023981,0.00026081,2382.91
2023-10-27 13:00:00,0.00025994,0.00026887,0.00025584,0.00025990,2788.83
2023-10-28 01:00:00,0.00025943,0.00027939,0.00025943,0.00027748,1765.17
2023-10-28 13:00:00,0.00027748,0.00028549,0.00026897,0.00027449,4427.26
2023-10-29 01:00:00,0.00027477,0.00027576,0.00026683,0.00026721,987.88
2023-10-29 13:00:00,0.00026723,0.00026909,0.00026153,0.00026368,959.66
2023-10-30 01:00:00,0.00026503,0.00027378,0.00025990,0.00026321,1314.29
2023-10-30 13:00:00,0.00026408,0.00026559,0.00026097,0.00026097,549.55
2023-10-31 01:00:00,0.00026131,0.00026227,0.00025814,0.00025857,130.01
