timestamp,open,high,low,close,volume
2024-02-27 19:26:00,0.00023131,0.00023131,0.00022951,0.00023123,0.1900
2024-02-27 19:27:00,0.00023135,0.00023222,0.00022943,0.00023121,0.5200
2024-02-27 19:28:00,0.00023118,0.00023118,0.00022938,0.00023111,0.1200
2024-02-27 19:29:00,0.00023105,0.00023106,0.00022932,0.00023106,22.8200
2024-02-27 19:30:00,0.00022915,0.00023109,0.00022915,0.00023101,22.8300
2024-02-27 19:31:00,0.00023088,0.00023088,0.00022900,0.00023073,22.8300
2024-02-27 19:32:00,0.00023069,0.00023158,0.00022884,0.00023158,22.8200
2024-02-27 19:33:00,0.00023039,0.00023039,0.00022846,0.00022846,163.5200
2024-02-27 19:34:00,0.00023047,0.00023047,0.00023039,0.00023040,0.0300
2024-02-27 19:35:00,0.00023035,0.00023072,0.00023035,0.00023038,20.2500
2024-02-27 19:36:00,0.00023029,0.00023126,0.00023019,0.00023019,0.0300
2024-02-27 19:37:00,0.00023012,0.00023017,0.00023012,0.00023017,0.0300
2024-02-27 19:38:00,0.00023073,0.00023073,0.00023065,0.00023065,0.0200
2024-02-27 19:39:00,0.00023060,0.00023060,0.00023048,0.00023048,0.0200
2024-02-27 19:40:00,0.00023050,0.00023050,0.00023036,0.00023036,0.0200
2024-02-27 19:41:00,0.00023036,0.00023044,0.00023036,0.00023044,0.0200
2024-02-27 19:42:00,0.00023047,0.00023048,0.00023047,0.00023048,0.0200
2024-02-27 19:43:00,0.00023060,0.00023060,0.00023053,0.00023054,0.0300
2024-02-27 19:44:00,0.00023054,0.00023054,0.00023052,0.00023052,0.0200
2024-02-27 19:45:00,0.00023047,0.00023048,0.00023037,0.00023048,0.0300
2024-02-27 19:46:00,0.00023054,0.00023060,0.00023054,0.00023060,0.0300
2024-02-27 19:47:00,0.00023046,0.00023051,0.00023046,0.00023051,0.0300
2024-02-27 19:48:00,0.00023146,0.00023146,0.00023033,0.00023033,0.0300
2024-02-27 19:49:00,0.00023050,0.00023050,0.00023046,0.00023046,0.0200
2024-02-27 19:50:00,0.00023038,0.00023038,0.00023036,0.00023036,0.0200
2024-02-27 19:51:00,0.00023032,0.00023129,0.00023030,0.00023030,0.0400
2024-02-27 19:52:00,0.00023029,0.00023036,0.00023029,0.00023036,0.0200
2024-02-27 19:53:00,0.00023051,0.00023051,0.00023051,0.00023051,0.0100
2024-02-27 19:54:00,0.00023050,0.00023050,0.00023043,0.00023043,0.0200
2024-02-27 19:55:00,0.00023041,0.00023173,0.00023041,0.00023173,0.0200
2024-02-27 19:56:00,0.00023043,0.00023064,0.00023043,0.00023064,0.0200
