timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.09967,0.09970,0.09855,0.09871,62
2024-02-21 19:00:00,0.09861,0.09902,0.09768,0.09804,11365
2024-02-21 19:30:00,0.09786,0.09919,0.09756,0.09882,1616
2024-02-21 20:00:00,0.09877,0.10015,0.09848,0.09986,327
2024-02-21 20:30:00,0.09945,0.10040,0.09918,0.09993,70
2024-02-21 21:00:00,0.09952,0.10003,0.09907,0.09963,82
2024-02-21 21:30:00,0.09960,0.10002,0.09902,0.09942,70
2024-02-21 22:00:00,0.09945,0.10087,0.09903,0.10087,73
2024-02-21 22:30:00,0.10087,0.10093,0.09960,0.10023,7444
2024-02-21 23:00:00,0.10023,0.10101,0.09978,0.10077,1169
2024-02-21 23:30:00,0.10070,0.10148,0.10033,0.10121,62
2024-02-22 00:00:00,0.10118,0.10166,0.10105,0.10122,67
2024-02-22 00:30:00,0.10122,0.10154,0.10097,0.10150,67
2024-02-22 01:00:00,0.10125,0.10125,0.10040,0.10066,70
2024-02-22 01:30:00,0.10067,0.10067,0.09986,0.09999,67
2024-02-22 02:00:00,0.09999,0.10015,0.09811,0.09860,99
2024-02-22 02:30:00,0.09850,0.09860,0.09755,0.09785,161
2024-02-22 03:00:00,0.09784,0.09915,0.09741,0.09874,77
2024-02-22 03:30:00,0.09884,0.09928,0.09815,0.09842,70
2024-02-22 04:00:00,0.09829,0.09922,0.09808,0.09898,75
2024-02-22 04:30:00,0.09898,0.09956,0.09825,0.09905,7893
2024-02-22 05:00:00,0.09908,0.09960,0.09908,0.09945,66
2024-02-22 05:30:00,0.09945,0.09945,0.09853,0.09890,71
2024-02-22 06:00:00,0.09893,0.10008,0.09893,0.09991,65
2024-02-22 06:30:00,0.09990,0.10010,0.09940,0.09990,364
2024-02-22 07:00:00,0.09990,0.10065,0.09989,0.10055,64
2024-02-22 07:30:00,0.10055,0.10165,0.10055,0.10150,66
2024-02-22 08:00:00,0.10125,0.10173,0.10079,0.10136,67
2024-02-22 08:30:00,0.10136,0.10230,0.10136,0.10216,471
2024-02-22 09:00:00,0.10215,0.10282,0.10215,0.10234,71
2024-02-22 09:30:00,0.10234,0.10242,0.10138,0.10170,154
2024-02-22 10:00:00,0.10154,0.10185,0.10101,0.10182,173
2024-02-22 10:30:00,0.10182,0.10255,0.10180,0.10255,1068
2024-02-22 11:00:00,0.10255,0.10367,0.10206,0.10367,81
2024-02-22 11:30:00,0.10377,0.10464,0.10318,0.10422,2503
2024-02-22 12:00:00,0.10443,0.10521,0.10358,0.10508,3224
2024-02-22 12:30:00,0.10496,0.10507,0.10433,0.10496,932
2024-02-22 13:00:00,0.10496,0.10511,0.10427,0.10428,228
2024-02-22 13:30:00,0.10428,0.10428,0.10313,0.10375,1460
2024-02-22 14:00:00,0.10362,0.10431,0.10226,0.10285,1145
2024-02-22 14:30:00,0.10285,0.10322,0.10229,0.10315,76
2024-02-22 15:00:00,0.10315,0.10325,0.10230,0.10235,68
2024-02-22 15:30:00,0.10235,0.10342,0.10235,0.10315,73
2024-02-22 16:00:00,0.10315,0.10327,0.10241,0.10251,72
2024-02-22 16:30:00,0.10250,0.10375,0.10250,0.10326,70
2024-02-22 17:00:00,0.10340,0.10407,0.10248,0.10259,1009
2024-02-22 17:30:00,0.10258,0.10258,0.10162,0.10185,384
2024-02-22 18:00:00,0.10185,0.10268,0.10185,0.10254,114
2024-02-22 18:30:00,0.10254,0.10292,0.10239,0.10250,533
2024-02-22 19:00:00,0.10250,0.10263,0.10198,0.10225,63
2024-02-22 19:30:00,0.10243,0.10334,0.10188,0.10281,822
2024-02-22 20:00:00,0.10281,0.10291,0.10213,0.10291,125
2024-02-22 20:30:00,0.10241,0.10254,0.10199,0.10199,64
2024-02-22 21:00:00,0.10200,0.10249,0.10134,0.10176,3556
2024-02-22 21:30:00,0.10187,0.10243,0.10181,0.10222,71
