timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.10155,0.10507,0.09896,0.10367,2934
2024-01-09 05:00:00,0.10361,0.10397,0.10119,0.10219,5223
2024-01-09 09:00:00,0.10221,0.10299,0.09733,0.09919,3834
2024-01-09 13:00:00,0.09941,0.09964,0.09458,0.09706,6207
2024-01-09 17:00:00,0.09739,0.09809,0.09403,0.09422,1248
2024-01-09 21:00:00,0.09403,0.09746,0.09209,0.09674,7314
2024-01-10 01:00:00,0.09674,0.09964,0.09633,0.09820,1362
2024-01-10 05:00:00,0.09820,0.11168,0.09806,0.10977,12900
2024-01-10 09:00:00,0.10947,0.11060,0.10408,0.10465,21155
2024-01-10 13:00:00,0.10488,0.10490,0.10061,0.10236,14026
2024-01-10 17:00:00,0.10265,0.10710,0.10188,0.10372,13864
2024-01-10 21:00:00,0.10370,0.11210,0.10162,0.10803,15978
2024-01-11 01:00:00,0.10805,0.11050,0.10755,0.10851,16154
2024-01-11 05:00:00,0.10866,0.11255,0.10751,0.11125,10022
2024-01-11 09:00:00,0.11126,0.11757,0.11125,0.11259,16914
2024-01-11 13:00:00,0.11256,0.11425,0.10940,0.11003,3743
2024-01-11 17:00:00,0.10995,0.11068,0.10761,0.10979,10522
2024-01-11 21:00:00,0.10979,0.11063,0.10234,0.10398,12496
2024-01-12 01:00:00,0.10393,0.10632,0.10379,0.10572,3095
2024-01-12 05:00:00,0.10569,0.10851,0.10506,0.10683,2207
2024-01-12 09:00:00,0.10682,0.10856,0.10484,0.10732,11837
2024-01-12 13:00:00,0.10732,0.10869,0.10312,0.10345,11008
2024-01-12 17:00:00,0.10345,0.10529,0.10260,0.10415,1462
2024-01-12 21:00:00,0.10351,0.10584,0.09911,0.10222,6120
2024-01-13 01:00:00,0.10178,0.10281,0.09841,0.09983,2485
2024-01-13 05:00:00,0.10018,0.10613,0.09959,0.10439,1761
2024-01-13 09:00:00,0.10421,0.10543,0.10173,0.10238,2861
2024-01-13 13:00:00,0.10236,0.10447,0.10206,0.10398,7170
2024-01-13 17:00:00,0.10365,0.10528,0.10323,0.10409,1471
2024-01-13 21:00:00,0.10410,0.10563,0.10342,0.10394,8168
2024-01-14 01:00:00,0.10431,0.10475,0.10199,0.10370,1590
2024-01-14 05:00:00,0.10370,0.10502,0.10206,0.10347,1848
2024-01-14 09:00:00,0.10348,0.10629,0.10340,0.10554,823
2024-01-14 13:00:00,0.10555,0.10555,0.10286,0.10311,1428
2024-01-14 17:00:00,0.10343,0.10404,0.10061,0.10098,1691
2024-01-14 21:00:00,0.10098,0.10224,0.09970,0.09987,2310
2024-01-15 01:00:00,0.09989,0.10181,0.09951,0.10103,6850
2024-01-15 05:00:00,0.10104,0.10315,0.10062,0.10171,4373
2024-01-15 09:00:00,0.10172,0.10288,0.10030,0.10228,7950
2024-01-15 13:00:00,0.10180,0.10249,0.09950,0.09983,2482
2024-01-15 17:00:00,0.09978,0.10263,0.09852,0.10217,4980
2024-01-15 21:00:00,0.10217,0.10282,0.10061,0.10155,2743
2024-01-16 01:00:00,0.10156,0.10413,0.10109,0.10263,1398
2024-01-16 05:00:00,0.10262,0.10410,0.10173,0.10332,1548
2024-01-16 09:00:00,0.10330,0.10413,0.10237,0.10324,1170
2024-01-16 13:00:00,0.10281,0.10413,0.10085,0.10155,1475
2024-01-16 17:00:00,0.10155,0.10185,0.10034,0.10129,5532
2024-01-16 21:00:00,0.10129,0.10250,0.10073,0.10155,1164
2024-01-17 01:00:00,0.10156,0.10249,0.10034,0.10072,7631
2024-01-17 05:00:00,0.10109,0.10162,0.10049,0.10110,558
2024-01-17 09:00:00,0.10110,0.10110,0.09950,0.09974,3500
2024-01-17 13:00:00,0.09974,0.10050,0.09863,0.09882,3280
2024-01-17 17:00:00,0.09879,0.09896,0.09738,0.09810,4256
2024-01-17 21:00:00,0.09799,0.09947,0.09754,0.09883,3333
2024-01-18 01:00:00,0.09883,0.09922,0.09779,0.09844,661
2024-01-18 05:00:00,0.09853,0.09928,0.09775,0.09874,631
2024-01-18 09:00:00,0.09870,0.10055,0.09674,0.09727,6485
2024-01-18 13:00:00,0.09704,0.09728,0.09418,0.09530,11341
2024-01-18 17:00:00,0.09536,0.09536,0.08943,0.08969,35271
2024-01-18 21:00:00,0.08973,0.09264,0.08936,0.09222,10109
2024-01-19 01:00:00,0.09218,0.09305,0.09027,0.09215,18553
2024-01-19 05:00:00,0.09215,0.09532,0.09162,0.09359,4059
2024-01-19 09:00:00,0.09372,0.09510,0.09319,0.09460,2059
2024-01-19 13:00:00,0.09490,0.09560,0.09257,0.09344,2899
2024-01-19 17:00:00,0.09343,0.09495,0.08846,0.09435,18405
2024-01-19 21:00:00,0.09443,0.09531,0.09351,0.09473,8066
2024-01-20 01:00:00,0.09473,0.09639,0.09346,0.09533,1740
2024-01-20 05:00:00,0.09481,0.09633,0.09320,0.09332,23801
