timestamp,open,high,low,close,volume
2024-02-26 23:20:00,0.10868,0.10875,0.10837,0.10853,12
2024-02-26 23:25:00,0.10853,0.10898,0.10824,0.10898,14
2024-02-26 23:30:00,0.10897,0.10897,0.10841,0.10865,1124
2024-02-26 23:35:00,0.10865,0.10865,0.10845,0.10854,10
2024-02-26 23:40:00,0.10846,0.10846,0.10840,0.10843,10
2024-02-26 23:45:00,0.10844,0.10854,0.10841,0.10843,10
2024-02-26 23:50:00,0.10867,0.10867,0.10796,0.10796,1082
2024-02-26 23:55:00,0.10810,0.10811,0.10780,0.10789,857
2024-02-27 00:00:00,0.10782,0.10807,0.10776,0.10807,194
2024-02-27 00:05:00,0.10807,0.10815,0.10786,0.10815,12
2024-02-27 00:10:00,0.10816,0.10825,0.10808,0.10825,8
2024-02-27 00:15:00,0.10815,0.10830,0.10815,0.10830,11
2024-02-27 00:20:00,0.10833,0.10850,0.10815,0.10832,13
2024-02-27 00:25:00,0.10833,0.10833,0.10822,0.10832,10
2024-02-27 00:30:00,0.10832,0.10847,0.10822,0.10847,11
2024-02-27 00:35:00,0.10832,0.10877,0.10832,0.10877,692
2024-02-27 00:40:00,0.10874,0.10890,0.10855,0.10890,11
2024-02-27 00:45:00,0.10882,0.10894,0.10852,0.10874,311
2024-02-27 00:50:00,0.10876,0.10920,0.10876,0.10920,195
2024-02-27 00:55:00,0.10924,0.10926,0.10868,0.10868,82
2024-02-27 01:00:00,0.10871,0.10928,0.10871,0.10913,357.0000
2024-02-27 01:05:00,0.10912,0.10953,0.10910,0.10936,788.0000
2024-02-27 01:10:00,0.10933,0.10933,0.10898,0.10898,11.0000
2024-02-27 01:15:00,0.10921,0.10933,0.10901,0.10904,10.0000
2024-02-27 01:20:00,0.10921,0.10921,0.10890,0.10890,11.0000
2024-02-27 01:25:00,0.10888,0.10925,0.10887,0.10907,258.0000
2024-02-27 01:30:00,0.10894,0.10894,0.10863,0.10878,10.0000
2024-02-27 01:35:00,0.10876,0.10888,0.10869,0.10882,12.0000
2024-02-27 01:40:00,0.10881,0.10881,0.10853,0.10875,12.0000
2024-02-27 01:45:00,0.10853,0.10888,0.10853,0.10875,12.0000
2024-02-27 01:50:00,0.10864,0.10905,0.10854,0.10883,12.0000
2024-02-27 01:55:00,0.10882,0.10888,0.10864,0.10864,11.0000
2024-02-27 02:00:00,0.10872,0.10872,0.10853,0.10853,473.0000
2024-02-27 02:05:00,0.10872,0.10873,0.10840,0.10840,57.0000
