timestamp,open,high,low,close,volume
2024-02-27 19:18:00,0.11274,0.11274,0.11274,0.11274,1.0000
2024-02-27 19:19:00,0.11281,0.11286,0.11281,0.11286,2.0000
2024-02-27 19:20:00,0.11291,0.11291,0.11285,0.11285,2.0000
2024-02-27 19:21:00,0.11272,0.11275,0.11272,0.11275,2.0000
2024-02-27 19:22:00,0.11266,0.11266,0.11266,0.11266,3.0000
2024-02-27 19:23:00,0.11252,0.11263,0.11252,0.11263,3.0000
2024-02-27 19:24:00,0.11269,0.11269,0.11269,0.11269,2.0000
2024-02-27 19:25:00,0.11263,0.11264,0.11263,0.11264,2.0000
2024-02-27 19:26:00,0.11286,0.11324,0.11286,0.11324,4.0000
2024-02-27 19:27:00,0.11348,0.11348,0.11322,0.11323,3.0000
2024-02-27 19:28:00,0.11343,0.11343,0.11343,0.11343,1.0000
2024-02-27 19:29:00,0.11344,0.11390,0.11344,0.11390,2.0000
2024-02-27 19:30:00,0.11367,0.11367,0.11337,0.11337,124.0000
2024-02-27 19:31:00,0.11357,0.11357,0.11357,0.11357,1.0000
2024-02-27 19:32:00,0.11400,0.11400,0.11366,0.11366,3.0000
2024-02-27 19:33:00,0.11366,0.11366,0.11365,0.11365,2.0000
2024-02-27 19:34:00,0.11382,0.11382,0.11382,0.11382,2.0000
2024-02-27 19:35:00,0.11382,0.11382,0.11345,0.11348,3.0000
2024-02-27 19:36:00,0.11339,0.11372,0.11339,0.11372,3.0000
2024-02-27 19:37:00,0.11361,0.11376,0.11361,0.11376,2.0000
2024-02-27 19:38:00,0.11370,0.11370,0.11370,0.11370,2.0000
2024-02-27 19:39:00,0.11378,0.11378,0.11378,0.11378,1.0000
2024-02-27 19:40:00,0.11371,0.11371,0.11346,0.11346,3.0000
2024-02-27 19:41:00,0.11343,0.11343,0.11343,0.11343,2.0000
2024-02-27 19:42:00,0.11338,0.11338,0.11338,0.11338,2.0000
2024-02-27 19:43:00,0.11343,0.11343,0.11343,0.11343,1.0000
2024-02-27 19:44:00,0.11348,0.11357,0.11348,0.11357,2.0000
2024-02-27 19:45:00,0.11377,0.11377,0.11377,0.11377,1.0000
2024-02-27 19:46:00,0.11398,0.11403,0.11398,0.11403,4.0000
2024-02-27 19:47:00,0.11403,0.11403,0.11403,0.11403,3.0000
2024-02-27 19:48:00,0.11392,0.11393,0.11383,0.11383,3.0000
2024-02-27 19:49:00,0.11382,0.11382,0.11345,0.11345,2.0000
